RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/10/2026 10:25:00 AM,RTD,8/10/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 10:30:00 AM,RTD,8/10/2026 10:35:00 AM,MINVIS1,N,47.56,-47.56,,
8/10/2026 10:30:00 AM,RTD,8/10/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 10:35:00 AM,RTD,8/10/2026 10:40:00 AM,MINVIS1,N,49.30,-49.30,,
8/10/2026 10:35:00 AM,RTD,8/10/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 10:40:00 AM,RTD,8/10/2026 10:45:00 AM,MINVIS1,N,26.37,-26.37,,
8/10/2026 10:40:00 AM,RTD,8/10/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 10:45:00 AM,RTD,8/10/2026 10:50:00 AM,MINVIS1,N,41.12,-41.12,,
8/10/2026 10:45:00 AM,RTD,8/10/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 10:50:00 AM,RTD,8/10/2026 10:55:00 AM,MINVIS1,N,37.34,-37.34,,
8/10/2026 10:50:00 AM,RTD,8/10/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 10:55:00 AM,RTD,8/10/2026 11:00:00 AM,MINVIS1,N,36.32,-36.32,,
8/10/2026 10:55:00 AM,RTD,8/10/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:00:00 AM,RTD,8/10/2026 11:05:00 AM,MINVIS1,N,59.41,-59.41,,
8/10/2026 11:00:00 AM,RTD,8/10/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:05:00 AM,RTD,8/10/2026 11:10:00 AM,MINVIS1,N,58.26,-58.26,,
8/10/2026 11:05:00 AM,RTD,8/10/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:10:00 AM,RTD,8/10/2026 11:15:00 AM,MINVIS1,N,43.61,-43.61,,
8/10/2026 11:10:00 AM,RTD,8/10/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:15:00 AM,RTD,8/10/2026 11:20:00 AM,MINVIS1,N,45.13,-45.13,,
8/10/2026 11:15:00 AM,RTD,8/10/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:20:00 AM,RTD,8/10/2026 11:25:00 AM,MINVIS1,N,42.63,-42.63,,
8/10/2026 11:20:00 AM,RTD,8/10/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:25:00 AM,RTD,8/10/2026 11:30:00 AM,MINVIS1,N,47.32,-47.32,,
8/10/2026 11:25:00 AM,RTD,8/10/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:30:00 AM,RTD,8/10/2026 11:35:00 AM,MINVIS1,N,54.99,-54.99,,
8/10/2026 11:30:00 AM,RTD,8/10/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:35:00 AM,RTD,8/10/2026 11:40:00 AM,MINVIS1,N,66.78,-66.78,,
8/10/2026 11:35:00 AM,RTD,8/10/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:40:00 AM,RTD,8/10/2026 11:45:00 AM,MINVIS1,N,46.62,-46.62,,
8/10/2026 11:40:00 AM,RTD,8/10/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:45:00 AM,RTD,8/10/2026 11:50:00 AM,MINVIS1,N,42.86,-42.86,,
8/10/2026 11:45:00 AM,RTD,8/10/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,MINVIS1,N,38.64,-38.64,,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,MINVIS1,N,38.51,-38.51,,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,MINVIS1,N,-22.69,22.69,,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,MINVIS1,N,-26.15,26.15,,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,MINVIS1,N,-70.16,70.16,,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,MINVIS1,N,-55.42,55.42,,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,MINVIS1,N,-28.85,28.85,,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,MINVIS1,N,-22.29,22.29,,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,MINVIS1,N,-5.62,5.62,,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,MINVIS1,N,-12.09,12.09,,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,MINVIS1,N,5.09,-5.09,,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,MINVIS1,N,-5.87,5.87,,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,MINVIS1,N,24.85,-24.85,,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,MINVIS1,N,28.34,-28.34,,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,MINVIS1,N,45.87,-45.87,,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,MINVIS1,N,45.25,-45.25,,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,MINVIS1,N,73.24,-73.24,,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,MINVIS1,N,90.36,-90.36,,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,MINVIS1,N,90.08,-90.08,,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,MINVIS1,N,108.61,-108.61,,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,MINVIS1,N,116.44,-116.44,,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,MINVIS1,N,127.01,-127.01,,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,MINVIS1,N,100.84,-100.84,,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,MINVIS1,N,42.67,-42.67,,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:50:00 PM,RTD,8/10/2026 1:55:00 PM,MINVIS1,N,42.69,-42.69,,
8/10/2026 1:50:00 PM,RTD,8/10/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 1:55:00 PM,RTD,8/10/2026 2:00:00 PM,MINVIS1,N,34.65,-34.65,,
8/10/2026 1:55:00 PM,RTD,8/10/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:00:00 PM,RTD,8/10/2026 2:05:00 PM,MINVIS1,N,16.39,-16.39,,
8/10/2026 2:00:00 PM,RTD,8/10/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:05:00 PM,RTD,8/10/2026 2:10:00 PM,MINVIS1,N,23.24,-23.24,,
8/10/2026 2:05:00 PM,RTD,8/10/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:10:00 PM,RTD,8/10/2026 2:15:00 PM,MINVIS1,N,27.10,-27.10,,
8/10/2026 2:10:00 PM,RTD,8/10/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:15:00 PM,RTD,8/10/2026 2:20:00 PM,MINVIS1,N,20.37,-20.37,,
8/10/2026 2:15:00 PM,RTD,8/10/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:20:00 PM,RTD,8/10/2026 2:25:00 PM,MINVIS1,N,20.38,-20.38,,
8/10/2026 2:20:00 PM,RTD,8/10/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:25:00 PM,RTD,8/10/2026 2:30:00 PM,MINVIS1,N,44.59,-44.59,,
8/10/2026 2:25:00 PM,RTD,8/10/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:30:00 PM,RTD,8/10/2026 2:35:00 PM,MINVIS1,N,35.80,-35.80,,
8/10/2026 2:30:00 PM,RTD,8/10/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:35:00 PM,RTD,8/10/2026 2:40:00 PM,MINVIS1,N,42.81,-42.81,,
8/10/2026 2:35:00 PM,RTD,8/10/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:40:00 PM,RTD,8/10/2026 2:45:00 PM,MINVIS1,N,28.85,-28.85,,
8/10/2026 2:40:00 PM,RTD,8/10/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:45:00 PM,RTD,8/10/2026 2:50:00 PM,MINVIS1,N,30.58,-30.58,,
8/10/2026 2:45:00 PM,RTD,8/10/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:50:00 PM,RTD,8/10/2026 2:55:00 PM,MINVIS1,N,-5.68,5.68,,
8/10/2026 2:50:00 PM,RTD,8/10/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/10/2026 2:55:00 PM,RTD,8/10/2026 3:00:00 PM,MINVIS1,N,-95.80,95.80,,
8/10/2026 2:55:00 PM,RTD,8/10/2026 3:00:00 PM,VISLUZ1,Y,-150,150,,
8/10/2026 3:00:00 PM,RTD,8/10/2026 3:05:00 PM,MINVIS1,N,-89.56,89.56,,
8/10/2026 3:00:00 PM,RTD,8/10/2026 3:05:00 PM,VISLUZ1,Y,-150,150,,
8/10/2026 3:05:00 PM,RTD,8/10/2026 3:10:00 PM,MINVIS1,N,-85.41,85.41,,
8/10/2026 3:05:00 PM,RTD,8/10/2026 3:10:00 PM,VISLUZ1,Y,-150,150,,
8/10/2026 3:10:00 PM,RTD,8/10/2026 3:15:00 PM,MINVIS1,N,-21.46,21.46,,
8/10/2026 3:10:00 PM,RTD,8/10/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 3:15:00 PM,RTD,8/10/2026 3:20:00 PM,MINVIS1,N,-15.22,15.22,,
8/10/2026 3:15:00 PM,RTD,8/10/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 3:20:00 PM,RTD,8/10/2026 3:25:00 PM,MINVIS1,N,14.93,-14.93,,
8/10/2026 3:20:00 PM,RTD,8/10/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 3:25:00 PM,RTD,8/10/2026 3:30:00 PM,MINVIS1,N,23.98,-23.98,,
8/10/2026 3:25:00 PM,RTD,8/10/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 3:30:00 PM,RTD,8/10/2026 3:35:00 PM,MINVIS1,N,17.45,-17.45,,
8/10/2026 3:30:00 PM,RTD,8/10/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 3:35:00 PM,RTD,8/10/2026 3:40:00 PM,MINVIS1,N,13.73,-13.73,,
8/10/2026 3:35:00 PM,RTD,8/10/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 3:40:00 PM,RTD,8/10/2026 3:45:00 PM,MINVIS1,N,12.07,-12.07,,
8/10/2026 3:40:00 PM,RTD,8/10/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 3:45:00 PM,RTD,8/10/2026 3:50:00 PM,MINVIS1,N,2.09,-2.09,,
8/10/2026 3:45:00 PM,RTD,8/10/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 3:50:00 PM,RTD,8/10/2026 3:55:00 PM,MINVIS1,N,1.75,-1.75,,
8/10/2026 3:50:00 PM,RTD,8/10/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 3:55:00 PM,RTD,8/10/2026 4:00:00 PM,MINVIS1,N,28.80,-28.80,,
8/10/2026 3:55:00 PM,RTD,8/10/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:00:00 PM,RTD,8/10/2026 4:05:00 PM,MINVIS1,N,84.30,-84.30,,
8/10/2026 4:00:00 PM,RTD,8/10/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:05:00 PM,RTD,8/10/2026 4:10:00 PM,MINVIS1,N,77.26,-77.26,,
8/10/2026 4:05:00 PM,RTD,8/10/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:10:00 PM,RTD,8/10/2026 4:15:00 PM,MINVIS1,N,73.73,-73.73,,
8/10/2026 4:10:00 PM,RTD,8/10/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:15:00 PM,RTD,8/10/2026 4:20:00 PM,MINVIS1,N,73.45,-73.45,,
8/10/2026 4:15:00 PM,RTD,8/10/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:20:00 PM,RTD,8/10/2026 4:25:00 PM,MINVIS1,N,71.49,-71.49,,
8/10/2026 4:20:00 PM,RTD,8/10/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:25:00 PM,RTD,8/10/2026 4:30:00 PM,MINVIS1,N,95.22,-95.22,,
8/10/2026 4:25:00 PM,RTD,8/10/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:30:00 PM,RTD,8/10/2026 4:35:00 PM,MINVIS1,N,102.06,-102.06,,
8/10/2026 4:30:00 PM,RTD,8/10/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:35:00 PM,RTD,8/10/2026 4:40:00 PM,MINVIS1,N,91.35,-91.35,,
8/10/2026 4:35:00 PM,RTD,8/10/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:40:00 PM,RTD,8/10/2026 4:45:00 PM,MINVIS1,N,90.56,-90.56,,
8/10/2026 4:40:00 PM,RTD,8/10/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:45:00 PM,RTD,8/10/2026 4:50:00 PM,MINVIS1,N,107.56,-107.56,,
8/10/2026 4:45:00 PM,RTD,8/10/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:50:00 PM,RTD,8/10/2026 4:55:00 PM,MINVIS1,N,103.65,-103.65,,
8/10/2026 4:50:00 PM,RTD,8/10/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 4:55:00 PM,RTD,8/10/2026 5:00:00 PM,MINVIS1,N,116.42,-116.42,,
8/10/2026 4:55:00 PM,RTD,8/10/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:00:00 PM,RTD,8/10/2026 5:05:00 PM,MINVIS1,N,131.22,-131.22,,
8/10/2026 5:00:00 PM,RTD,8/10/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:05:00 PM,RTD,8/10/2026 5:10:00 PM,MINVIS1,N,114.01,-114.01,,
8/10/2026 5:05:00 PM,RTD,8/10/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:10:00 PM,RTD,8/10/2026 5:15:00 PM,MINVIS1,N,120.05,-120.05,,
8/10/2026 5:10:00 PM,RTD,8/10/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:15:00 PM,RTD,8/10/2026 5:20:00 PM,MINVIS1,N,81.91,-81.91,,
8/10/2026 5:15:00 PM,RTD,8/10/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:20:00 PM,RTD,8/10/2026 5:25:00 PM,MINVIS1,N,87.88,-87.88,,
8/10/2026 5:20:00 PM,RTD,8/10/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:25:00 PM,RTD,8/10/2026 5:30:00 PM,MINVIS1,N,91.96,-91.96,,
8/10/2026 5:25:00 PM,RTD,8/10/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:30:00 PM,RTD,8/10/2026 5:35:00 PM,MINVIS1,N,86.18,-86.18,,
8/10/2026 5:30:00 PM,RTD,8/10/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:35:00 PM,RTD,8/10/2026 5:40:00 PM,MINVIS1,N,84.17,-84.17,,
8/10/2026 5:35:00 PM,RTD,8/10/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:40:00 PM,RTD,8/10/2026 5:45:00 PM,MINVIS1,N,105.68,-105.68,,
8/10/2026 5:40:00 PM,RTD,8/10/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:45:00 PM,RTD,8/10/2026 5:50:00 PM,MINVIS1,N,111.25,-111.25,,
8/10/2026 5:45:00 PM,RTD,8/10/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,MINVIS1,N,118.04,-118.04,,
8/10/2026 5:50:00 PM,RTD,8/10/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,MINVIS1,N,122.17,-122.17,,
8/10/2026 5:55:00 PM,RTD,8/10/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,MINVIS1,N,133.54,-133.54,,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,MINVIS1,N,144.36,-144.36,,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,MINVIS1,N,167.26,-167.26,,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,MINVIS1,N,184.29,-184.29,,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,MINVIS1,N,191.61,-191.61,,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,MINVIS1,N,167.10,-167.10,,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,MINVIS1,N,163.18,-163.18,,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,MINVIS1,N,161.54,-161.54,,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,MINVIS1,N,160.13,-160.13,,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,MINVIS1,N,154.52,-154.52,,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,MINVIS1,N,146.42,-146.42,,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,MINVIS1,N,134.85,-134.85,,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,MINVIS1,N,124.22,-124.22,,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,MINVIS1,N,118.25,-118.25,,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,MINVIS1,N,119.10,-119.10,,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,MINVIS1,N,172.85,-172.85,,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,MINVIS1,N,151.14,-151.14,,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,MINVIS1,N,174.07,-174.07,,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,MINVIS1,N,174.13,-174.13,,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,MINVIS1,N,173.21,-173.21,,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,MINVIS1,N,201.13,-201.13,,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:45:00 PM,RTD,8/10/2026 7:50:00 PM,MINVIS1,N,235.92,-235.92,,
8/10/2026 7:45:00 PM,RTD,8/10/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:50:00 PM,RTD,8/10/2026 7:55:00 PM,MINVIS1,N,232.47,-232.47,,
8/10/2026 7:50:00 PM,RTD,8/10/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 7:55:00 PM,RTD,8/10/2026 8:00:00 PM,MINVIS1,N,227.69,-227.69,,
8/10/2026 7:55:00 PM,RTD,8/10/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:00:00 PM,RTD,8/10/2026 8:05:00 PM,MINVIS1,N,211.41,-211.41,,
8/10/2026 8:00:00 PM,RTD,8/10/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:05:00 PM,RTD,8/10/2026 8:10:00 PM,MINVIS1,N,207.64,-207.64,,
8/10/2026 8:05:00 PM,RTD,8/10/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:10:00 PM,RTD,8/10/2026 8:15:00 PM,MINVIS1,N,204.41,-204.41,,
8/10/2026 8:10:00 PM,RTD,8/10/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:15:00 PM,RTD,8/10/2026 8:20:00 PM,MINVIS1,N,206.21,-206.21,,
8/10/2026 8:15:00 PM,RTD,8/10/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:20:00 PM,RTD,8/10/2026 8:25:00 PM,MINVIS1,N,204.68,-204.68,,
8/10/2026 8:20:00 PM,RTD,8/10/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:25:00 PM,RTD,8/10/2026 8:30:00 PM,MINVIS1,N,195.96,-195.96,,
8/10/2026 8:25:00 PM,RTD,8/10/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:30:00 PM,RTD,8/10/2026 8:35:00 PM,MINVIS1,N,193.06,-193.06,,
8/10/2026 8:30:00 PM,RTD,8/10/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:35:00 PM,RTD,8/10/2026 8:40:00 PM,MINVIS1,N,212.67,-212.67,,
8/10/2026 8:35:00 PM,RTD,8/10/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:40:00 PM,RTD,8/10/2026 8:45:00 PM,MINVIS1,N,210.41,-210.41,,
8/10/2026 8:40:00 PM,RTD,8/10/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:45:00 PM,RTD,8/10/2026 8:50:00 PM,MINVIS1,N,204.82,-204.82,,
8/10/2026 8:45:00 PM,RTD,8/10/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:50:00 PM,RTD,8/10/2026 8:55:00 PM,MINVIS1,N,203.60,-203.60,,
8/10/2026 8:50:00 PM,RTD,8/10/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 8:55:00 PM,RTD,8/10/2026 9:00:00 PM,MINVIS1,N,222.86,-222.86,,
8/10/2026 8:55:00 PM,RTD,8/10/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
