RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,MINVIS1,N,338.30,-338.30,,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,MINVIS1,N,349.63,-349.63,,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,VISLUZ1,N,-108.95,108.95,,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,MINVIS1,N,357.57,-357.57,,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,VISLUZ1,N,-123.29,123.29,,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,MINVIS1,N,356.95,-356.95,,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,MINVIS1,N,371.81,-371.81,,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,MINVIS1,N,372.49,-372.49,,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,MINVIS1,N,376.38,-376.38,,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,MINVIS1,N,376.20,-376.20,,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,MINVIS1,N,364.90,-364.90,,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,MINVIS1,N,360.96,-360.96,,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,MINVIS1,N,358.80,-358.80,,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,MINVIS1,N,361.22,-361.22,,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,MINVIS1,N,356.39,-356.39,,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,MINVIS1,N,349.84,-349.84,,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,MINVIS1,N,347.58,-347.58,,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,MINVIS1,N,343.74,-343.74,,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,MINVIS1,N,346.58,-346.58,,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,MINVIS1,N,338.37,-338.37,,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,MINVIS1,N,325.33,-325.33,,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,MINVIS1,N,323.19,-323.19,,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,MINVIS1,N,320.52,-320.52,,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,MINVIS1,N,316.86,-316.86,,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,MINVIS1,N,320.41,-320.41,,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,MINVIS1,N,311.63,-311.63,,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,MINVIS1,N,305.49,-305.49,,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,MINVIS1,N,295.58,-295.58,,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,MINVIS1,N,291.12,-291.12,,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,MINVIS1,N,287.54,-287.54,,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,MINVIS1,N,281.76,-281.76,,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,MINVIS1,N,278.77,-278.77,,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,MINVIS1,N,281.61,-281.61,,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,MINVIS1,N,282,-282,,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,MINVIS1,N,280.42,-280.42,,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,MINVIS1,N,277.67,-277.67,,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,MINVIS1,N,273.55,-273.55,,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,MINVIS1,N,269.79,-269.79,,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 3:55:00 AM,RTD,8/24/2026 4:00:00 AM,MINVIS1,N,262.80,-262.80,,
8/24/2026 3:55:00 AM,RTD,8/24/2026 4:00:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 4:00:00 AM,RTD,8/24/2026 4:05:00 AM,MINVIS1,N,264.36,-264.36,,
8/24/2026 4:00:00 AM,RTD,8/24/2026 4:05:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 4:05:00 AM,RTD,8/24/2026 4:10:00 AM,MINVIS1,N,261.86,-261.86,,
8/24/2026 4:05:00 AM,RTD,8/24/2026 4:10:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 4:10:00 AM,RTD,8/24/2026 4:15:00 AM,MINVIS1,N,268.87,-268.87,,
8/24/2026 4:10:00 AM,RTD,8/24/2026 4:15:00 AM,VISLUZ1,N,-144.65,144.65,,
8/24/2026 4:15:00 AM,RTD,8/24/2026 4:20:00 AM,MINVIS1,N,277.78,-277.78,,
8/24/2026 4:15:00 AM,RTD,8/24/2026 4:20:00 AM,VISLUZ1,N,-136.14,136.14,,
8/24/2026 4:20:00 AM,RTD,8/24/2026 4:25:00 AM,MINVIS1,N,277.23,-277.23,,
8/24/2026 4:20:00 AM,RTD,8/24/2026 4:25:00 AM,VISLUZ1,N,-132.51,132.51,,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,MINVIS1,N,268.21,-268.21,,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,MINVIS1,N,262.20,-262.20,,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,MINVIS1,N,251.09,-251.09,,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,MINVIS1,N,242.35,-242.35,,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,MINVIS1,N,257.34,-257.34,,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,VISLUZ1,N,-147.81,147.81,,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,MINVIS1,N,270.56,-270.56,,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,MINVIS1,N,274.99,-274.99,,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,MINVIS1,N,267.98,-267.98,,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,MINVIS1,N,267.85,-267.85,,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,VISLUZ1,N,-148.30,148.30,,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,MINVIS1,N,263.04,-263.04,,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,MINVIS1,N,255.82,-255.82,,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,MINVIS1,N,259.39,-259.39,,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,MINVIS1,N,254.18,-254.18,,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,MINVIS1,N,265.13,-265.13,,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,MINVIS1,N,272.03,-272.03,,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,MINVIS1,N,279.24,-279.24,,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,MINVIS1,N,280.50,-280.50,,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,MINVIS1,N,287.78,-287.78,,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,MINVIS1,N,294.03,-294.03,,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,MINVIS1,N,248.29,-248.29,,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,MINVIS1,N,243.58,-243.58,,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,MINVIS1,N,235.08,-235.08,,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,VISLUZ1,Y,-150,150,,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,MINVIS1,N,230.65,-230.65,,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,VISLUZ1,N,-96.27,96.27,,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,MINVIS1,N,215.73,-215.73,,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,VISLUZ1,N,-117.17,117.17,,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,MINVIS1,N,215.51,-215.51,,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,VISLUZ1,N,-127.44,127.44,,
8/24/2026 7:15:00 AM,RTD,8/24/2026 7:20:00 AM,MINVIS1,N,230.29,-230.29,,
8/24/2026 7:15:00 AM,RTD,8/24/2026 7:20:00 AM,VISLUZ1,N,-116.90,116.90,,
8/24/2026 7:20:00 AM,RTD,8/24/2026 7:25:00 AM,MINVIS1,N,242.32,-242.32,,
8/24/2026 7:20:00 AM,RTD,8/24/2026 7:25:00 AM,VISLUZ1,N,-84.53,84.53,,
8/24/2026 7:25:00 AM,RTD,8/24/2026 7:30:00 AM,MINVIS1,N,230.78,-230.78,,
8/24/2026 7:25:00 AM,RTD,8/24/2026 7:30:00 AM,VISLUZ1,N,-99.08,99.08,,
8/24/2026 7:30:00 AM,RTD,8/24/2026 7:35:00 AM,MINVIS1,N,246.82,-246.82,,
8/24/2026 7:30:00 AM,RTD,8/24/2026 7:35:00 AM,VISLUZ1,N,-63.80,63.80,,
8/24/2026 7:35:00 AM,RTD,8/24/2026 7:40:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 7:35:00 AM,RTD,8/24/2026 7:40:00 AM,VISLUZ1,N,-65.55,65.55,,
8/24/2026 7:40:00 AM,RTD,8/24/2026 7:45:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 7:40:00 AM,RTD,8/24/2026 7:45:00 AM,VISLUZ1,N,-62.62,62.62,,
8/24/2026 7:45:00 AM,RTD,8/24/2026 7:50:00 AM,MINVIS1,N,231.96,-231.96,,
8/24/2026 7:45:00 AM,RTD,8/24/2026 7:50:00 AM,VISLUZ1,N,-108.51,108.51,,
8/24/2026 7:50:00 AM,RTD,8/24/2026 7:55:00 AM,MINVIS1,N,242.07,-242.07,,
8/24/2026 7:50:00 AM,RTD,8/24/2026 7:55:00 AM,VISLUZ1,N,-89.29,89.29,,
8/24/2026 7:55:00 AM,RTD,8/24/2026 8:00:00 AM,MINVIS1,N,233.47,-233.47,,
8/24/2026 7:55:00 AM,RTD,8/24/2026 8:00:00 AM,VISLUZ1,N,-103.58,103.58,,
8/24/2026 8:00:00 AM,RTD,8/24/2026 8:05:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 8:00:00 AM,RTD,8/24/2026 8:05:00 AM,VISLUZ1,N,-113.28,113.28,,
8/24/2026 8:05:00 AM,RTD,8/24/2026 8:10:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 8:05:00 AM,RTD,8/24/2026 8:10:00 AM,VISLUZ1,N,-106.51,106.51,,
8/24/2026 8:10:00 AM,RTD,8/24/2026 8:15:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 8:10:00 AM,RTD,8/24/2026 8:15:00 AM,VISLUZ1,N,-85.51,85.51,,
8/24/2026 8:15:00 AM,RTD,8/24/2026 8:20:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 8:15:00 AM,RTD,8/24/2026 8:20:00 AM,VISLUZ1,N,-67.06,67.06,,
8/24/2026 8:20:00 AM,RTD,8/24/2026 8:25:00 AM,MINVIS1,N,248.19,-248.19,,
8/24/2026 8:20:00 AM,RTD,8/24/2026 8:25:00 AM,VISLUZ1,N,-78.02,78.02,,
8/24/2026 8:25:00 AM,RTD,8/24/2026 8:30:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 8:25:00 AM,RTD,8/24/2026 8:30:00 AM,VISLUZ1,N,-79.97,79.97,,
8/24/2026 8:30:00 AM,RTD,8/24/2026 8:35:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 8:30:00 AM,RTD,8/24/2026 8:35:00 AM,VISLUZ1,N,-67.38,67.38,,
8/24/2026 8:35:00 AM,RTD,8/24/2026 8:40:00 AM,MINVIS1,Y,250,-250,,
8/24/2026 8:35:00 AM,RTD,8/24/2026 8:40:00 AM,VISLUZ1,N,-63.05,63.05,,
8/24/2026 8:40:00 AM,RTD,8/24/2026 8:45:00 AM,MINVIS1,N,234.82,-234.82,,
8/24/2026 8:40:00 AM,RTD,8/24/2026 8:45:00 AM,VISLUZ1,N,-68.58,68.58,,
8/24/2026 8:45:00 AM,RTD,8/24/2026 8:50:00 AM,MINVIS1,N,231.43,-231.43,,
8/24/2026 8:45:00 AM,RTD,8/24/2026 8:50:00 AM,VISLUZ1,N,-84.56,84.56,,
8/24/2026 8:50:00 AM,RTD,8/24/2026 8:55:00 AM,MINVIS1,N,222.57,-222.57,,
8/24/2026 8:50:00 AM,RTD,8/24/2026 8:55:00 AM,VISLUZ1,N,-103.19,103.19,,
8/24/2026 8:55:00 AM,RTD,8/24/2026 9:00:00 AM,MINVIS1,N,218.66,-218.66,,
8/24/2026 8:55:00 AM,RTD,8/24/2026 9:00:00 AM,VISLUZ1,N,-65.48,65.48,,
8/24/2026 9:00:00 AM,RTD,8/24/2026 9:05:00 AM,MINVIS1,N,196.67,-196.67,,
8/24/2026 9:00:00 AM,RTD,8/24/2026 9:05:00 AM,VISLUZ1,N,-98.83,98.83,,
8/24/2026 9:05:00 AM,RTD,8/24/2026 9:10:00 AM,MINVIS1,N,229.12,-229.12,,
8/24/2026 9:05:00 AM,RTD,8/24/2026 9:10:00 AM,VISLUZ1,N,-73.83,73.83,,
8/24/2026 9:10:00 AM,RTD,8/24/2026 9:15:00 AM,MINVIS1,N,182.64,-182.64,,
8/24/2026 9:10:00 AM,RTD,8/24/2026 9:15:00 AM,VISLUZ1,N,-99.27,99.27,,
8/24/2026 9:15:00 AM,RTD,8/24/2026 9:20:00 AM,MINVIS1,N,191.79,-191.79,,
8/24/2026 9:15:00 AM,RTD,8/24/2026 9:20:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 9:20:00 AM,RTD,8/24/2026 9:25:00 AM,MINVIS1,N,187.24,-187.24,,
8/24/2026 9:20:00 AM,RTD,8/24/2026 9:25:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 9:25:00 AM,RTD,8/24/2026 9:30:00 AM,MINVIS1,N,184.07,-184.07,,
8/24/2026 9:25:00 AM,RTD,8/24/2026 9:30:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 9:30:00 AM,RTD,8/24/2026 9:35:00 AM,MINVIS1,N,187.84,-187.84,,
8/24/2026 9:30:00 AM,RTD,8/24/2026 9:35:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 9:35:00 AM,RTD,8/24/2026 9:40:00 AM,MINVIS1,N,177.35,-177.35,,
8/24/2026 9:35:00 AM,RTD,8/24/2026 9:40:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 9:40:00 AM,RTD,8/24/2026 9:45:00 AM,MINVIS1,N,154.32,-154.32,,
8/24/2026 9:40:00 AM,RTD,8/24/2026 9:45:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 9:45:00 AM,RTD,8/24/2026 9:50:00 AM,MINVIS1,N,156.87,-156.87,,
8/24/2026 9:45:00 AM,RTD,8/24/2026 9:50:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 9:50:00 AM,RTD,8/24/2026 9:55:00 AM,MINVIS1,N,151.23,-151.23,,
8/24/2026 9:50:00 AM,RTD,8/24/2026 9:55:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 9:55:00 AM,RTD,8/24/2026 10:00:00 AM,MINVIS1,N,143.29,-143.29,,
8/24/2026 9:55:00 AM,RTD,8/24/2026 10:00:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:00:00 AM,RTD,8/24/2026 10:05:00 AM,MINVIS1,N,162.42,-162.42,,
8/24/2026 10:00:00 AM,RTD,8/24/2026 10:05:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:05:00 AM,RTD,8/24/2026 10:10:00 AM,MINVIS1,N,157.43,-157.43,,
8/24/2026 10:05:00 AM,RTD,8/24/2026 10:10:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:10:00 AM,RTD,8/24/2026 10:15:00 AM,MINVIS1,N,150.80,-150.80,,
8/24/2026 10:10:00 AM,RTD,8/24/2026 10:15:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:15:00 AM,RTD,8/24/2026 10:20:00 AM,MINVIS1,N,143.16,-143.16,,
8/24/2026 10:15:00 AM,RTD,8/24/2026 10:20:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:20:00 AM,RTD,8/24/2026 10:25:00 AM,MINVIS1,N,146.40,-146.40,,
8/24/2026 10:20:00 AM,RTD,8/24/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:25:00 AM,RTD,8/24/2026 10:30:00 AM,MINVIS1,N,149.23,-149.23,,
