RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/18/2026 10:15:00 AM,RTD,7/18/2026 10:20:00 AM,VISLUZ1,N,165.73,-165.73,,
7/18/2026 10:20:00 AM,RTD,7/18/2026 10:25:00 AM,MINVIS1,N,219.29,-219.29,,
7/18/2026 10:20:00 AM,RTD,7/18/2026 10:25:00 AM,VISLUZ1,N,187.41,-187.41,,
7/18/2026 10:25:00 AM,RTD,7/18/2026 10:30:00 AM,MINVIS1,N,262.91,-262.91,,
7/18/2026 10:25:00 AM,RTD,7/18/2026 10:30:00 AM,VISLUZ1,N,209.60,-209.60,,
7/18/2026 10:30:00 AM,RTD,7/18/2026 10:35:00 AM,MINVIS1,N,262.70,-262.70,,
7/18/2026 10:30:00 AM,RTD,7/18/2026 10:35:00 AM,VISLUZ1,N,176.22,-176.22,,
7/18/2026 10:35:00 AM,RTD,7/18/2026 10:40:00 AM,MINVIS1,N,257.15,-257.15,,
7/18/2026 10:35:00 AM,RTD,7/18/2026 10:40:00 AM,VISLUZ1,N,168.57,-168.57,,
7/18/2026 10:40:00 AM,RTD,7/18/2026 10:45:00 AM,MINVIS1,N,241.07,-241.07,,
7/18/2026 10:40:00 AM,RTD,7/18/2026 10:45:00 AM,VISLUZ1,N,190.20,-190.20,,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,MINVIS1,N,240.23,-240.23,,
7/18/2026 10:45:00 AM,RTD,7/18/2026 10:50:00 AM,VISLUZ1,N,207.30,-207.30,,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,MINVIS1,N,241.66,-241.66,,
7/18/2026 10:50:00 AM,RTD,7/18/2026 10:55:00 AM,VISLUZ1,N,213.24,-213.24,,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,MINVIS1,N,244.32,-244.32,,
7/18/2026 10:55:00 AM,RTD,7/18/2026 11:00:00 AM,VISLUZ1,N,207.29,-207.29,,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,MINVIS1,N,205.33,-205.33,,
7/18/2026 11:00:00 AM,RTD,7/18/2026 11:05:00 AM,VISLUZ1,N,124.68,-124.68,,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,MINVIS1,N,222.08,-222.08,,
7/18/2026 11:05:00 AM,RTD,7/18/2026 11:10:00 AM,VISLUZ1,N,164.90,-164.90,,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,MINVIS1,N,249.82,-249.82,,
7/18/2026 11:10:00 AM,RTD,7/18/2026 11:15:00 AM,VISLUZ1,N,194.96,-194.96,,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,MINVIS1,N,244.80,-244.80,,
7/18/2026 11:15:00 AM,RTD,7/18/2026 11:20:00 AM,VISLUZ1,N,198.10,-198.10,,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,MINVIS1,N,252.66,-252.66,,
7/18/2026 11:20:00 AM,RTD,7/18/2026 11:25:00 AM,VISLUZ1,N,200.06,-200.06,,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,MINVIS1,N,272.41,-272.41,,
7/18/2026 11:25:00 AM,RTD,7/18/2026 11:30:00 AM,VISLUZ1,N,228.20,-228.20,,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,MINVIS1,N,271.89,-271.89,,
7/18/2026 11:30:00 AM,RTD,7/18/2026 11:35:00 AM,VISLUZ1,N,222.61,-222.61,,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,MINVIS1,N,258.29,-258.29,,
7/18/2026 11:35:00 AM,RTD,7/18/2026 11:40:00 AM,VISLUZ1,N,235.22,-235.22,,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,MINVIS1,N,258.29,-258.29,,
7/18/2026 11:40:00 AM,RTD,7/18/2026 11:45:00 AM,VISLUZ1,N,218.76,-218.76,,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,MINVIS1,N,229.36,-229.36,,
7/18/2026 11:45:00 AM,RTD,7/18/2026 11:50:00 AM,VISLUZ1,N,175.01,-175.01,,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,MINVIS1,N,207.92,-207.92,,
7/18/2026 11:50:00 AM,RTD,7/18/2026 11:55:00 AM,VISLUZ1,N,132.15,-132.15,,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,MINVIS1,N,233.03,-233.03,,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,VISLUZ1,N,133.56,-133.56,,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,MINVIS1,N,229.60,-229.60,,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,VISLUZ1,N,54.36,-54.36,,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,MINVIS1,N,215.63,-215.63,,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,VISLUZ1,N,117.17,-117.17,,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,MINVIS1,N,227,-227,,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,VISLUZ1,N,102.30,-102.30,,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,MINVIS1,N,217.71,-217.71,,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,VISLUZ1,N,74.71,-74.71,,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,MINVIS1,N,205.85,-205.85,,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,VISLUZ1,N,69.45,-69.45,,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,MINVIS1,N,197.09,-197.09,,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,VISLUZ1,N,47.19,-47.19,,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,MINVIS1,N,139.32,-139.32,,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,VISLUZ1,N,-87.25,87.25,,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,MINVIS1,N,147.41,-147.41,,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,MINVIS1,N,113.30,-113.30,,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,MINVIS1,N,149.13,-149.13,,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,VISLUZ1,N,-46.39,46.39,,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,MINVIS1,N,171.90,-171.90,,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,MINVIS1,N,178.85,-178.85,,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,VISLUZ1,N,-42.81,42.81,,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,MINVIS1,N,177.39,-177.39,,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,MINVIS1,N,181.81,-181.81,,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,MINVIS1,N,166.21,-166.21,,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,MINVIS1,N,282.06,-282.06,,
7/18/2026 1:15:00 PM,RTD,7/18/2026 1:20:00 PM,VISLUZ1,N,250.57,-250.57,,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,MINVIS1,N,178.47,-178.47,,
7/18/2026 1:20:00 PM,RTD,7/18/2026 1:25:00 PM,VISLUZ1,N,-16.94,16.94,,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,MINVIS1,N,210.28,-210.28,,
7/18/2026 1:25:00 PM,RTD,7/18/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,MINVIS1,N,193.73,-193.73,,
7/18/2026 1:30:00 PM,RTD,7/18/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,MINVIS1,N,205.83,-205.83,,
7/18/2026 1:35:00 PM,RTD,7/18/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,MINVIS1,N,205.43,-205.43,,
7/18/2026 1:40:00 PM,RTD,7/18/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,MINVIS1,N,209.78,-209.78,,
7/18/2026 1:45:00 PM,RTD,7/18/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,MINVIS1,N,215.94,-215.94,,
7/18/2026 1:50:00 PM,RTD,7/18/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,MINVIS1,N,236.56,-236.56,,
7/18/2026 1:55:00 PM,RTD,7/18/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,MINVIS1,N,234.62,-234.62,,
7/18/2026 2:00:00 PM,RTD,7/18/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,MINVIS1,N,245.41,-245.41,,
7/18/2026 2:05:00 PM,RTD,7/18/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,MINVIS1,N,255.02,-255.02,,
7/18/2026 2:10:00 PM,RTD,7/18/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,MINVIS1,N,267.41,-267.41,,
7/18/2026 2:15:00 PM,RTD,7/18/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,MINVIS1,N,270.77,-270.77,,
7/18/2026 2:20:00 PM,RTD,7/18/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,MINVIS1,N,278.53,-278.53,,
7/18/2026 2:25:00 PM,RTD,7/18/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,MINVIS1,N,290.79,-290.79,,
7/18/2026 2:30:00 PM,RTD,7/18/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:35:00 PM,RTD,7/18/2026 2:40:00 PM,MINVIS1,N,287.75,-287.75,,
7/18/2026 2:35:00 PM,RTD,7/18/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:40:00 PM,RTD,7/18/2026 2:45:00 PM,MINVIS1,N,281.46,-281.46,,
7/18/2026 2:40:00 PM,RTD,7/18/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:45:00 PM,RTD,7/18/2026 2:50:00 PM,MINVIS1,N,290.01,-290.01,,
7/18/2026 2:45:00 PM,RTD,7/18/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:50:00 PM,RTD,7/18/2026 2:55:00 PM,MINVIS1,N,301.93,-301.93,,
7/18/2026 2:50:00 PM,RTD,7/18/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 2:55:00 PM,RTD,7/18/2026 3:00:00 PM,MINVIS1,N,306.25,-306.25,,
7/18/2026 2:55:00 PM,RTD,7/18/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:00:00 PM,RTD,7/18/2026 3:05:00 PM,MINVIS1,N,317.49,-317.49,,
7/18/2026 3:00:00 PM,RTD,7/18/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:05:00 PM,RTD,7/18/2026 3:10:00 PM,MINVIS1,N,308.18,-308.18,,
7/18/2026 3:05:00 PM,RTD,7/18/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:10:00 PM,RTD,7/18/2026 3:15:00 PM,MINVIS1,N,302.42,-302.42,,
7/18/2026 3:10:00 PM,RTD,7/18/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:15:00 PM,RTD,7/18/2026 3:20:00 PM,MINVIS1,N,297.81,-297.81,,
7/18/2026 3:15:00 PM,RTD,7/18/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:20:00 PM,RTD,7/18/2026 3:25:00 PM,MINVIS1,N,345.98,-345.98,,
7/18/2026 3:20:00 PM,RTD,7/18/2026 3:25:00 PM,VISLUZ1,N,79.87,-79.87,,
7/18/2026 3:25:00 PM,RTD,7/18/2026 3:30:00 PM,MINVIS1,N,292.73,-292.73,,
7/18/2026 3:25:00 PM,RTD,7/18/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:30:00 PM,RTD,7/18/2026 3:35:00 PM,MINVIS1,N,321.30,-321.30,,
7/18/2026 3:30:00 PM,RTD,7/18/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:35:00 PM,RTD,7/18/2026 3:40:00 PM,MINVIS1,N,338.39,-338.39,,
7/18/2026 3:35:00 PM,RTD,7/18/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:40:00 PM,RTD,7/18/2026 3:45:00 PM,MINVIS1,N,339.18,-339.18,,
7/18/2026 3:40:00 PM,RTD,7/18/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:45:00 PM,RTD,7/18/2026 3:50:00 PM,MINVIS1,N,347.53,-347.53,,
7/18/2026 3:45:00 PM,RTD,7/18/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:50:00 PM,RTD,7/18/2026 3:55:00 PM,MINVIS1,N,354.27,-354.27,,
7/18/2026 3:50:00 PM,RTD,7/18/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 3:55:00 PM,RTD,7/18/2026 4:00:00 PM,MINVIS1,N,351.41,-351.41,,
7/18/2026 3:55:00 PM,RTD,7/18/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:00:00 PM,RTD,7/18/2026 4:05:00 PM,MINVIS1,N,358.90,-358.90,,
7/18/2026 4:00:00 PM,RTD,7/18/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:05:00 PM,RTD,7/18/2026 4:10:00 PM,MINVIS1,N,358.97,-358.97,,
7/18/2026 4:05:00 PM,RTD,7/18/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:10:00 PM,RTD,7/18/2026 4:15:00 PM,MINVIS1,N,358.27,-358.27,,
7/18/2026 4:10:00 PM,RTD,7/18/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:15:00 PM,RTD,7/18/2026 4:20:00 PM,MINVIS1,N,361.82,-361.82,,
7/18/2026 4:15:00 PM,RTD,7/18/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:20:00 PM,RTD,7/18/2026 4:25:00 PM,MINVIS1,N,372.54,-372.54,,
7/18/2026 4:20:00 PM,RTD,7/18/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:25:00 PM,RTD,7/18/2026 4:30:00 PM,MINVIS1,N,372.40,-372.40,,
7/18/2026 4:25:00 PM,RTD,7/18/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:30:00 PM,RTD,7/18/2026 4:35:00 PM,MINVIS1,N,392.32,-392.32,,
7/18/2026 4:30:00 PM,RTD,7/18/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:35:00 PM,RTD,7/18/2026 4:40:00 PM,MINVIS1,N,392.83,-392.83,,
7/18/2026 4:35:00 PM,RTD,7/18/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:40:00 PM,RTD,7/18/2026 4:45:00 PM,MINVIS1,N,397.09,-397.09,,
7/18/2026 4:40:00 PM,RTD,7/18/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:45:00 PM,RTD,7/18/2026 4:50:00 PM,MINVIS1,N,400.68,-400.68,,
7/18/2026 4:45:00 PM,RTD,7/18/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:50:00 PM,RTD,7/18/2026 4:55:00 PM,MINVIS1,N,416.96,-416.96,,
7/18/2026 4:50:00 PM,RTD,7/18/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 4:55:00 PM,RTD,7/18/2026 5:00:00 PM,MINVIS1,N,428.52,-428.52,,
7/18/2026 4:55:00 PM,RTD,7/18/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 5:00:00 PM,RTD,7/18/2026 5:05:00 PM,MINVIS1,N,428.34,-428.34,,
7/18/2026 5:00:00 PM,RTD,7/18/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,MINVIS1,N,440.03,-440.03,,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,MINVIS1,N,446.62,-446.62,,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,MINVIS1,N,449.06,-449.06,,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,MINVIS1,N,448.06,-448.06,,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,MINVIS1,N,448.99,-448.99,,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,MINVIS1,N,440.07,-440.07,,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,MINVIS1,N,438.68,-438.68,,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,MINVIS1,N,416.83,-416.83,,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,MINVIS1,N,414.20,-414.20,,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,MINVIS1,N,402.17,-402.17,,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,MINVIS1,N,400.05,-400.05,,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,MINVIS1,N,407.24,-407.24,,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,MINVIS1,N,420.94,-420.94,,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,MINVIS1,N,439.40,-439.40,,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:20:00 PM,RTD,7/18/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 6:20:00 PM,RTD,7/18/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:25:00 PM,RTD,7/18/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 6:25:00 PM,RTD,7/18/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:30:00 PM,RTD,7/18/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 6:30:00 PM,RTD,7/18/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:35:00 PM,RTD,7/18/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 6:35:00 PM,RTD,7/18/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,MINVIS1,N,448.04,-448.04,,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,MINVIS1,N,439.94,-439.94,,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,MINVIS1,N,437.45,-437.45,,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,MINVIS1,N,431.27,-431.27,,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,MINVIS1,N,425.13,-425.13,,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,MINVIS1,N,422.01,-422.01,,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,MINVIS1,N,430.18,-430.18,,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,MINVIS1,N,420.53,-420.53,,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,MINVIS1,N,428.46,-428.46,,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,MINVIS1,N,440.46,-440.46,,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,MINVIS1,N,440.53,-440.53,,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,MINVIS1,N,445.59,-445.59,,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,MINVIS1,N,445.99,-445.99,,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:35:00 PM,RTD,7/18/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 8:35:00 PM,RTD,7/18/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:40:00 PM,RTD,7/18/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 8:40:00 PM,RTD,7/18/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:45:00 PM,RTD,7/18/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
