RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/25/2026 10:25:00 AM,RTD,5/25/2026 10:30:00 AM,MINVIS1,N,276.68,-276.68,,
5/25/2026 10:25:00 AM,RTD,5/25/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 10:30:00 AM,RTD,5/25/2026 10:35:00 AM,MINVIS1,N,275.59,-275.59,,
5/25/2026 10:30:00 AM,RTD,5/25/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 10:35:00 AM,RTD,5/25/2026 10:40:00 AM,MINVIS1,N,277.16,-277.16,,
5/25/2026 10:35:00 AM,RTD,5/25/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 10:40:00 AM,RTD,5/25/2026 10:45:00 AM,MINVIS1,N,262.57,-262.57,,
5/25/2026 10:40:00 AM,RTD,5/25/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 10:45:00 AM,RTD,5/25/2026 10:50:00 AM,MINVIS1,N,262.22,-262.22,,
5/25/2026 10:45:00 AM,RTD,5/25/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 10:50:00 AM,RTD,5/25/2026 10:55:00 AM,MINVIS1,N,263.63,-263.63,,
5/25/2026 10:50:00 AM,RTD,5/25/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 10:55:00 AM,RTD,5/25/2026 11:00:00 AM,MINVIS1,N,270.65,-270.65,,
5/25/2026 10:55:00 AM,RTD,5/25/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:00:00 AM,RTD,5/25/2026 11:05:00 AM,MINVIS1,N,299.57,-299.57,,
5/25/2026 11:00:00 AM,RTD,5/25/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:05:00 AM,RTD,5/25/2026 11:10:00 AM,MINVIS1,N,301.02,-301.02,,
5/25/2026 11:05:00 AM,RTD,5/25/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:10:00 AM,RTD,5/25/2026 11:15:00 AM,MINVIS1,N,303.47,-303.47,,
5/25/2026 11:10:00 AM,RTD,5/25/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:15:00 AM,RTD,5/25/2026 11:20:00 AM,MINVIS1,N,295.47,-295.47,,
5/25/2026 11:15:00 AM,RTD,5/25/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:20:00 AM,RTD,5/25/2026 11:25:00 AM,MINVIS1,N,272.07,-272.07,,
5/25/2026 11:20:00 AM,RTD,5/25/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,MINVIS1,N,284.05,-284.05,,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,MINVIS1,N,299.31,-299.31,,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,MINVIS1,N,277.69,-277.69,,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,MINVIS1,N,273.10,-273.10,,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,MINVIS1,N,276.64,-276.64,,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,MINVIS1,N,271.85,-271.85,,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,MINVIS1,N,273.64,-273.64,,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,MINVIS1,N,253.41,-253.41,,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,MINVIS1,N,295.74,-295.74,,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,MINVIS1,N,291.56,-291.56,,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,MINVIS1,N,289.12,-289.12,,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,MINVIS1,N,316.94,-316.94,,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,MINVIS1,N,325.43,-325.43,,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,MINVIS1,N,311.18,-311.18,,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,MINVIS1,N,325.57,-325.57,,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,MINVIS1,N,332.38,-332.38,,
5/25/2026 12:40:00 PM,RTD,5/25/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,MINVIS1,N,305.22,-305.22,,
5/25/2026 12:45:00 PM,RTD,5/25/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,MINVIS1,N,309.09,-309.09,,
5/25/2026 12:50:00 PM,RTD,5/25/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,MINVIS1,N,316.30,-316.30,,
5/25/2026 12:55:00 PM,RTD,5/25/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,MINVIS1,N,287.20,-287.20,,
5/25/2026 1:00:00 PM,RTD,5/25/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,MINVIS1,N,324.20,-324.20,,
5/25/2026 1:05:00 PM,RTD,5/25/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,MINVIS1,N,339.95,-339.95,,
5/25/2026 1:10:00 PM,RTD,5/25/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,MINVIS1,N,369.65,-369.65,,
5/25/2026 1:15:00 PM,RTD,5/25/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,MINVIS1,N,364.09,-364.09,,
5/25/2026 1:20:00 PM,RTD,5/25/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,MINVIS1,N,376.35,-376.35,,
5/25/2026 1:25:00 PM,RTD,5/25/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,MINVIS1,N,358.36,-358.36,,
5/25/2026 1:30:00 PM,RTD,5/25/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,MINVIS1,N,358.03,-358.03,,
5/25/2026 1:35:00 PM,RTD,5/25/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,MINVIS1,N,361.98,-361.98,,
5/25/2026 1:40:00 PM,RTD,5/25/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,MINVIS1,N,351.43,-351.43,,
5/25/2026 1:45:00 PM,RTD,5/25/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,MINVIS1,N,368.07,-368.07,,
5/25/2026 1:50:00 PM,RTD,5/25/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,MINVIS1,N,376.71,-376.71,,
5/25/2026 1:55:00 PM,RTD,5/25/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,MINVIS1,N,391.99,-391.99,,
5/25/2026 2:00:00 PM,RTD,5/25/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,MINVIS1,N,392.03,-392.03,,
5/25/2026 2:05:00 PM,RTD,5/25/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,MINVIS1,N,379.09,-379.09,,
5/25/2026 2:10:00 PM,RTD,5/25/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,MINVIS1,N,402.38,-402.38,,
5/25/2026 2:15:00 PM,RTD,5/25/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:20:00 PM,RTD,5/25/2026 2:25:00 PM,MINVIS1,N,405.49,-405.49,,
5/25/2026 2:20:00 PM,RTD,5/25/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:25:00 PM,RTD,5/25/2026 2:30:00 PM,MINVIS1,N,419.09,-419.09,,
5/25/2026 2:25:00 PM,RTD,5/25/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:30:00 PM,RTD,5/25/2026 2:35:00 PM,MINVIS1,N,384.31,-384.31,,
5/25/2026 2:30:00 PM,RTD,5/25/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:35:00 PM,RTD,5/25/2026 2:40:00 PM,MINVIS1,N,409.10,-409.10,,
5/25/2026 2:35:00 PM,RTD,5/25/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:40:00 PM,RTD,5/25/2026 2:45:00 PM,MINVIS1,N,418.49,-418.49,,
5/25/2026 2:40:00 PM,RTD,5/25/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:45:00 PM,RTD,5/25/2026 2:50:00 PM,MINVIS1,N,422.95,-422.95,,
5/25/2026 2:45:00 PM,RTD,5/25/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:50:00 PM,RTD,5/25/2026 2:55:00 PM,MINVIS1,N,419.98,-419.98,,
5/25/2026 2:50:00 PM,RTD,5/25/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 2:55:00 PM,RTD,5/25/2026 3:00:00 PM,MINVIS1,N,422.29,-422.29,,
5/25/2026 2:55:00 PM,RTD,5/25/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:00:00 PM,RTD,5/25/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:00:00 PM,RTD,5/25/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:05:00 PM,RTD,5/25/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:05:00 PM,RTD,5/25/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:10:00 PM,RTD,5/25/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:10:00 PM,RTD,5/25/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:15:00 PM,RTD,5/25/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:15:00 PM,RTD,5/25/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:20:00 PM,RTD,5/25/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:20:00 PM,RTD,5/25/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:25:00 PM,RTD,5/25/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:25:00 PM,RTD,5/25/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:30:00 PM,RTD,5/25/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:30:00 PM,RTD,5/25/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:35:00 PM,RTD,5/25/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:35:00 PM,RTD,5/25/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:40:00 PM,RTD,5/25/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:40:00 PM,RTD,5/25/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:45:00 PM,RTD,5/25/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:45:00 PM,RTD,5/25/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:50:00 PM,RTD,5/25/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:50:00 PM,RTD,5/25/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 3:55:00 PM,RTD,5/25/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 3:55:00 PM,RTD,5/25/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:00:00 PM,RTD,5/25/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:00:00 PM,RTD,5/25/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:05:00 PM,RTD,5/25/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:05:00 PM,RTD,5/25/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:10:00 PM,RTD,5/25/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:10:00 PM,RTD,5/25/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:15:00 PM,RTD,5/25/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:15:00 PM,RTD,5/25/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:20:00 PM,RTD,5/25/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:20:00 PM,RTD,5/25/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:25:00 PM,RTD,5/25/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:25:00 PM,RTD,5/25/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:30:00 PM,RTD,5/25/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:30:00 PM,RTD,5/25/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:35:00 PM,RTD,5/25/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:35:00 PM,RTD,5/25/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:40:00 PM,RTD,5/25/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:40:00 PM,RTD,5/25/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:45:00 PM,RTD,5/25/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:45:00 PM,RTD,5/25/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:50:00 PM,RTD,5/25/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:50:00 PM,RTD,5/25/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 4:55:00 PM,RTD,5/25/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 4:55:00 PM,RTD,5/25/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:00:00 PM,RTD,5/25/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:00:00 PM,RTD,5/25/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:05:00 PM,RTD,5/25/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:05:00 PM,RTD,5/25/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:10:00 PM,RTD,5/25/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:10:00 PM,RTD,5/25/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:15:00 PM,RTD,5/25/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:15:00 PM,RTD,5/25/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:20:00 PM,RTD,5/25/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:20:00 PM,RTD,5/25/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:25:00 PM,RTD,5/25/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:25:00 PM,RTD,5/25/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:30:00 PM,RTD,5/25/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:30:00 PM,RTD,5/25/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:35:00 PM,RTD,5/25/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:35:00 PM,RTD,5/25/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:40:00 PM,RTD,5/25/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:40:00 PM,RTD,5/25/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:45:00 PM,RTD,5/25/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:45:00 PM,RTD,5/25/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:50:00 PM,RTD,5/25/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:50:00 PM,RTD,5/25/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 5:55:00 PM,RTD,5/25/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 5:55:00 PM,RTD,5/25/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:00:00 PM,RTD,5/25/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:00:00 PM,RTD,5/25/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:05:00 PM,RTD,5/25/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:05:00 PM,RTD,5/25/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:10:00 PM,RTD,5/25/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:10:00 PM,RTD,5/25/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:15:00 PM,RTD,5/25/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:15:00 PM,RTD,5/25/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:20:00 PM,RTD,5/25/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:20:00 PM,RTD,5/25/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:25:00 PM,RTD,5/25/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:25:00 PM,RTD,5/25/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:30:00 PM,RTD,5/25/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:30:00 PM,RTD,5/25/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:35:00 PM,RTD,5/25/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:35:00 PM,RTD,5/25/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:40:00 PM,RTD,5/25/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:40:00 PM,RTD,5/25/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,VISLUZ1,Y,-80,80,,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:40:00 PM,RTD,5/25/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:45:00 PM,RTD,5/25/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:50:00 PM,RTD,5/25/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 8:55:00 PM,RTD,5/25/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:00:00 PM,RTD,5/25/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
