RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,VISLUZ1,N,-174.21,174.21,,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,MINVIS1,N,279.46,-279.46,,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,MINVIS1,N,313.74,-313.74,,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,MINVIS1,N,306.92,-306.92,,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,MINVIS1,N,300.43,-300.43,,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,MINVIS1,N,282.58,-282.58,,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,MINVIS1,N,288.35,-288.35,,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,MINVIS1,N,287.44,-287.44,,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,MINVIS1,N,294.72,-294.72,,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,MINVIS1,N,289.83,-289.83,,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,MINVIS1,N,285.26,-285.26,,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,MINVIS1,N,276.40,-276.40,,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,VISLUZ1,N,-95.23,95.23,,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,MINVIS1,N,266.81,-266.81,,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 1:55:00 AM,RTD,8/1/2026 2:00:00 AM,MINVIS1,N,267.17,-267.17,,
8/1/2026 1:55:00 AM,RTD,8/1/2026 2:00:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 2:00:00 AM,RTD,8/1/2026 2:05:00 AM,MINVIS1,N,295.97,-295.97,,
8/1/2026 2:00:00 AM,RTD,8/1/2026 2:05:00 AM,VISLUZ1,N,-64.83,64.83,,
8/1/2026 2:05:00 AM,RTD,8/1/2026 2:10:00 AM,MINVIS1,N,291.88,-291.88,,
8/1/2026 2:05:00 AM,RTD,8/1/2026 2:10:00 AM,VISLUZ1,N,-60.76,60.76,,
8/1/2026 2:10:00 AM,RTD,8/1/2026 2:15:00 AM,MINVIS1,N,284.17,-284.17,,
8/1/2026 2:10:00 AM,RTD,8/1/2026 2:15:00 AM,VISLUZ1,N,-69.89,69.89,,
8/1/2026 2:15:00 AM,RTD,8/1/2026 2:20:00 AM,MINVIS1,N,261,-261,,
8/1/2026 2:15:00 AM,RTD,8/1/2026 2:20:00 AM,VISLUZ1,N,-96.03,96.03,,
8/1/2026 2:20:00 AM,RTD,8/1/2026 2:25:00 AM,MINVIS1,N,251.40,-251.40,,
8/1/2026 2:20:00 AM,RTD,8/1/2026 2:25:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 2:25:00 AM,RTD,8/1/2026 2:30:00 AM,MINVIS1,N,245.79,-245.79,,
8/1/2026 2:25:00 AM,RTD,8/1/2026 2:30:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 2:30:00 AM,RTD,8/1/2026 2:35:00 AM,MINVIS1,N,246.10,-246.10,,
8/1/2026 2:30:00 AM,RTD,8/1/2026 2:35:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 2:35:00 AM,RTD,8/1/2026 2:40:00 AM,MINVIS1,N,239.83,-239.83,,
8/1/2026 2:35:00 AM,RTD,8/1/2026 2:40:00 AM,VISLUZ1,N,-97.45,97.45,,
8/1/2026 2:40:00 AM,RTD,8/1/2026 2:45:00 AM,MINVIS1,N,235.91,-235.91,,
8/1/2026 2:40:00 AM,RTD,8/1/2026 2:45:00 AM,VISLUZ1,N,-94.60,94.60,,
8/1/2026 2:45:00 AM,RTD,8/1/2026 2:50:00 AM,MINVIS1,N,240.49,-240.49,,
8/1/2026 2:45:00 AM,RTD,8/1/2026 2:50:00 AM,VISLUZ1,N,-87.61,87.61,,
8/1/2026 2:50:00 AM,RTD,8/1/2026 2:55:00 AM,MINVIS1,N,236.27,-236.27,,
8/1/2026 2:50:00 AM,RTD,8/1/2026 2:55:00 AM,VISLUZ1,N,-88.60,88.60,,
8/1/2026 2:55:00 AM,RTD,8/1/2026 3:00:00 AM,MINVIS1,N,245.72,-245.72,,
8/1/2026 2:55:00 AM,RTD,8/1/2026 3:00:00 AM,VISLUZ1,N,-73.28,73.28,,
8/1/2026 3:00:00 AM,RTD,8/1/2026 3:05:00 AM,MINVIS1,N,226.48,-226.48,,
8/1/2026 3:00:00 AM,RTD,8/1/2026 3:05:00 AM,VISLUZ1,N,-91.04,91.04,,
8/1/2026 3:05:00 AM,RTD,8/1/2026 3:10:00 AM,MINVIS1,N,214.98,-214.98,,
8/1/2026 3:05:00 AM,RTD,8/1/2026 3:10:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 3:10:00 AM,RTD,8/1/2026 3:15:00 AM,MINVIS1,N,218.82,-218.82,,
8/1/2026 3:10:00 AM,RTD,8/1/2026 3:15:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 3:15:00 AM,RTD,8/1/2026 3:20:00 AM,MINVIS1,N,212.08,-212.08,,
8/1/2026 3:15:00 AM,RTD,8/1/2026 3:20:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,MINVIS1,N,207.59,-207.59,,
8/1/2026 3:20:00 AM,RTD,8/1/2026 3:25:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,MINVIS1,N,204.43,-204.43,,
8/1/2026 3:25:00 AM,RTD,8/1/2026 3:30:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,MINVIS1,N,215.56,-215.56,,
8/1/2026 3:30:00 AM,RTD,8/1/2026 3:35:00 AM,VISLUZ1,N,-88.31,88.31,,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,MINVIS1,N,207.01,-207.01,,
8/1/2026 3:35:00 AM,RTD,8/1/2026 3:40:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,MINVIS1,N,205.59,-205.59,,
8/1/2026 3:40:00 AM,RTD,8/1/2026 3:45:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,MINVIS1,N,206.85,-206.85,,
8/1/2026 3:45:00 AM,RTD,8/1/2026 3:50:00 AM,VISLUZ1,N,-97.91,97.91,,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,MINVIS1,N,211.47,-211.47,,
8/1/2026 3:50:00 AM,RTD,8/1/2026 3:55:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,MINVIS1,N,209.03,-209.03,,
8/1/2026 3:55:00 AM,RTD,8/1/2026 4:00:00 AM,VISLUZ1,N,-84.63,84.63,,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,MINVIS1,N,202.83,-202.83,,
8/1/2026 4:00:00 AM,RTD,8/1/2026 4:05:00 AM,VISLUZ1,N,-85.04,85.04,,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,MINVIS1,N,210.23,-210.23,,
8/1/2026 4:05:00 AM,RTD,8/1/2026 4:10:00 AM,VISLUZ1,N,-96.92,96.92,,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,MINVIS1,N,206.27,-206.27,,
8/1/2026 4:10:00 AM,RTD,8/1/2026 4:15:00 AM,VISLUZ1,N,-99.11,99.11,,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,MINVIS1,N,203.80,-203.80,,
8/1/2026 4:15:00 AM,RTD,8/1/2026 4:20:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,MINVIS1,N,201.36,-201.36,,
8/1/2026 4:20:00 AM,RTD,8/1/2026 4:25:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,MINVIS1,N,201.27,-201.27,,
8/1/2026 4:25:00 AM,RTD,8/1/2026 4:30:00 AM,VISLUZ1,Y,-100,100,,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,MINVIS1,N,250.54,-250.54,,
8/1/2026 4:30:00 AM,RTD,8/1/2026 4:35:00 AM,VISLUZ1,Y,-50,50,,
8/1/2026 4:35:00 AM,RTD,8/1/2026 4:40:00 AM,MINVIS1,N,257.04,-257.04,,
8/1/2026 4:35:00 AM,RTD,8/1/2026 4:40:00 AM,VISLUZ1,Y,-50,50,,
8/1/2026 4:40:00 AM,RTD,8/1/2026 4:45:00 AM,MINVIS1,N,271.10,-271.10,,
8/1/2026 4:40:00 AM,RTD,8/1/2026 4:45:00 AM,VISLUZ1,Y,-50,50,,
8/1/2026 4:45:00 AM,RTD,8/1/2026 4:50:00 AM,MINVIS1,N,284.50,-284.50,,
8/1/2026 4:45:00 AM,RTD,8/1/2026 4:50:00 AM,VISLUZ1,Y,-22,22,,
8/1/2026 4:50:00 AM,RTD,8/1/2026 4:55:00 AM,MINVIS1,N,298.77,-298.77,,
8/1/2026 4:50:00 AM,RTD,8/1/2026 4:55:00 AM,VISLUZ1,Y,-22,22,,
8/1/2026 4:55:00 AM,RTD,8/1/2026 5:00:00 AM,MINVIS1,N,308.94,-308.94,,
8/1/2026 4:55:00 AM,RTD,8/1/2026 5:00:00 AM,VISLUZ1,Y,-22,22,,
8/1/2026 5:00:00 AM,RTD,8/1/2026 5:05:00 AM,MINVIS1,N,320.13,-320.13,,
8/1/2026 5:00:00 AM,RTD,8/1/2026 5:05:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 5:05:00 AM,RTD,8/1/2026 5:10:00 AM,MINVIS1,N,348.06,-348.06,,
8/1/2026 5:05:00 AM,RTD,8/1/2026 5:10:00 AM,VISLUZ1,N,50.39,-50.39,,
8/1/2026 5:10:00 AM,RTD,8/1/2026 5:15:00 AM,MINVIS1,N,348.24,-348.24,,
8/1/2026 5:10:00 AM,RTD,8/1/2026 5:15:00 AM,VISLUZ1,N,27.46,-27.46,,
8/1/2026 5:15:00 AM,RTD,8/1/2026 5:20:00 AM,MINVIS1,N,337.37,-337.37,,
8/1/2026 5:15:00 AM,RTD,8/1/2026 5:20:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 5:20:00 AM,RTD,8/1/2026 5:25:00 AM,MINVIS1,N,344.45,-344.45,,
8/1/2026 5:20:00 AM,RTD,8/1/2026 5:25:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 5:25:00 AM,RTD,8/1/2026 5:30:00 AM,MINVIS1,N,324.20,-324.20,,
8/1/2026 5:25:00 AM,RTD,8/1/2026 5:30:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 5:30:00 AM,RTD,8/1/2026 5:35:00 AM,MINVIS1,N,331.94,-331.94,,
8/1/2026 5:30:00 AM,RTD,8/1/2026 5:35:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 5:35:00 AM,RTD,8/1/2026 5:40:00 AM,MINVIS1,N,328.06,-328.06,,
8/1/2026 5:35:00 AM,RTD,8/1/2026 5:40:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 5:40:00 AM,RTD,8/1/2026 5:45:00 AM,MINVIS1,N,331.96,-331.96,,
8/1/2026 5:40:00 AM,RTD,8/1/2026 5:45:00 AM,VISLUZ1,N,32.80,-32.80,,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,MINVIS1,N,325.91,-325.91,,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,VISLUZ1,N,21.06,-21.06,,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,MINVIS1,N,324.83,-324.83,,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,VISLUZ1,N,11.22,-11.22,,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,MINVIS1,N,322.97,-322.97,,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,VISLUZ1,N,16.69,-16.69,,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,MINVIS1,N,300.32,-300.32,,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,VISLUZ1,N,17.62,-17.62,,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,MINVIS1,N,294.87,-294.87,,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,VISLUZ1,N,27.53,-27.53,,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,MINVIS1,N,273.31,-273.31,,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,MINVIS1,N,259.84,-259.84,,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,MINVIS1,N,260.83,-260.83,,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,VISLUZ1,N,4.32,-4.32,,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,MINVIS1,N,265,-265,,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,VISLUZ1,N,17.16,-17.16,,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,MINVIS1,N,285.47,-285.47,,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,VISLUZ1,N,68.03,-68.03,,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,MINVIS1,N,274.40,-274.40,,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,VISLUZ1,N,60.67,-60.67,,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,MINVIS1,N,265.38,-265.38,,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,VISLUZ1,N,43.18,-43.18,,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,MINVIS1,N,248.03,-248.03,,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,VISLUZ1,N,27.53,-27.53,,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,MINVIS1,N,225.64,-225.64,,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,VISLUZ1,N,13.02,-13.02,,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,MINVIS1,N,207.50,-207.50,,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,MINVIS1,N,200.77,-200.77,,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,VISLUZ1,N,12.42,-12.42,,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,MINVIS1,N,183.43,-183.43,,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,MINVIS1,N,162.11,-162.11,,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,MINVIS1,N,146.20,-146.20,,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,MINVIS1,N,142.77,-142.77,,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,MINVIS1,N,156.55,-156.55,,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,VISLUZ1,N,10.92,-10.92,,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,MINVIS1,N,176.35,-176.35,,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,VISLUZ1,N,38.29,-38.29,,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,MINVIS1,N,198.14,-198.14,,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,VISLUZ1,N,56.33,-56.33,,
8/1/2026 7:40:00 AM,RTD,8/1/2026 7:45:00 AM,MINVIS1,N,209.07,-209.07,,
8/1/2026 7:40:00 AM,RTD,8/1/2026 7:45:00 AM,VISLUZ1,N,67.24,-67.24,,
8/1/2026 7:45:00 AM,RTD,8/1/2026 7:50:00 AM,MINVIS1,N,204.71,-204.71,,
8/1/2026 7:45:00 AM,RTD,8/1/2026 7:50:00 AM,VISLUZ1,N,61.70,-61.70,,
8/1/2026 7:50:00 AM,RTD,8/1/2026 7:55:00 AM,MINVIS1,N,207.44,-207.44,,
8/1/2026 7:50:00 AM,RTD,8/1/2026 7:55:00 AM,VISLUZ1,N,73.90,-73.90,,
8/1/2026 7:55:00 AM,RTD,8/1/2026 8:00:00 AM,MINVIS1,N,217.02,-217.02,,
8/1/2026 7:55:00 AM,RTD,8/1/2026 8:00:00 AM,VISLUZ1,N,58.96,-58.96,,
8/1/2026 8:00:00 AM,RTD,8/1/2026 8:05:00 AM,MINVIS1,N,237.89,-237.89,,
8/1/2026 8:00:00 AM,RTD,8/1/2026 8:05:00 AM,VISLUZ1,Y,100,-100,,
8/1/2026 8:05:00 AM,RTD,8/1/2026 8:10:00 AM,MINVIS1,N,233.69,-233.69,,
8/1/2026 8:05:00 AM,RTD,8/1/2026 8:10:00 AM,VISLUZ1,N,76.05,-76.05,,
8/1/2026 8:10:00 AM,RTD,8/1/2026 8:15:00 AM,MINVIS1,N,193.98,-193.98,,
8/1/2026 8:10:00 AM,RTD,8/1/2026 8:15:00 AM,VISLUZ1,N,57.39,-57.39,,
8/1/2026 8:15:00 AM,RTD,8/1/2026 8:20:00 AM,MINVIS1,N,170.48,-170.48,,
8/1/2026 8:15:00 AM,RTD,8/1/2026 8:20:00 AM,VISLUZ1,N,18.87,-18.87,,
8/1/2026 8:20:00 AM,RTD,8/1/2026 8:25:00 AM,MINVIS1,N,168.15,-168.15,,
8/1/2026 8:20:00 AM,RTD,8/1/2026 8:25:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 8:25:00 AM,RTD,8/1/2026 8:30:00 AM,MINVIS1,N,177.39,-177.39,,
8/1/2026 8:25:00 AM,RTD,8/1/2026 8:30:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 8:30:00 AM,RTD,8/1/2026 8:35:00 AM,MINVIS1,N,183.92,-183.92,,
8/1/2026 8:30:00 AM,RTD,8/1/2026 8:35:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 8:35:00 AM,RTD,8/1/2026 8:40:00 AM,MINVIS1,N,183.32,-183.32,,
8/1/2026 8:35:00 AM,RTD,8/1/2026 8:40:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,MINVIS1,N,171.07,-171.07,,
8/1/2026 8:40:00 AM,RTD,8/1/2026 8:45:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 8:45:00 AM,RTD,8/1/2026 8:50:00 AM,MINVIS1,N,163.76,-163.76,,
8/1/2026 8:45:00 AM,RTD,8/1/2026 8:50:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 8:50:00 AM,RTD,8/1/2026 8:55:00 AM,MINVIS1,N,166.98,-166.98,,
8/1/2026 8:50:00 AM,RTD,8/1/2026 8:55:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 8:55:00 AM,RTD,8/1/2026 9:00:00 AM,MINVIS1,N,173.51,-173.51,,
8/1/2026 8:55:00 AM,RTD,8/1/2026 9:00:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 9:00:00 AM,RTD,8/1/2026 9:05:00 AM,MINVIS1,N,175.51,-175.51,,
8/1/2026 9:00:00 AM,RTD,8/1/2026 9:05:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 9:05:00 AM,RTD,8/1/2026 9:10:00 AM,MINVIS1,N,179.34,-179.34,,
8/1/2026 9:05:00 AM,RTD,8/1/2026 9:10:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 9:10:00 AM,RTD,8/1/2026 9:15:00 AM,MINVIS1,N,178.44,-178.44,,
8/1/2026 9:10:00 AM,RTD,8/1/2026 9:15:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 9:15:00 AM,RTD,8/1/2026 9:20:00 AM,MINVIS1,N,181.40,-181.40,,
8/1/2026 9:15:00 AM,RTD,8/1/2026 9:20:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 9:20:00 AM,RTD,8/1/2026 9:25:00 AM,MINVIS1,N,151.88,-151.88,,
8/1/2026 9:20:00 AM,RTD,8/1/2026 9:25:00 AM,VISLUZ1,N,0.52,-0.52,,
8/1/2026 9:25:00 AM,RTD,8/1/2026 9:30:00 AM,MINVIS1,N,153.35,-153.35,,
8/1/2026 9:25:00 AM,RTD,8/1/2026 9:30:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 9:30:00 AM,RTD,8/1/2026 9:35:00 AM,MINVIS1,N,129.69,-129.69,,
8/1/2026 9:30:00 AM,RTD,8/1/2026 9:35:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 9:35:00 AM,RTD,8/1/2026 9:40:00 AM,MINVIS1,N,143.87,-143.87,,
8/1/2026 9:35:00 AM,RTD,8/1/2026 9:40:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 9:40:00 AM,RTD,8/1/2026 9:45:00 AM,MINVIS1,N,194.09,-194.09,,
8/1/2026 9:40:00 AM,RTD,8/1/2026 9:45:00 AM,VISLUZ1,N,42.09,-42.09,,
8/1/2026 9:45:00 AM,RTD,8/1/2026 9:50:00 AM,MINVIS1,N,183.75,-183.75,,
8/1/2026 9:45:00 AM,RTD,8/1/2026 9:50:00 AM,VISLUZ1,N,8.68,-8.68,,
8/1/2026 9:50:00 AM,RTD,8/1/2026 9:55:00 AM,MINVIS1,N,182.82,-182.82,,
8/1/2026 9:50:00 AM,RTD,8/1/2026 9:55:00 AM,VISLUZ1,N,6.24,-6.24,,
8/1/2026 9:55:00 AM,RTD,8/1/2026 10:00:00 AM,MINVIS1,N,176.50,-176.50,,
8/1/2026 9:55:00 AM,RTD,8/1/2026 10:00:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 10:00:00 AM,RTD,8/1/2026 10:05:00 AM,MINVIS1,N,192.29,-192.29,,
8/1/2026 10:00:00 AM,RTD,8/1/2026 10:05:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 10:05:00 AM,RTD,8/1/2026 10:10:00 AM,MINVIS1,N,176.11,-176.11,,
8/1/2026 10:05:00 AM,RTD,8/1/2026 10:10:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,MINVIS1,N,154.80,-154.80,,
8/1/2026 10:10:00 AM,RTD,8/1/2026 10:15:00 AM,VISLUZ1,Y,100,-100,,
8/1/2026 10:15:00 AM,RTD,8/1/2026 10:20:00 AM,MINVIS1,N,194.84,-194.84,,
8/1/2026 10:15:00 AM,RTD,8/1/2026 10:20:00 AM,VISLUZ1,N,38.17,-38.17,,
8/1/2026 10:20:00 AM,RTD,8/1/2026 10:25:00 AM,MINVIS1,N,185.69,-185.69,,
