RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/8/2026 10:15:00 AM,RTD,6/8/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 10:20:00 AM,RTD,6/8/2026 10:25:00 AM,MINVIS1,N,275.97,-275.97,,
6/8/2026 10:20:00 AM,RTD,6/8/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 10:25:00 AM,RTD,6/8/2026 10:30:00 AM,MINVIS1,N,240.04,-240.04,,
6/8/2026 10:25:00 AM,RTD,6/8/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 10:30:00 AM,RTD,6/8/2026 10:35:00 AM,MINVIS1,N,265.33,-265.33,,
6/8/2026 10:30:00 AM,RTD,6/8/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 10:35:00 AM,RTD,6/8/2026 10:40:00 AM,MINVIS1,N,266.33,-266.33,,
6/8/2026 10:35:00 AM,RTD,6/8/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 10:40:00 AM,RTD,6/8/2026 10:45:00 AM,MINVIS1,N,287.93,-287.93,,
6/8/2026 10:40:00 AM,RTD,6/8/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 10:45:00 AM,RTD,6/8/2026 10:50:00 AM,MINVIS1,N,281.80,-281.80,,
6/8/2026 10:45:00 AM,RTD,6/8/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 10:50:00 AM,RTD,6/8/2026 10:55:00 AM,MINVIS1,N,249.29,-249.29,,
6/8/2026 10:50:00 AM,RTD,6/8/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 10:55:00 AM,RTD,6/8/2026 11:00:00 AM,MINVIS1,N,248.37,-248.37,,
6/8/2026 10:55:00 AM,RTD,6/8/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:00:00 AM,RTD,6/8/2026 11:05:00 AM,MINVIS1,N,231.74,-231.74,,
6/8/2026 11:00:00 AM,RTD,6/8/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:05:00 AM,RTD,6/8/2026 11:10:00 AM,MINVIS1,N,239.04,-239.04,,
6/8/2026 11:05:00 AM,RTD,6/8/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:10:00 AM,RTD,6/8/2026 11:15:00 AM,MINVIS1,N,214.53,-214.53,,
6/8/2026 11:10:00 AM,RTD,6/8/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:15:00 AM,RTD,6/8/2026 11:20:00 AM,MINVIS1,N,229.74,-229.74,,
6/8/2026 11:15:00 AM,RTD,6/8/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:20:00 AM,RTD,6/8/2026 11:25:00 AM,MINVIS1,N,208.88,-208.88,,
6/8/2026 11:20:00 AM,RTD,6/8/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:25:00 AM,RTD,6/8/2026 11:30:00 AM,MINVIS1,N,237.20,-237.20,,
6/8/2026 11:25:00 AM,RTD,6/8/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,MINVIS1,N,217.12,-217.12,,
6/8/2026 11:30:00 AM,RTD,6/8/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,MINVIS1,N,229.80,-229.80,,
6/8/2026 11:35:00 AM,RTD,6/8/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,MINVIS1,N,233.99,-233.99,,
6/8/2026 11:40:00 AM,RTD,6/8/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,MINVIS1,N,261.12,-261.12,,
6/8/2026 11:45:00 AM,RTD,6/8/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,MINVIS1,N,243.64,-243.64,,
6/8/2026 11:50:00 AM,RTD,6/8/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,MINVIS1,N,232.98,-232.98,,
6/8/2026 11:55:00 AM,RTD,6/8/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,MINVIS1,N,241.16,-241.16,,
6/8/2026 12:00:00 PM,RTD,6/8/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,MINVIS1,N,220.66,-220.66,,
6/8/2026 12:05:00 PM,RTD,6/8/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,MINVIS1,N,200.50,-200.50,,
6/8/2026 12:10:00 PM,RTD,6/8/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,MINVIS1,N,196.60,-196.60,,
6/8/2026 12:15:00 PM,RTD,6/8/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,MINVIS1,N,214.14,-214.14,,
6/8/2026 12:20:00 PM,RTD,6/8/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,MINVIS1,N,213.93,-213.93,,
6/8/2026 12:25:00 PM,RTD,6/8/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,MINVIS1,N,202.34,-202.34,,
6/8/2026 12:30:00 PM,RTD,6/8/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,MINVIS1,N,215.70,-215.70,,
6/8/2026 12:35:00 PM,RTD,6/8/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,MINVIS1,N,207.61,-207.61,,
6/8/2026 12:40:00 PM,RTD,6/8/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,MINVIS1,N,203.39,-203.39,,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,MINVIS1,N,202.81,-202.81,,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,MINVIS1,N,197.51,-197.51,,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,MINVIS1,N,192.93,-192.93,,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,MINVIS1,N,188.86,-188.86,,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,MINVIS1,N,185.41,-185.41,,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,MINVIS1,N,201.58,-201.58,,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,MINVIS1,N,216.89,-216.89,,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,MINVIS1,N,232.18,-232.18,,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,MINVIS1,N,246.51,-246.51,,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,MINVIS1,N,245.83,-245.83,,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,MINVIS1,N,256.29,-256.29,,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,MINVIS1,N,257.21,-257.21,,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,MINVIS1,N,253.97,-253.97,,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,MINVIS1,N,252.95,-252.95,,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:00:00 PM,RTD,6/8/2026 2:05:00 PM,MINVIS1,N,266.63,-266.63,,
6/8/2026 2:00:00 PM,RTD,6/8/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:05:00 PM,RTD,6/8/2026 2:10:00 PM,MINVIS1,N,278.24,-278.24,,
6/8/2026 2:05:00 PM,RTD,6/8/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:10:00 PM,RTD,6/8/2026 2:15:00 PM,MINVIS1,N,302.77,-302.77,,
6/8/2026 2:10:00 PM,RTD,6/8/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:15:00 PM,RTD,6/8/2026 2:20:00 PM,MINVIS1,N,307.50,-307.50,,
6/8/2026 2:15:00 PM,RTD,6/8/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:20:00 PM,RTD,6/8/2026 2:25:00 PM,MINVIS1,N,362.34,-362.34,,
6/8/2026 2:20:00 PM,RTD,6/8/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:25:00 PM,RTD,6/8/2026 2:30:00 PM,MINVIS1,N,362.75,-362.75,,
6/8/2026 2:25:00 PM,RTD,6/8/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:30:00 PM,RTD,6/8/2026 2:35:00 PM,MINVIS1,N,362.11,-362.11,,
6/8/2026 2:30:00 PM,RTD,6/8/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:35:00 PM,RTD,6/8/2026 2:40:00 PM,MINVIS1,N,386.60,-386.60,,
6/8/2026 2:35:00 PM,RTD,6/8/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:40:00 PM,RTD,6/8/2026 2:45:00 PM,MINVIS1,N,391.71,-391.71,,
6/8/2026 2:40:00 PM,RTD,6/8/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:45:00 PM,RTD,6/8/2026 2:50:00 PM,MINVIS1,N,391.52,-391.52,,
6/8/2026 2:45:00 PM,RTD,6/8/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:50:00 PM,RTD,6/8/2026 2:55:00 PM,MINVIS1,N,388.70,-388.70,,
6/8/2026 2:50:00 PM,RTD,6/8/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 2:55:00 PM,RTD,6/8/2026 3:00:00 PM,MINVIS1,N,390.04,-390.04,,
6/8/2026 2:55:00 PM,RTD,6/8/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:00:00 PM,RTD,6/8/2026 3:05:00 PM,MINVIS1,N,349.19,-349.19,,
6/8/2026 3:00:00 PM,RTD,6/8/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:05:00 PM,RTD,6/8/2026 3:10:00 PM,MINVIS1,N,342.99,-342.99,,
6/8/2026 3:05:00 PM,RTD,6/8/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:10:00 PM,RTD,6/8/2026 3:15:00 PM,MINVIS1,N,341.24,-341.24,,
6/8/2026 3:10:00 PM,RTD,6/8/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:15:00 PM,RTD,6/8/2026 3:20:00 PM,MINVIS1,N,355.58,-355.58,,
6/8/2026 3:15:00 PM,RTD,6/8/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:20:00 PM,RTD,6/8/2026 3:25:00 PM,MINVIS1,N,364.87,-364.87,,
6/8/2026 3:20:00 PM,RTD,6/8/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:25:00 PM,RTD,6/8/2026 3:30:00 PM,MINVIS1,N,371.37,-371.37,,
6/8/2026 3:25:00 PM,RTD,6/8/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:30:00 PM,RTD,6/8/2026 3:35:00 PM,MINVIS1,N,406.75,-406.75,,
6/8/2026 3:30:00 PM,RTD,6/8/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:35:00 PM,RTD,6/8/2026 3:40:00 PM,MINVIS1,N,423.07,-423.07,,
6/8/2026 3:35:00 PM,RTD,6/8/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:40:00 PM,RTD,6/8/2026 3:45:00 PM,MINVIS1,N,415.63,-415.63,,
6/8/2026 3:40:00 PM,RTD,6/8/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:45:00 PM,RTD,6/8/2026 3:50:00 PM,MINVIS1,N,395.74,-395.74,,
6/8/2026 3:45:00 PM,RTD,6/8/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:50:00 PM,RTD,6/8/2026 3:55:00 PM,MINVIS1,N,416.62,-416.62,,
6/8/2026 3:50:00 PM,RTD,6/8/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 3:55:00 PM,RTD,6/8/2026 4:00:00 PM,MINVIS1,N,413.60,-413.60,,
6/8/2026 3:55:00 PM,RTD,6/8/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:00:00 PM,RTD,6/8/2026 4:05:00 PM,MINVIS1,N,417.54,-417.54,,
6/8/2026 4:00:00 PM,RTD,6/8/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:05:00 PM,RTD,6/8/2026 4:10:00 PM,MINVIS1,N,423.03,-423.03,,
6/8/2026 4:05:00 PM,RTD,6/8/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:10:00 PM,RTD,6/8/2026 4:15:00 PM,MINVIS1,N,428.01,-428.01,,
6/8/2026 4:10:00 PM,RTD,6/8/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:15:00 PM,RTD,6/8/2026 4:20:00 PM,MINVIS1,N,438.27,-438.27,,
6/8/2026 4:15:00 PM,RTD,6/8/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:20:00 PM,RTD,6/8/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 4:20:00 PM,RTD,6/8/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:25:00 PM,RTD,6/8/2026 4:30:00 PM,MINVIS1,N,442.86,-442.86,,
6/8/2026 4:25:00 PM,RTD,6/8/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:30:00 PM,RTD,6/8/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 4:30:00 PM,RTD,6/8/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:35:00 PM,RTD,6/8/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 4:35:00 PM,RTD,6/8/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:40:00 PM,RTD,6/8/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 4:40:00 PM,RTD,6/8/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:45:00 PM,RTD,6/8/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 4:45:00 PM,RTD,6/8/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:50:00 PM,RTD,6/8/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 4:50:00 PM,RTD,6/8/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 4:55:00 PM,RTD,6/8/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 4:55:00 PM,RTD,6/8/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:00:00 PM,RTD,6/8/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:00:00 PM,RTD,6/8/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:05:00 PM,RTD,6/8/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:05:00 PM,RTD,6/8/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:10:00 PM,RTD,6/8/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:10:00 PM,RTD,6/8/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:15:00 PM,RTD,6/8/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:15:00 PM,RTD,6/8/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:20:00 PM,RTD,6/8/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:20:00 PM,RTD,6/8/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:25:00 PM,RTD,6/8/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:25:00 PM,RTD,6/8/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:30:00 PM,RTD,6/8/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:30:00 PM,RTD,6/8/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:35:00 PM,RTD,6/8/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:35:00 PM,RTD,6/8/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:40:00 PM,RTD,6/8/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:40:00 PM,RTD,6/8/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:45:00 PM,RTD,6/8/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:45:00 PM,RTD,6/8/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:50:00 PM,RTD,6/8/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:50:00 PM,RTD,6/8/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 5:55:00 PM,RTD,6/8/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 5:55:00 PM,RTD,6/8/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 6:00:00 PM,RTD,6/8/2026 6:05:00 PM,MINVIS1,N,449.05,-449.05,,
6/8/2026 6:00:00 PM,RTD,6/8/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 6:05:00 PM,RTD,6/8/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 6:05:00 PM,RTD,6/8/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,MINVIS1,N,439.66,-439.66,,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,MINVIS1,N,436.63,-436.63,,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,MINVIS1,N,437.51,-437.51,,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,MINVIS1,N,427.72,-427.72,,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,MINVIS1,N,440.25,-440.25,,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,MINVIS1,N,435.50,-435.50,,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,MINVIS1,N,437.98,-437.98,,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,MINVIS1,N,435.58,-435.58,,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,MINVIS1,N,441.04,-441.04,,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,MINVIS1,N,434.72,-434.72,,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,MINVIS1,N,431.82,-431.82,,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,MINVIS1,N,432.57,-432.57,,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,MINVIS1,N,438.37,-438.37,,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,MINVIS1,N,434.73,-434.73,,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,MINVIS1,N,428.67,-428.67,,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,MINVIS1,N,436.58,-436.58,,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,MINVIS1,N,444.06,-444.06,,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,MINVIS1,N,442.56,-442.56,,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,MINVIS1,N,447.60,-447.60,,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:05:00 PM,RTD,6/8/2026 8:10:00 PM,MINVIS1,N,436.04,-436.04,,
6/8/2026 8:05:00 PM,RTD,6/8/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:10:00 PM,RTD,6/8/2026 8:15:00 PM,MINVIS1,N,430.67,-430.67,,
6/8/2026 8:10:00 PM,RTD,6/8/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:15:00 PM,RTD,6/8/2026 8:20:00 PM,MINVIS1,N,423.68,-423.68,,
6/8/2026 8:15:00 PM,RTD,6/8/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:20:00 PM,RTD,6/8/2026 8:25:00 PM,MINVIS1,N,443.24,-443.24,,
6/8/2026 8:20:00 PM,RTD,6/8/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:25:00 PM,RTD,6/8/2026 8:30:00 PM,MINVIS1,N,446.58,-446.58,,
6/8/2026 8:25:00 PM,RTD,6/8/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:30:00 PM,RTD,6/8/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 8:30:00 PM,RTD,6/8/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,MINVIS1,N,443.96,-443.96,,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
