RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/16/2026 10:25:00 AM,RTD,8/16/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 10:30:00 AM,RTD,8/16/2026 10:35:00 AM,MINVIS1,N,58.34,-58.34,,
8/16/2026 10:30:00 AM,RTD,8/16/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 10:35:00 AM,RTD,8/16/2026 10:40:00 AM,MINVIS1,N,47.94,-47.94,,
8/16/2026 10:35:00 AM,RTD,8/16/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 10:40:00 AM,RTD,8/16/2026 10:45:00 AM,MINVIS1,N,56.69,-56.69,,
8/16/2026 10:40:00 AM,RTD,8/16/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 10:45:00 AM,RTD,8/16/2026 10:50:00 AM,MINVIS1,N,52.54,-52.54,,
8/16/2026 10:45:00 AM,RTD,8/16/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 10:50:00 AM,RTD,8/16/2026 10:55:00 AM,MINVIS1,N,43.04,-43.04,,
8/16/2026 10:50:00 AM,RTD,8/16/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 10:55:00 AM,RTD,8/16/2026 11:00:00 AM,MINVIS1,N,35.53,-35.53,,
8/16/2026 10:55:00 AM,RTD,8/16/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:00:00 AM,RTD,8/16/2026 11:05:00 AM,MINVIS1,N,35.97,-35.97,,
8/16/2026 11:00:00 AM,RTD,8/16/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:05:00 AM,RTD,8/16/2026 11:10:00 AM,MINVIS1,N,39.97,-39.97,,
8/16/2026 11:05:00 AM,RTD,8/16/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:10:00 AM,RTD,8/16/2026 11:15:00 AM,MINVIS1,N,38.46,-38.46,,
8/16/2026 11:10:00 AM,RTD,8/16/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:15:00 AM,RTD,8/16/2026 11:20:00 AM,MINVIS1,N,28.75,-28.75,,
8/16/2026 11:15:00 AM,RTD,8/16/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:20:00 AM,RTD,8/16/2026 11:25:00 AM,MINVIS1,N,28.60,-28.60,,
8/16/2026 11:20:00 AM,RTD,8/16/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:25:00 AM,RTD,8/16/2026 11:30:00 AM,MINVIS1,N,20.20,-20.20,,
8/16/2026 11:25:00 AM,RTD,8/16/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:30:00 AM,RTD,8/16/2026 11:35:00 AM,MINVIS1,N,19.24,-19.24,,
8/16/2026 11:30:00 AM,RTD,8/16/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,MINVIS1,N,33.10,-33.10,,
8/16/2026 11:35:00 AM,RTD,8/16/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,MINVIS1,N,37.21,-37.21,,
8/16/2026 11:40:00 AM,RTD,8/16/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,MINVIS1,N,39.42,-39.42,,
8/16/2026 11:45:00 AM,RTD,8/16/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,MINVIS1,N,33.39,-33.39,,
8/16/2026 11:50:00 AM,RTD,8/16/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,MINVIS1,N,64.85,-64.85,,
8/16/2026 11:55:00 AM,RTD,8/16/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,MINVIS1,N,55.64,-55.64,,
8/16/2026 12:00:00 PM,RTD,8/16/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,MINVIS1,N,32.08,-32.08,,
8/16/2026 12:05:00 PM,RTD,8/16/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,MINVIS1,N,40.07,-40.07,,
8/16/2026 12:10:00 PM,RTD,8/16/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,MINVIS1,N,36.51,-36.51,,
8/16/2026 12:15:00 PM,RTD,8/16/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,MINVIS1,N,53.12,-53.12,,
8/16/2026 12:20:00 PM,RTD,8/16/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,MINVIS1,N,35.29,-35.29,,
8/16/2026 12:25:00 PM,RTD,8/16/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,MINVIS1,N,54.36,-54.36,,
8/16/2026 12:30:00 PM,RTD,8/16/2026 12:35:00 PM,VISLUZ1,N,-47.12,47.12,,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,MINVIS1,N,66.75,-66.75,,
8/16/2026 12:35:00 PM,RTD,8/16/2026 12:40:00 PM,VISLUZ1,N,-33.78,33.78,,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,MINVIS1,N,71.60,-71.60,,
8/16/2026 12:40:00 PM,RTD,8/16/2026 12:45:00 PM,VISLUZ1,N,-31.99,31.99,,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,MINVIS1,N,70.60,-70.60,,
8/16/2026 12:45:00 PM,RTD,8/16/2026 12:50:00 PM,VISLUZ1,N,-36.42,36.42,,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,MINVIS1,N,76.46,-76.46,,
8/16/2026 12:50:00 PM,RTD,8/16/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,MINVIS1,N,111.74,-111.74,,
8/16/2026 12:55:00 PM,RTD,8/16/2026 1:00:00 PM,VISLUZ1,Y,0,0,,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,MINVIS1,N,106.16,-106.16,,
8/16/2026 1:00:00 PM,RTD,8/16/2026 1:05:00 PM,VISLUZ1,N,-30.33,30.33,,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,MINVIS1,N,97.53,-97.53,,
8/16/2026 1:05:00 PM,RTD,8/16/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,MINVIS1,N,107.48,-107.48,,
8/16/2026 1:10:00 PM,RTD,8/16/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,MINVIS1,N,95.43,-95.43,,
8/16/2026 1:15:00 PM,RTD,8/16/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,MINVIS1,N,84.37,-84.37,,
8/16/2026 1:20:00 PM,RTD,8/16/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,MINVIS1,N,85.37,-85.37,,
8/16/2026 1:25:00 PM,RTD,8/16/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,MINVIS1,N,95.77,-95.77,,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,MINVIS1,N,119.57,-119.57,,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,MINVIS1,N,104.41,-104.41,,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,MINVIS1,N,101.43,-101.43,,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,MINVIS1,N,116.19,-116.19,,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,MINVIS1,N,118.41,-118.41,,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,MINVIS1,N,105.93,-105.93,,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,MINVIS1,N,111.31,-111.31,,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,MINVIS1,N,123.90,-123.90,,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,MINVIS1,N,104.07,-104.07,,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,MINVIS1,N,84.78,-84.78,,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,MINVIS1,N,111.91,-111.91,,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,MINVIS1,N,125.95,-125.95,,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,MINVIS1,N,124.94,-124.94,,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,MINVIS1,N,137.29,-137.29,,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:45:00 PM,RTD,8/16/2026 2:50:00 PM,MINVIS1,N,176.02,-176.02,,
8/16/2026 2:45:00 PM,RTD,8/16/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:50:00 PM,RTD,8/16/2026 2:55:00 PM,MINVIS1,N,183.32,-183.32,,
8/16/2026 2:50:00 PM,RTD,8/16/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 2:55:00 PM,RTD,8/16/2026 3:00:00 PM,MINVIS1,N,169.78,-169.78,,
8/16/2026 2:55:00 PM,RTD,8/16/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:00:00 PM,RTD,8/16/2026 3:05:00 PM,MINVIS1,N,179.27,-179.27,,
8/16/2026 3:00:00 PM,RTD,8/16/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:05:00 PM,RTD,8/16/2026 3:10:00 PM,MINVIS1,N,186.46,-186.46,,
8/16/2026 3:05:00 PM,RTD,8/16/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:10:00 PM,RTD,8/16/2026 3:15:00 PM,MINVIS1,N,205.79,-205.79,,
8/16/2026 3:10:00 PM,RTD,8/16/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:15:00 PM,RTD,8/16/2026 3:20:00 PM,MINVIS1,N,189.03,-189.03,,
8/16/2026 3:15:00 PM,RTD,8/16/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:20:00 PM,RTD,8/16/2026 3:25:00 PM,MINVIS1,N,192.66,-192.66,,
8/16/2026 3:20:00 PM,RTD,8/16/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:25:00 PM,RTD,8/16/2026 3:30:00 PM,MINVIS1,N,188.59,-188.59,,
8/16/2026 3:25:00 PM,RTD,8/16/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:30:00 PM,RTD,8/16/2026 3:35:00 PM,MINVIS1,N,192.63,-192.63,,
8/16/2026 3:30:00 PM,RTD,8/16/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:35:00 PM,RTD,8/16/2026 3:40:00 PM,MINVIS1,N,197.31,-197.31,,
8/16/2026 3:35:00 PM,RTD,8/16/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:40:00 PM,RTD,8/16/2026 3:45:00 PM,MINVIS1,N,204.42,-204.42,,
8/16/2026 3:40:00 PM,RTD,8/16/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:45:00 PM,RTD,8/16/2026 3:50:00 PM,MINVIS1,N,212.74,-212.74,,
8/16/2026 3:45:00 PM,RTD,8/16/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:50:00 PM,RTD,8/16/2026 3:55:00 PM,MINVIS1,N,236.42,-236.42,,
8/16/2026 3:50:00 PM,RTD,8/16/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 3:55:00 PM,RTD,8/16/2026 4:00:00 PM,MINVIS1,N,239.10,-239.10,,
8/16/2026 3:55:00 PM,RTD,8/16/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:00:00 PM,RTD,8/16/2026 4:05:00 PM,MINVIS1,N,272.80,-272.80,,
8/16/2026 4:00:00 PM,RTD,8/16/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:05:00 PM,RTD,8/16/2026 4:10:00 PM,MINVIS1,N,269.90,-269.90,,
8/16/2026 4:05:00 PM,RTD,8/16/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:10:00 PM,RTD,8/16/2026 4:15:00 PM,MINVIS1,N,287.89,-287.89,,
8/16/2026 4:10:00 PM,RTD,8/16/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:15:00 PM,RTD,8/16/2026 4:20:00 PM,MINVIS1,N,299.37,-299.37,,
8/16/2026 4:15:00 PM,RTD,8/16/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:20:00 PM,RTD,8/16/2026 4:25:00 PM,MINVIS1,N,291.20,-291.20,,
8/16/2026 4:20:00 PM,RTD,8/16/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:25:00 PM,RTD,8/16/2026 4:30:00 PM,MINVIS1,N,293.18,-293.18,,
8/16/2026 4:25:00 PM,RTD,8/16/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:30:00 PM,RTD,8/16/2026 4:35:00 PM,MINVIS1,N,295.65,-295.65,,
8/16/2026 4:30:00 PM,RTD,8/16/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:35:00 PM,RTD,8/16/2026 4:40:00 PM,MINVIS1,N,304.97,-304.97,,
8/16/2026 4:35:00 PM,RTD,8/16/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:40:00 PM,RTD,8/16/2026 4:45:00 PM,MINVIS1,N,294.78,-294.78,,
8/16/2026 4:40:00 PM,RTD,8/16/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:45:00 PM,RTD,8/16/2026 4:50:00 PM,MINVIS1,N,295.06,-295.06,,
8/16/2026 4:45:00 PM,RTD,8/16/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:50:00 PM,RTD,8/16/2026 4:55:00 PM,MINVIS1,N,296.38,-296.38,,
8/16/2026 4:50:00 PM,RTD,8/16/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 4:55:00 PM,RTD,8/16/2026 5:00:00 PM,MINVIS1,N,292.60,-292.60,,
8/16/2026 4:55:00 PM,RTD,8/16/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:00:00 PM,RTD,8/16/2026 5:05:00 PM,MINVIS1,N,310.07,-310.07,,
8/16/2026 5:00:00 PM,RTD,8/16/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:05:00 PM,RTD,8/16/2026 5:10:00 PM,MINVIS1,N,310.60,-310.60,,
8/16/2026 5:05:00 PM,RTD,8/16/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:10:00 PM,RTD,8/16/2026 5:15:00 PM,MINVIS1,N,314.27,-314.27,,
8/16/2026 5:10:00 PM,RTD,8/16/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:15:00 PM,RTD,8/16/2026 5:20:00 PM,MINVIS1,N,328.15,-328.15,,
8/16/2026 5:15:00 PM,RTD,8/16/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:20:00 PM,RTD,8/16/2026 5:25:00 PM,MINVIS1,N,355.54,-355.54,,
8/16/2026 5:20:00 PM,RTD,8/16/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:25:00 PM,RTD,8/16/2026 5:30:00 PM,MINVIS1,N,350.39,-350.39,,
8/16/2026 5:25:00 PM,RTD,8/16/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:30:00 PM,RTD,8/16/2026 5:35:00 PM,MINVIS1,N,349.11,-349.11,,
8/16/2026 5:30:00 PM,RTD,8/16/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:35:00 PM,RTD,8/16/2026 5:40:00 PM,MINVIS1,N,374.50,-374.50,,
8/16/2026 5:35:00 PM,RTD,8/16/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:40:00 PM,RTD,8/16/2026 5:45:00 PM,MINVIS1,N,364.75,-364.75,,
8/16/2026 5:40:00 PM,RTD,8/16/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:45:00 PM,RTD,8/16/2026 5:50:00 PM,MINVIS1,N,351.34,-351.34,,
8/16/2026 5:45:00 PM,RTD,8/16/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:50:00 PM,RTD,8/16/2026 5:55:00 PM,MINVIS1,N,319.24,-319.24,,
8/16/2026 5:50:00 PM,RTD,8/16/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 5:55:00 PM,RTD,8/16/2026 6:00:00 PM,MINVIS1,N,323.40,-323.40,,
8/16/2026 5:55:00 PM,RTD,8/16/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:00:00 PM,RTD,8/16/2026 6:05:00 PM,MINVIS1,N,326.88,-326.88,,
8/16/2026 6:00:00 PM,RTD,8/16/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,MINVIS1,N,341.55,-341.55,,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,MINVIS1,N,376.71,-376.71,,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,MINVIS1,N,391.99,-391.99,,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,MINVIS1,N,400.98,-400.98,,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,MINVIS1,N,425.57,-425.57,,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,MINVIS1,N,437.87,-437.87,,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,MINVIS1,N,421.24,-421.24,,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,MINVIS1,N,414.50,-414.50,,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,MINVIS1,N,402.11,-402.11,,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,MINVIS1,N,397.73,-397.73,,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,MINVIS1,N,414.39,-414.39,,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,MINVIS1,N,409.04,-409.04,,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,MINVIS1,N,399.91,-399.91,,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,MINVIS1,N,392.16,-392.16,,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,MINVIS1,N,386.97,-386.97,,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,MINVIS1,N,381.90,-381.90,,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,MINVIS1,N,379.02,-379.02,,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,MINVIS1,N,381.73,-381.73,,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,MINVIS1,N,381.41,-381.41,,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,MINVIS1,N,371.36,-371.36,,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,MINVIS1,N,370.91,-370.91,,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,MINVIS1,N,366.88,-366.88,,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,MINVIS1,N,382.93,-382.93,,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,MINVIS1,N,384.59,-384.59,,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,MINVIS1,N,396.73,-396.73,,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,MINVIS1,N,396.75,-396.75,,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,MINVIS1,N,399.50,-399.50,,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,MINVIS1,N,396.40,-396.40,,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:45:00 PM,RTD,8/16/2026 8:50:00 PM,MINVIS1,N,391.16,-391.16,,
8/16/2026 8:45:00 PM,RTD,8/16/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:50:00 PM,RTD,8/16/2026 8:55:00 PM,MINVIS1,N,386.93,-386.93,,
8/16/2026 8:50:00 PM,RTD,8/16/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 8:55:00 PM,RTD,8/16/2026 9:00:00 PM,MINVIS1,N,374.35,-374.35,,
8/16/2026 8:55:00 PM,RTD,8/16/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
