RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/11/2026 10:15:00 AM,RTD,7/11/2026 10:20:00 AM,MINVIS1,N,363.17,-363.17,,
7/11/2026 10:15:00 AM,RTD,7/11/2026 10:20:00 AM,VISLUZ1,N,134.55,-134.55,,
7/11/2026 10:20:00 AM,RTD,7/11/2026 10:25:00 AM,MINVIS1,N,369.85,-369.85,,
7/11/2026 10:20:00 AM,RTD,7/11/2026 10:25:00 AM,VISLUZ1,N,134.02,-134.02,,
7/11/2026 10:25:00 AM,RTD,7/11/2026 10:30:00 AM,MINVIS1,N,361.95,-361.95,,
7/11/2026 10:25:00 AM,RTD,7/11/2026 10:30:00 AM,VISLUZ1,N,144.45,-144.45,,
7/11/2026 10:30:00 AM,RTD,7/11/2026 10:35:00 AM,MINVIS1,N,313.84,-313.84,,
7/11/2026 10:30:00 AM,RTD,7/11/2026 10:35:00 AM,VISLUZ1,N,-29.31,29.31,,
7/11/2026 10:35:00 AM,RTD,7/11/2026 10:40:00 AM,MINVIS1,N,313.79,-313.79,,
7/11/2026 10:35:00 AM,RTD,7/11/2026 10:40:00 AM,VISLUZ1,N,-38.42,38.42,,
7/11/2026 10:40:00 AM,RTD,7/11/2026 10:45:00 AM,MINVIS1,N,262.98,-262.98,,
7/11/2026 10:40:00 AM,RTD,7/11/2026 10:45:00 AM,VISLUZ1,N,-89.08,89.08,,
7/11/2026 10:45:00 AM,RTD,7/11/2026 10:50:00 AM,MINVIS1,N,268.32,-268.32,,
7/11/2026 10:45:00 AM,RTD,7/11/2026 10:50:00 AM,VISLUZ1,N,-96.46,96.46,,
7/11/2026 10:50:00 AM,RTD,7/11/2026 10:55:00 AM,MINVIS1,N,281.22,-281.22,,
7/11/2026 10:50:00 AM,RTD,7/11/2026 10:55:00 AM,VISLUZ1,N,-73.84,73.84,,
7/11/2026 10:55:00 AM,RTD,7/11/2026 11:00:00 AM,MINVIS1,N,256.56,-256.56,,
7/11/2026 10:55:00 AM,RTD,7/11/2026 11:00:00 AM,VISLUZ1,N,-83.41,83.41,,
7/11/2026 11:00:00 AM,RTD,7/11/2026 11:05:00 AM,MINVIS1,N,233.61,-233.61,,
7/11/2026 11:00:00 AM,RTD,7/11/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
7/11/2026 11:05:00 AM,RTD,7/11/2026 11:10:00 AM,MINVIS1,N,249.13,-249.13,,
7/11/2026 11:05:00 AM,RTD,7/11/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
7/11/2026 11:10:00 AM,RTD,7/11/2026 11:15:00 AM,MINVIS1,N,249.42,-249.42,,
7/11/2026 11:10:00 AM,RTD,7/11/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
7/11/2026 11:15:00 AM,RTD,7/11/2026 11:20:00 AM,MINVIS1,N,254.02,-254.02,,
7/11/2026 11:15:00 AM,RTD,7/11/2026 11:20:00 AM,VISLUZ1,N,-98.71,98.71,,
7/11/2026 11:20:00 AM,RTD,7/11/2026 11:25:00 AM,MINVIS1,N,253.84,-253.84,,
7/11/2026 11:20:00 AM,RTD,7/11/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
7/11/2026 11:25:00 AM,RTD,7/11/2026 11:30:00 AM,MINVIS1,N,298.39,-298.39,,
7/11/2026 11:25:00 AM,RTD,7/11/2026 11:30:00 AM,VISLUZ1,N,-24.71,24.71,,
7/11/2026 11:30:00 AM,RTD,7/11/2026 11:35:00 AM,MINVIS1,N,258.32,-258.32,,
7/11/2026 11:30:00 AM,RTD,7/11/2026 11:35:00 AM,VISLUZ1,N,-89.93,89.93,,
7/11/2026 11:35:00 AM,RTD,7/11/2026 11:40:00 AM,MINVIS1,N,240.85,-240.85,,
7/11/2026 11:35:00 AM,RTD,7/11/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
7/11/2026 11:40:00 AM,RTD,7/11/2026 11:45:00 AM,MINVIS1,N,247.54,-247.54,,
7/11/2026 11:40:00 AM,RTD,7/11/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
7/11/2026 11:45:00 AM,RTD,7/11/2026 11:50:00 AM,MINVIS1,N,259.92,-259.92,,
7/11/2026 11:45:00 AM,RTD,7/11/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,MINVIS1,N,277.82,-277.82,,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,MINVIS1,N,273.39,-273.39,,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,MINVIS1,N,249.91,-249.91,,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,MINVIS1,N,284.20,-284.20,,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,VISLUZ1,N,-5.22,5.22,,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,MINVIS1,N,309.49,-309.49,,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,VISLUZ1,N,73.87,-73.87,,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,MINVIS1,N,335.36,-335.36,,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,VISLUZ1,N,98.04,-98.04,,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,MINVIS1,N,347.12,-347.12,,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,VISLUZ1,N,127.29,-127.29,,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,MINVIS1,N,293.80,-293.80,,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,VISLUZ1,N,-32.38,32.38,,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,MINVIS1,N,272.50,-272.50,,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,VISLUZ1,N,-72.36,72.36,,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,MINVIS1,N,252.12,-252.12,,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,VISLUZ1,N,-100,100,,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,MINVIS1,N,272.20,-272.20,,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,VISLUZ1,N,-69.62,69.62,,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,MINVIS1,N,246.83,-246.83,,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,VISLUZ1,N,-98.91,98.91,,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,MINVIS1,N,248.53,-248.53,,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,MINVIS1,N,263.69,-263.69,,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,MINVIS1,N,271.92,-271.92,,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,MINVIS1,N,295.46,-295.46,,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,VISLUZ1,N,-31.25,31.25,,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,MINVIS1,N,304.31,-304.31,,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,VISLUZ1,N,-14.95,14.95,,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,MINVIS1,N,258.39,-258.39,,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,VISLUZ1,N,-90.35,90.35,,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,MINVIS1,N,286.02,-286.02,,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,VISLUZ1,N,-79.62,79.62,,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,MINVIS1,N,306.84,-306.84,,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,VISLUZ1,N,-42.76,42.76,,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,MINVIS1,N,296.88,-296.88,,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,VISLUZ1,N,-96.66,96.66,,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,MINVIS1,N,299.09,-299.09,,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,MINVIS1,N,307.05,-307.05,,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,MINVIS1,N,303.39,-303.39,,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,VISLUZ1,N,-83.20,83.20,,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,MINVIS1,N,321.71,-321.71,,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,VISLUZ1,N,-6.17,6.17,,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,MINVIS1,N,340.10,-340.10,,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,VISLUZ1,N,14.23,-14.23,,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,MINVIS1,N,243.99,-243.99,,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,MINVIS1,N,262.66,-262.66,,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,MINVIS1,N,285.11,-285.11,,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,MINVIS1,N,280.16,-280.16,,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,MINVIS1,N,284.41,-284.41,,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,MINVIS1,N,313.44,-313.44,,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,MINVIS1,N,307.92,-307.92,,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,MINVIS1,N,311.36,-311.36,,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,MINVIS1,N,315.09,-315.09,,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 2:45:00 PM,RTD,7/11/2026 2:50:00 PM,MINVIS1,N,317.08,-317.08,,
7/11/2026 2:45:00 PM,RTD,7/11/2026 2:50:00 PM,VISLUZ1,N,-15.77,15.77,,
7/11/2026 2:50:00 PM,RTD,7/11/2026 2:55:00 PM,MINVIS1,N,327.46,-327.46,,
7/11/2026 2:50:00 PM,RTD,7/11/2026 2:55:00 PM,VISLUZ1,N,-21.77,21.77,,
7/11/2026 2:55:00 PM,RTD,7/11/2026 3:00:00 PM,MINVIS1,N,309.13,-309.13,,
7/11/2026 2:55:00 PM,RTD,7/11/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:00:00 PM,RTD,7/11/2026 3:05:00 PM,MINVIS1,N,297.32,-297.32,,
7/11/2026 3:00:00 PM,RTD,7/11/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:05:00 PM,RTD,7/11/2026 3:10:00 PM,MINVIS1,N,298.44,-298.44,,
7/11/2026 3:05:00 PM,RTD,7/11/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:10:00 PM,RTD,7/11/2026 3:15:00 PM,MINVIS1,N,309.63,-309.63,,
7/11/2026 3:10:00 PM,RTD,7/11/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:15:00 PM,RTD,7/11/2026 3:20:00 PM,MINVIS1,N,315.75,-315.75,,
7/11/2026 3:15:00 PM,RTD,7/11/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:20:00 PM,RTD,7/11/2026 3:25:00 PM,MINVIS1,N,309.29,-309.29,,
7/11/2026 3:20:00 PM,RTD,7/11/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:25:00 PM,RTD,7/11/2026 3:30:00 PM,MINVIS1,N,307.58,-307.58,,
7/11/2026 3:25:00 PM,RTD,7/11/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:30:00 PM,RTD,7/11/2026 3:35:00 PM,MINVIS1,N,307.41,-307.41,,
7/11/2026 3:30:00 PM,RTD,7/11/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:35:00 PM,RTD,7/11/2026 3:40:00 PM,MINVIS1,N,319.85,-319.85,,
7/11/2026 3:35:00 PM,RTD,7/11/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,MINVIS1,N,315.02,-315.02,,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:45:00 PM,RTD,7/11/2026 3:50:00 PM,MINVIS1,N,322.49,-322.49,,
7/11/2026 3:45:00 PM,RTD,7/11/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:50:00 PM,RTD,7/11/2026 3:55:00 PM,MINVIS1,N,328.35,-328.35,,
7/11/2026 3:50:00 PM,RTD,7/11/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 3:55:00 PM,RTD,7/11/2026 4:00:00 PM,MINVIS1,N,324.76,-324.76,,
7/11/2026 3:55:00 PM,RTD,7/11/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 4:00:00 PM,RTD,7/11/2026 4:05:00 PM,MINVIS1,N,339.78,-339.78,,
7/11/2026 4:00:00 PM,RTD,7/11/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 4:05:00 PM,RTD,7/11/2026 4:10:00 PM,MINVIS1,N,340.63,-340.63,,
7/11/2026 4:05:00 PM,RTD,7/11/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/11/2026 4:10:00 PM,RTD,7/11/2026 4:15:00 PM,MINVIS1,N,330.83,-330.83,,
7/11/2026 4:10:00 PM,RTD,7/11/2026 4:15:00 PM,VISLUZ1,N,-67.69,67.69,,
7/11/2026 4:15:00 PM,RTD,7/11/2026 4:20:00 PM,MINVIS1,N,335.35,-335.35,,
7/11/2026 4:15:00 PM,RTD,7/11/2026 4:20:00 PM,VISLUZ1,N,-90.21,90.21,,
7/11/2026 4:20:00 PM,RTD,7/11/2026 4:25:00 PM,MINVIS1,N,335.10,-335.10,,
7/11/2026 4:20:00 PM,RTD,7/11/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 4:25:00 PM,RTD,7/11/2026 4:30:00 PM,MINVIS1,N,354.62,-354.62,,
7/11/2026 4:25:00 PM,RTD,7/11/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 4:30:00 PM,RTD,7/11/2026 4:35:00 PM,MINVIS1,N,364.36,-364.36,,
7/11/2026 4:30:00 PM,RTD,7/11/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 4:35:00 PM,RTD,7/11/2026 4:40:00 PM,MINVIS1,N,362.51,-362.51,,
7/11/2026 4:35:00 PM,RTD,7/11/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 4:40:00 PM,RTD,7/11/2026 4:45:00 PM,MINVIS1,N,368.31,-368.31,,
7/11/2026 4:40:00 PM,RTD,7/11/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 4:45:00 PM,RTD,7/11/2026 4:50:00 PM,MINVIS1,N,370.42,-370.42,,
7/11/2026 4:45:00 PM,RTD,7/11/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 4:50:00 PM,RTD,7/11/2026 4:55:00 PM,MINVIS1,N,373.59,-373.59,,
7/11/2026 4:50:00 PM,RTD,7/11/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 4:55:00 PM,RTD,7/11/2026 5:00:00 PM,MINVIS1,N,371.22,-371.22,,
7/11/2026 4:55:00 PM,RTD,7/11/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:00:00 PM,RTD,7/11/2026 5:05:00 PM,MINVIS1,N,383.73,-383.73,,
7/11/2026 5:00:00 PM,RTD,7/11/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:05:00 PM,RTD,7/11/2026 5:10:00 PM,MINVIS1,N,392.55,-392.55,,
7/11/2026 5:05:00 PM,RTD,7/11/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:10:00 PM,RTD,7/11/2026 5:15:00 PM,MINVIS1,N,399.28,-399.28,,
7/11/2026 5:10:00 PM,RTD,7/11/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:15:00 PM,RTD,7/11/2026 5:20:00 PM,MINVIS1,N,396.49,-396.49,,
7/11/2026 5:15:00 PM,RTD,7/11/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:20:00 PM,RTD,7/11/2026 5:25:00 PM,MINVIS1,N,397,-397,,
7/11/2026 5:20:00 PM,RTD,7/11/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:25:00 PM,RTD,7/11/2026 5:30:00 PM,MINVIS1,N,394.62,-394.62,,
7/11/2026 5:25:00 PM,RTD,7/11/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:30:00 PM,RTD,7/11/2026 5:35:00 PM,MINVIS1,N,395.58,-395.58,,
7/11/2026 5:30:00 PM,RTD,7/11/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:35:00 PM,RTD,7/11/2026 5:40:00 PM,MINVIS1,N,380.28,-380.28,,
7/11/2026 5:35:00 PM,RTD,7/11/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:40:00 PM,RTD,7/11/2026 5:45:00 PM,MINVIS1,N,376,-376,,
7/11/2026 5:40:00 PM,RTD,7/11/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:45:00 PM,RTD,7/11/2026 5:50:00 PM,MINVIS1,N,371.06,-371.06,,
7/11/2026 5:45:00 PM,RTD,7/11/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:50:00 PM,RTD,7/11/2026 5:55:00 PM,MINVIS1,N,358.38,-358.38,,
7/11/2026 5:50:00 PM,RTD,7/11/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,MINVIS1,N,363.66,-363.66,,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,MINVIS1,N,389.47,-389.47,,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,MINVIS1,N,391.14,-391.14,,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,MINVIS1,N,414,-414,,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,MINVIS1,N,423.96,-423.96,,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,MINVIS1,N,420.62,-420.62,,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,MINVIS1,N,421.56,-421.56,,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,MINVIS1,N,418.26,-418.26,,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,MINVIS1,N,416.90,-416.90,,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,MINVIS1,N,415.73,-415.73,,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,MINVIS1,N,400.58,-400.58,,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,MINVIS1,N,406.02,-406.02,,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,MINVIS1,N,408.17,-408.17,,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,MINVIS1,N,390.17,-390.17,,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,MINVIS1,N,407.66,-407.66,,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,MINVIS1,N,415.20,-415.20,,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,MINVIS1,N,416.02,-416.02,,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,MINVIS1,N,420.61,-420.61,,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,MINVIS1,N,415.39,-415.39,,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,MINVIS1,N,416.85,-416.85,,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,MINVIS1,N,410.80,-410.80,,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,MINVIS1,N,401.86,-401.86,,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,MINVIS1,N,381.17,-381.17,,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,MINVIS1,N,390.83,-390.83,,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,MINVIS1,N,395.05,-395.05,,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,MINVIS1,N,397.74,-397.74,,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,MINVIS1,N,398.89,-398.89,,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,MINVIS1,N,400.40,-400.40,,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,MINVIS1,N,390.45,-390.45,,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,MINVIS1,N,381.12,-381.12,,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,MINVIS1,N,378.07,-378.07,,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,MINVIS1,N,383.76,-383.76,,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,MINVIS1,N,384.83,-384.83,,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,MINVIS1,N,378.39,-378.39,,
