RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/12/2026 10:25:00 AM,RTD,8/12/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 10:30:00 AM,RTD,8/12/2026 10:35:00 AM,MINVIS1,N,-27.17,27.17,,
8/12/2026 10:30:00 AM,RTD,8/12/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 10:35:00 AM,RTD,8/12/2026 10:40:00 AM,MINVIS1,N,-39.55,39.55,,
8/12/2026 10:35:00 AM,RTD,8/12/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 10:40:00 AM,RTD,8/12/2026 10:45:00 AM,MINVIS1,N,-44.92,44.92,,
8/12/2026 10:40:00 AM,RTD,8/12/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 10:45:00 AM,RTD,8/12/2026 10:50:00 AM,MINVIS1,N,-49.78,49.78,,
8/12/2026 10:45:00 AM,RTD,8/12/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 10:50:00 AM,RTD,8/12/2026 10:55:00 AM,MINVIS1,N,-60.80,60.80,,
8/12/2026 10:50:00 AM,RTD,8/12/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 10:55:00 AM,RTD,8/12/2026 11:00:00 AM,MINVIS1,N,-65.91,65.91,,
8/12/2026 10:55:00 AM,RTD,8/12/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:00:00 AM,RTD,8/12/2026 11:05:00 AM,MINVIS1,N,-80.74,80.74,,
8/12/2026 11:00:00 AM,RTD,8/12/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:05:00 AM,RTD,8/12/2026 11:10:00 AM,MINVIS1,N,-62.25,62.25,,
8/12/2026 11:05:00 AM,RTD,8/12/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:10:00 AM,RTD,8/12/2026 11:15:00 AM,MINVIS1,N,-59.50,59.50,,
8/12/2026 11:10:00 AM,RTD,8/12/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:15:00 AM,RTD,8/12/2026 11:20:00 AM,MINVIS1,N,-48.85,48.85,,
8/12/2026 11:15:00 AM,RTD,8/12/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:20:00 AM,RTD,8/12/2026 11:25:00 AM,MINVIS1,N,-49.85,49.85,,
8/12/2026 11:20:00 AM,RTD,8/12/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:25:00 AM,RTD,8/12/2026 11:30:00 AM,MINVIS1,N,-90.84,90.84,,
8/12/2026 11:25:00 AM,RTD,8/12/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:30:00 AM,RTD,8/12/2026 11:35:00 AM,MINVIS1,N,-92.04,92.04,,
8/12/2026 11:30:00 AM,RTD,8/12/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,MINVIS1,N,-81.68,81.68,,
8/12/2026 11:35:00 AM,RTD,8/12/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,MINVIS1,N,-76.34,76.34,,
8/12/2026 11:40:00 AM,RTD,8/12/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,MINVIS1,N,-71.71,71.71,,
8/12/2026 11:45:00 AM,RTD,8/12/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,MINVIS1,N,-55.65,55.65,,
8/12/2026 11:50:00 AM,RTD,8/12/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,MINVIS1,N,-50.72,50.72,,
8/12/2026 11:55:00 AM,RTD,8/12/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,MINVIS1,N,-32.24,32.24,,
8/12/2026 12:00:00 PM,RTD,8/12/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,MINVIS1,N,-69.44,69.44,,
8/12/2026 12:05:00 PM,RTD,8/12/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,MINVIS1,N,-69.21,69.21,,
8/12/2026 12:10:00 PM,RTD,8/12/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,MINVIS1,N,-29.61,29.61,,
8/12/2026 12:15:00 PM,RTD,8/12/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,MINVIS1,N,-22.14,22.14,,
8/12/2026 12:20:00 PM,RTD,8/12/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,MINVIS1,N,-29.21,29.21,,
8/12/2026 12:25:00 PM,RTD,8/12/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,MINVIS1,N,-36.48,36.48,,
8/12/2026 12:30:00 PM,RTD,8/12/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,MINVIS1,N,-49.56,49.56,,
8/12/2026 12:35:00 PM,RTD,8/12/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,MINVIS1,N,-58.14,58.14,,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,MINVIS1,N,-50.38,50.38,,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,MINVIS1,N,-25.91,25.91,,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,MINVIS1,N,-44.36,44.36,,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,MINVIS1,N,-23.11,23.11,,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,MINVIS1,N,-6.49,6.49,,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,MINVIS1,N,-11.66,11.66,,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,MINVIS1,N,-20.18,20.18,,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,MINVIS1,N,-25.27,25.27,,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,MINVIS1,N,-18.56,18.56,,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,MINVIS1,N,-23.28,23.28,,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,MINVIS1,N,-9.30,9.30,,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,MINVIS1,N,-10.09,10.09,,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,MINVIS1,N,5.69,-5.69,,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,MINVIS1,N,15.87,-15.87,,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 1:55:00 PM,RTD,8/12/2026 2:00:00 PM,MINVIS1,N,21.33,-21.33,,
8/12/2026 1:55:00 PM,RTD,8/12/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:00:00 PM,RTD,8/12/2026 2:05:00 PM,MINVIS1,N,45.75,-45.75,,
8/12/2026 2:00:00 PM,RTD,8/12/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:05:00 PM,RTD,8/12/2026 2:10:00 PM,MINVIS1,N,52.14,-52.14,,
8/12/2026 2:05:00 PM,RTD,8/12/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:10:00 PM,RTD,8/12/2026 2:15:00 PM,MINVIS1,N,60.73,-60.73,,
8/12/2026 2:10:00 PM,RTD,8/12/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:15:00 PM,RTD,8/12/2026 2:20:00 PM,MINVIS1,N,72.34,-72.34,,
8/12/2026 2:15:00 PM,RTD,8/12/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:20:00 PM,RTD,8/12/2026 2:25:00 PM,MINVIS1,N,75,-75,,
8/12/2026 2:20:00 PM,RTD,8/12/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:25:00 PM,RTD,8/12/2026 2:30:00 PM,MINVIS1,N,77.16,-77.16,,
8/12/2026 2:25:00 PM,RTD,8/12/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:30:00 PM,RTD,8/12/2026 2:35:00 PM,MINVIS1,N,75.83,-75.83,,
8/12/2026 2:30:00 PM,RTD,8/12/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:35:00 PM,RTD,8/12/2026 2:40:00 PM,MINVIS1,N,79.93,-79.93,,
8/12/2026 2:35:00 PM,RTD,8/12/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:40:00 PM,RTD,8/12/2026 2:45:00 PM,MINVIS1,N,65.86,-65.86,,
8/12/2026 2:40:00 PM,RTD,8/12/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:45:00 PM,RTD,8/12/2026 2:50:00 PM,MINVIS1,N,56.27,-56.27,,
8/12/2026 2:45:00 PM,RTD,8/12/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:50:00 PM,RTD,8/12/2026 2:55:00 PM,MINVIS1,N,65.60,-65.60,,
8/12/2026 2:50:00 PM,RTD,8/12/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 2:55:00 PM,RTD,8/12/2026 3:00:00 PM,MINVIS1,N,78.80,-78.80,,
8/12/2026 2:55:00 PM,RTD,8/12/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:00:00 PM,RTD,8/12/2026 3:05:00 PM,MINVIS1,N,73.32,-73.32,,
8/12/2026 3:00:00 PM,RTD,8/12/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:05:00 PM,RTD,8/12/2026 3:10:00 PM,MINVIS1,N,83.50,-83.50,,
8/12/2026 3:05:00 PM,RTD,8/12/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:10:00 PM,RTD,8/12/2026 3:15:00 PM,MINVIS1,N,71.05,-71.05,,
8/12/2026 3:10:00 PM,RTD,8/12/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:15:00 PM,RTD,8/12/2026 3:20:00 PM,MINVIS1,N,135.93,-135.93,,
8/12/2026 3:15:00 PM,RTD,8/12/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:20:00 PM,RTD,8/12/2026 3:25:00 PM,MINVIS1,N,136.58,-136.58,,
8/12/2026 3:20:00 PM,RTD,8/12/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:25:00 PM,RTD,8/12/2026 3:30:00 PM,MINVIS1,N,141.85,-141.85,,
8/12/2026 3:25:00 PM,RTD,8/12/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:30:00 PM,RTD,8/12/2026 3:35:00 PM,MINVIS1,N,145.21,-145.21,,
8/12/2026 3:30:00 PM,RTD,8/12/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:35:00 PM,RTD,8/12/2026 3:40:00 PM,MINVIS1,N,145.81,-145.81,,
8/12/2026 3:35:00 PM,RTD,8/12/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:40:00 PM,RTD,8/12/2026 3:45:00 PM,MINVIS1,N,149,-149,,
8/12/2026 3:40:00 PM,RTD,8/12/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:45:00 PM,RTD,8/12/2026 3:50:00 PM,MINVIS1,N,151.80,-151.80,,
8/12/2026 3:45:00 PM,RTD,8/12/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:50:00 PM,RTD,8/12/2026 3:55:00 PM,MINVIS1,N,160.78,-160.78,,
8/12/2026 3:50:00 PM,RTD,8/12/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 3:55:00 PM,RTD,8/12/2026 4:00:00 PM,MINVIS1,N,165.33,-165.33,,
8/12/2026 3:55:00 PM,RTD,8/12/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:00:00 PM,RTD,8/12/2026 4:05:00 PM,MINVIS1,N,178.69,-178.69,,
8/12/2026 4:00:00 PM,RTD,8/12/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:05:00 PM,RTD,8/12/2026 4:10:00 PM,MINVIS1,N,180.58,-180.58,,
8/12/2026 4:05:00 PM,RTD,8/12/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:10:00 PM,RTD,8/12/2026 4:15:00 PM,MINVIS1,N,185.30,-185.30,,
8/12/2026 4:10:00 PM,RTD,8/12/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:15:00 PM,RTD,8/12/2026 4:20:00 PM,MINVIS1,N,194.26,-194.26,,
8/12/2026 4:15:00 PM,RTD,8/12/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:20:00 PM,RTD,8/12/2026 4:25:00 PM,MINVIS1,N,202.03,-202.03,,
8/12/2026 4:20:00 PM,RTD,8/12/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:25:00 PM,RTD,8/12/2026 4:30:00 PM,MINVIS1,N,199.77,-199.77,,
8/12/2026 4:25:00 PM,RTD,8/12/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:30:00 PM,RTD,8/12/2026 4:35:00 PM,MINVIS1,N,201.20,-201.20,,
8/12/2026 4:30:00 PM,RTD,8/12/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:35:00 PM,RTD,8/12/2026 4:40:00 PM,MINVIS1,N,179.27,-179.27,,
8/12/2026 4:35:00 PM,RTD,8/12/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:40:00 PM,RTD,8/12/2026 4:45:00 PM,MINVIS1,N,185.16,-185.16,,
8/12/2026 4:40:00 PM,RTD,8/12/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:45:00 PM,RTD,8/12/2026 4:50:00 PM,MINVIS1,N,179.01,-179.01,,
8/12/2026 4:45:00 PM,RTD,8/12/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:50:00 PM,RTD,8/12/2026 4:55:00 PM,MINVIS1,N,175.15,-175.15,,
8/12/2026 4:50:00 PM,RTD,8/12/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 4:55:00 PM,RTD,8/12/2026 5:00:00 PM,MINVIS1,N,163.58,-163.58,,
8/12/2026 4:55:00 PM,RTD,8/12/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:00:00 PM,RTD,8/12/2026 5:05:00 PM,MINVIS1,N,179.06,-179.06,,
8/12/2026 5:00:00 PM,RTD,8/12/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:05:00 PM,RTD,8/12/2026 5:10:00 PM,MINVIS1,N,179.45,-179.45,,
8/12/2026 5:05:00 PM,RTD,8/12/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:10:00 PM,RTD,8/12/2026 5:15:00 PM,MINVIS1,N,207.43,-207.43,,
8/12/2026 5:10:00 PM,RTD,8/12/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:15:00 PM,RTD,8/12/2026 5:20:00 PM,MINVIS1,N,204.10,-204.10,,
8/12/2026 5:15:00 PM,RTD,8/12/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:20:00 PM,RTD,8/12/2026 5:25:00 PM,MINVIS1,N,213.08,-213.08,,
8/12/2026 5:20:00 PM,RTD,8/12/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:25:00 PM,RTD,8/12/2026 5:30:00 PM,MINVIS1,N,200.50,-200.50,,
8/12/2026 5:25:00 PM,RTD,8/12/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:30:00 PM,RTD,8/12/2026 5:35:00 PM,MINVIS1,N,199.63,-199.63,,
8/12/2026 5:30:00 PM,RTD,8/12/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:35:00 PM,RTD,8/12/2026 5:40:00 PM,MINVIS1,N,202.80,-202.80,,
8/12/2026 5:35:00 PM,RTD,8/12/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:40:00 PM,RTD,8/12/2026 5:45:00 PM,MINVIS1,N,209.77,-209.77,,
8/12/2026 5:40:00 PM,RTD,8/12/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:45:00 PM,RTD,8/12/2026 5:50:00 PM,MINVIS1,N,176.70,-176.70,,
8/12/2026 5:45:00 PM,RTD,8/12/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:50:00 PM,RTD,8/12/2026 5:55:00 PM,MINVIS1,N,187.41,-187.41,,
8/12/2026 5:50:00 PM,RTD,8/12/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 5:55:00 PM,RTD,8/12/2026 6:00:00 PM,MINVIS1,N,197.67,-197.67,,
8/12/2026 5:55:00 PM,RTD,8/12/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 6:00:00 PM,RTD,8/12/2026 6:05:00 PM,MINVIS1,N,188.53,-188.53,,
8/12/2026 6:00:00 PM,RTD,8/12/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 6:05:00 PM,RTD,8/12/2026 6:10:00 PM,MINVIS1,N,224.63,-224.63,,
8/12/2026 6:05:00 PM,RTD,8/12/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 6:10:00 PM,RTD,8/12/2026 6:15:00 PM,MINVIS1,N,243.17,-243.17,,
8/12/2026 6:10:00 PM,RTD,8/12/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/12/2026 6:15:00 PM,RTD,8/12/2026 6:20:00 PM,MINVIS1,N,213.64,-213.64,,
8/12/2026 6:15:00 PM,RTD,8/12/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/12/2026 6:20:00 PM,RTD,8/12/2026 6:25:00 PM,MINVIS1,N,218.68,-218.68,,
8/12/2026 6:20:00 PM,RTD,8/12/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,MINVIS1,N,228.71,-228.71,,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,MINVIS1,N,154.13,-154.13,,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,MINVIS1,N,154.03,-154.03,,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,MINVIS1,N,153.61,-153.61,,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,MINVIS1,N,149.77,-149.77,,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,MINVIS1,N,145.50,-145.50,,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,MINVIS1,N,157.90,-157.90,,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,MINVIS1,N,127.95,-127.95,,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,MINVIS1,N,125.31,-125.31,,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,MINVIS1,N,120.26,-120.26,,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,MINVIS1,N,125.30,-125.30,,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,MINVIS1,N,126.13,-126.13,,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,MINVIS1,N,134.59,-134.59,,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,MINVIS1,N,136.67,-136.67,,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,MINVIS1,N,136.37,-136.37,,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,MINVIS1,N,127.25,-127.25,,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,MINVIS1,N,139.05,-139.05,,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,MINVIS1,N,141.84,-141.84,,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,MINVIS1,N,149.37,-149.37,,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,MINVIS1,N,162.54,-162.54,,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,MINVIS1,N,167.47,-167.47,,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,MINVIS1,N,170.43,-170.43,,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,MINVIS1,N,168.29,-168.29,,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,MINVIS1,N,170.23,-170.23,,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,MINVIS1,N,163.41,-163.41,,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,MINVIS1,N,160.64,-160.64,,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:35:00 PM,RTD,8/12/2026 8:40:00 PM,MINVIS1,N,161.31,-161.31,,
8/12/2026 8:35:00 PM,RTD,8/12/2026 8:40:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:40:00 PM,RTD,8/12/2026 8:45:00 PM,MINVIS1,N,158.08,-158.08,,
8/12/2026 8:40:00 PM,RTD,8/12/2026 8:45:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:45:00 PM,RTD,8/12/2026 8:50:00 PM,MINVIS1,N,155.90,-155.90,,
8/12/2026 8:45:00 PM,RTD,8/12/2026 8:50:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:50:00 PM,RTD,8/12/2026 8:55:00 PM,MINVIS1,N,153.83,-153.83,,
8/12/2026 8:50:00 PM,RTD,8/12/2026 8:55:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 8:55:00 PM,RTD,8/12/2026 9:00:00 PM,MINVIS1,N,152.65,-152.65,,
8/12/2026 8:55:00 PM,RTD,8/12/2026 9:00:00 PM,VISLUZ1,Y,-180,180,,
