RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/15/2026 10:25:00 AM,RTD,5/15/2026 10:30:00 AM,MINVIS1,N,407.13,-407.13,,
5/15/2026 10:25:00 AM,RTD,5/15/2026 10:30:00 AM,VISLUZ1,N,222.88,-222.88,,
5/15/2026 10:30:00 AM,RTD,5/15/2026 10:35:00 AM,MINVIS1,N,414.22,-414.22,,
5/15/2026 10:30:00 AM,RTD,5/15/2026 10:35:00 AM,VISLUZ1,N,251.54,-251.54,,
5/15/2026 10:35:00 AM,RTD,5/15/2026 10:40:00 AM,MINVIS1,N,401.07,-401.07,,
5/15/2026 10:35:00 AM,RTD,5/15/2026 10:40:00 AM,VISLUZ1,N,300.83,-300.83,,
5/15/2026 10:40:00 AM,RTD,5/15/2026 10:45:00 AM,MINVIS1,N,377.25,-377.25,,
5/15/2026 10:40:00 AM,RTD,5/15/2026 10:45:00 AM,VISLUZ1,N,221.49,-221.49,,
5/15/2026 10:45:00 AM,RTD,5/15/2026 10:50:00 AM,MINVIS1,N,395.46,-395.46,,
5/15/2026 10:45:00 AM,RTD,5/15/2026 10:50:00 AM,VISLUZ1,N,249.29,-249.29,,
5/15/2026 10:50:00 AM,RTD,5/15/2026 10:55:00 AM,MINVIS1,N,403.45,-403.45,,
5/15/2026 10:50:00 AM,RTD,5/15/2026 10:55:00 AM,VISLUZ1,N,291.88,-291.88,,
5/15/2026 10:55:00 AM,RTD,5/15/2026 11:00:00 AM,MINVIS1,N,412.29,-412.29,,
5/15/2026 10:55:00 AM,RTD,5/15/2026 11:00:00 AM,VISLUZ1,N,315.40,-315.40,,
5/15/2026 11:00:00 AM,RTD,5/15/2026 11:05:00 AM,MINVIS1,N,387.77,-387.77,,
5/15/2026 11:00:00 AM,RTD,5/15/2026 11:05:00 AM,VISLUZ1,N,283.91,-283.91,,
5/15/2026 11:05:00 AM,RTD,5/15/2026 11:10:00 AM,MINVIS1,N,407,-407,,
5/15/2026 11:05:00 AM,RTD,5/15/2026 11:10:00 AM,VISLUZ1,N,225.30,-225.30,,
5/15/2026 11:10:00 AM,RTD,5/15/2026 11:15:00 AM,MINVIS1,N,366.98,-366.98,,
5/15/2026 11:10:00 AM,RTD,5/15/2026 11:15:00 AM,VISLUZ1,N,165.18,-165.18,,
5/15/2026 11:15:00 AM,RTD,5/15/2026 11:20:00 AM,MINVIS1,N,407.20,-407.20,,
5/15/2026 11:15:00 AM,RTD,5/15/2026 11:20:00 AM,VISLUZ1,N,249.50,-249.50,,
5/15/2026 11:20:00 AM,RTD,5/15/2026 11:25:00 AM,MINVIS1,N,422.29,-422.29,,
5/15/2026 11:20:00 AM,RTD,5/15/2026 11:25:00 AM,VISLUZ1,N,280.11,-280.11,,
5/15/2026 11:25:00 AM,RTD,5/15/2026 11:30:00 AM,MINVIS1,N,417.24,-417.24,,
5/15/2026 11:25:00 AM,RTD,5/15/2026 11:30:00 AM,VISLUZ1,N,243.31,-243.31,,
5/15/2026 11:30:00 AM,RTD,5/15/2026 11:35:00 AM,MINVIS1,N,442.58,-442.58,,
5/15/2026 11:30:00 AM,RTD,5/15/2026 11:35:00 AM,VISLUZ1,N,334.08,-334.08,,
5/15/2026 11:35:00 AM,RTD,5/15/2026 11:40:00 AM,MINVIS1,N,439.11,-439.11,,
5/15/2026 11:35:00 AM,RTD,5/15/2026 11:40:00 AM,VISLUZ1,N,308.62,-308.62,,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,MINVIS1,N,430.23,-430.23,,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,VISLUZ1,N,293.55,-293.55,,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,MINVIS1,N,385.07,-385.07,,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,VISLUZ1,N,201.27,-201.27,,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,MINVIS1,N,383.52,-383.52,,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,VISLUZ1,N,210.24,-210.24,,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,MINVIS1,N,389.90,-389.90,,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,VISLUZ1,N,198.24,-198.24,,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,MINVIS1,N,405.17,-405.17,,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,VISLUZ1,N,192.25,-192.25,,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,VISLUZ1,N,272.85,-272.85,,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,VISLUZ1,N,292.10,-292.10,,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,VISLUZ1,N,338.04,-338.04,,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,VISLUZ1,N,350.63,-350.63,,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,VISLUZ1,N,394.58,-394.58,,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,VISLUZ1,N,304.31,-304.31,,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,VISLUZ1,N,352.96,-352.96,,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,VISLUZ1,N,382.90,-382.90,,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,VISLUZ1,N,401.38,-401.38,,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,VISLUZ1,N,400.34,-400.34,,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,VISLUZ1,N,410.66,-410.66,,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,VISLUZ1,N,398.92,-398.92,,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,VISLUZ1,N,387.78,-387.78,,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:10:00 PM,RTD,5/15/2026 1:15:00 PM,VISLUZ1,N,383.97,-383.97,,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:15:00 PM,RTD,5/15/2026 1:20:00 PM,VISLUZ1,N,375.72,-375.72,,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:20:00 PM,RTD,5/15/2026 1:25:00 PM,VISLUZ1,N,350.76,-350.76,,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:25:00 PM,RTD,5/15/2026 1:30:00 PM,VISLUZ1,N,344.69,-344.69,,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,VISLUZ1,N,329.52,-329.52,,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,VISLUZ1,N,317.31,-317.31,,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,VISLUZ1,N,304.17,-304.17,,
5/15/2026 1:45:00 PM,RTD,5/15/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:45:00 PM,RTD,5/15/2026 1:50:00 PM,VISLUZ1,N,308.04,-308.04,,
5/15/2026 1:50:00 PM,RTD,5/15/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:50:00 PM,RTD,5/15/2026 1:55:00 PM,VISLUZ1,N,305.19,-305.19,,
5/15/2026 1:55:00 PM,RTD,5/15/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 1:55:00 PM,RTD,5/15/2026 2:00:00 PM,VISLUZ1,N,306.47,-306.47,,
5/15/2026 2:00:00 PM,RTD,5/15/2026 2:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:00:00 PM,RTD,5/15/2026 2:05:00 PM,VISLUZ1,N,215.78,-215.78,,
5/15/2026 2:05:00 PM,RTD,5/15/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:05:00 PM,RTD,5/15/2026 2:10:00 PM,VISLUZ1,N,252.97,-252.97,,
5/15/2026 2:10:00 PM,RTD,5/15/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:10:00 PM,RTD,5/15/2026 2:15:00 PM,VISLUZ1,N,243.53,-243.53,,
5/15/2026 2:15:00 PM,RTD,5/15/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:15:00 PM,RTD,5/15/2026 2:20:00 PM,VISLUZ1,N,183.01,-183.01,,
5/15/2026 2:20:00 PM,RTD,5/15/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:20:00 PM,RTD,5/15/2026 2:25:00 PM,VISLUZ1,N,210.90,-210.90,,
5/15/2026 2:25:00 PM,RTD,5/15/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:25:00 PM,RTD,5/15/2026 2:30:00 PM,VISLUZ1,N,211.02,-211.02,,
5/15/2026 2:30:00 PM,RTD,5/15/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:30:00 PM,RTD,5/15/2026 2:35:00 PM,VISLUZ1,N,216.13,-216.13,,
5/15/2026 2:35:00 PM,RTD,5/15/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:35:00 PM,RTD,5/15/2026 2:40:00 PM,VISLUZ1,N,186.24,-186.24,,
5/15/2026 2:40:00 PM,RTD,5/15/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:40:00 PM,RTD,5/15/2026 2:45:00 PM,VISLUZ1,N,178.66,-178.66,,
5/15/2026 2:45:00 PM,RTD,5/15/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:45:00 PM,RTD,5/15/2026 2:50:00 PM,VISLUZ1,N,141.83,-141.83,,
5/15/2026 2:50:00 PM,RTD,5/15/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:50:00 PM,RTD,5/15/2026 2:55:00 PM,VISLUZ1,N,128.32,-128.32,,
5/15/2026 2:55:00 PM,RTD,5/15/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 2:55:00 PM,RTD,5/15/2026 3:00:00 PM,VISLUZ1,N,168.08,-168.08,,
5/15/2026 3:00:00 PM,RTD,5/15/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:00:00 PM,RTD,5/15/2026 3:05:00 PM,VISLUZ1,N,173.06,-173.06,,
5/15/2026 3:05:00 PM,RTD,5/15/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:05:00 PM,RTD,5/15/2026 3:10:00 PM,VISLUZ1,N,158.27,-158.27,,
5/15/2026 3:10:00 PM,RTD,5/15/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:10:00 PM,RTD,5/15/2026 3:15:00 PM,VISLUZ1,N,142.63,-142.63,,
5/15/2026 3:15:00 PM,RTD,5/15/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:15:00 PM,RTD,5/15/2026 3:20:00 PM,VISLUZ1,N,251.28,-251.28,,
5/15/2026 3:20:00 PM,RTD,5/15/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:20:00 PM,RTD,5/15/2026 3:25:00 PM,VISLUZ1,N,245.41,-245.41,,
5/15/2026 3:25:00 PM,RTD,5/15/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:25:00 PM,RTD,5/15/2026 3:30:00 PM,VISLUZ1,N,228.53,-228.53,,
5/15/2026 3:30:00 PM,RTD,5/15/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:30:00 PM,RTD,5/15/2026 3:35:00 PM,VISLUZ1,N,216.37,-216.37,,
5/15/2026 3:35:00 PM,RTD,5/15/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:35:00 PM,RTD,5/15/2026 3:40:00 PM,VISLUZ1,N,194.35,-194.35,,
5/15/2026 3:40:00 PM,RTD,5/15/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:40:00 PM,RTD,5/15/2026 3:45:00 PM,VISLUZ1,N,209.39,-209.39,,
5/15/2026 3:45:00 PM,RTD,5/15/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:45:00 PM,RTD,5/15/2026 3:50:00 PM,VISLUZ1,N,237.88,-237.88,,
5/15/2026 3:50:00 PM,RTD,5/15/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:50:00 PM,RTD,5/15/2026 3:55:00 PM,VISLUZ1,N,199.88,-199.88,,
5/15/2026 3:55:00 PM,RTD,5/15/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 3:55:00 PM,RTD,5/15/2026 4:00:00 PM,VISLUZ1,N,32.46,-32.46,,
5/15/2026 4:00:00 PM,RTD,5/15/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:00:00 PM,RTD,5/15/2026 4:05:00 PM,VISLUZ1,N,12.21,-12.21,,
5/15/2026 4:05:00 PM,RTD,5/15/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:05:00 PM,RTD,5/15/2026 4:10:00 PM,VISLUZ1,N,16.12,-16.12,,
5/15/2026 4:10:00 PM,RTD,5/15/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:10:00 PM,RTD,5/15/2026 4:15:00 PM,VISLUZ1,N,2.19,-2.19,,
5/15/2026 4:15:00 PM,RTD,5/15/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:15:00 PM,RTD,5/15/2026 4:20:00 PM,VISLUZ1,Y,0,0,,
5/15/2026 4:20:00 PM,RTD,5/15/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:20:00 PM,RTD,5/15/2026 4:25:00 PM,VISLUZ1,N,13.56,-13.56,,
5/15/2026 4:25:00 PM,RTD,5/15/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:25:00 PM,RTD,5/15/2026 4:30:00 PM,VISLUZ1,N,7.29,-7.29,,
5/15/2026 4:30:00 PM,RTD,5/15/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:30:00 PM,RTD,5/15/2026 4:35:00 PM,VISLUZ1,N,5.47,-5.47,,
5/15/2026 4:35:00 PM,RTD,5/15/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:35:00 PM,RTD,5/15/2026 4:40:00 PM,VISLUZ1,N,-1.67,1.67,,
5/15/2026 4:40:00 PM,RTD,5/15/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:40:00 PM,RTD,5/15/2026 4:45:00 PM,VISLUZ1,N,-13.60,13.60,,
5/15/2026 4:45:00 PM,RTD,5/15/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:45:00 PM,RTD,5/15/2026 4:50:00 PM,VISLUZ1,N,-22.46,22.46,,
5/15/2026 4:50:00 PM,RTD,5/15/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:50:00 PM,RTD,5/15/2026 4:55:00 PM,VISLUZ1,N,-38.19,38.19,,
5/15/2026 4:55:00 PM,RTD,5/15/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 4:55:00 PM,RTD,5/15/2026 5:00:00 PM,VISLUZ1,N,-20.18,20.18,,
5/15/2026 5:00:00 PM,RTD,5/15/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:00:00 PM,RTD,5/15/2026 5:05:00 PM,VISLUZ1,N,-40.75,40.75,,
5/15/2026 5:05:00 PM,RTD,5/15/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:05:00 PM,RTD,5/15/2026 5:10:00 PM,VISLUZ1,N,-37.31,37.31,,
5/15/2026 5:10:00 PM,RTD,5/15/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:10:00 PM,RTD,5/15/2026 5:15:00 PM,VISLUZ1,N,-20.80,20.80,,
5/15/2026 5:15:00 PM,RTD,5/15/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:15:00 PM,RTD,5/15/2026 5:20:00 PM,VISLUZ1,N,-50.60,50.60,,
5/15/2026 5:20:00 PM,RTD,5/15/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:20:00 PM,RTD,5/15/2026 5:25:00 PM,VISLUZ1,N,-58.43,58.43,,
5/15/2026 5:25:00 PM,RTD,5/15/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:25:00 PM,RTD,5/15/2026 5:30:00 PM,VISLUZ1,N,-65.02,65.02,,
5/15/2026 5:30:00 PM,RTD,5/15/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:30:00 PM,RTD,5/15/2026 5:35:00 PM,VISLUZ1,N,-61.49,61.49,,
5/15/2026 5:35:00 PM,RTD,5/15/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:35:00 PM,RTD,5/15/2026 5:40:00 PM,VISLUZ1,N,-91.34,91.34,,
5/15/2026 5:40:00 PM,RTD,5/15/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:40:00 PM,RTD,5/15/2026 5:45:00 PM,VISLUZ1,N,-68.12,68.12,,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:45:00 PM,RTD,5/15/2026 5:50:00 PM,VISLUZ1,N,-72.61,72.61,,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:50:00 PM,RTD,5/15/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 5:55:00 PM,RTD,5/15/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:00:00 PM,RTD,5/15/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:05:00 PM,RTD,5/15/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:10:00 PM,RTD,5/15/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:15:00 PM,RTD,5/15/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:20:00 PM,RTD,5/15/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:25:00 PM,RTD,5/15/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:30:00 PM,RTD,5/15/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:35:00 PM,RTD,5/15/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:40:00 PM,RTD,5/15/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:45:00 PM,RTD,5/15/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:50:00 PM,RTD,5/15/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 6:55:00 PM,RTD,5/15/2026 7:00:00 PM,VISLUZ1,N,-91.67,91.67,,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:00:00 PM,RTD,5/15/2026 7:05:00 PM,VISLUZ1,N,-74.43,74.43,,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:05:00 PM,RTD,5/15/2026 7:10:00 PM,VISLUZ1,N,-79.23,79.23,,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:10:00 PM,RTD,5/15/2026 7:15:00 PM,VISLUZ1,N,-79.11,79.11,,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:15:00 PM,RTD,5/15/2026 7:20:00 PM,VISLUZ1,N,-72.91,72.91,,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:20:00 PM,RTD,5/15/2026 7:25:00 PM,VISLUZ1,N,-69.87,69.87,,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:25:00 PM,RTD,5/15/2026 7:30:00 PM,VISLUZ1,N,-42.18,42.18,,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:30:00 PM,RTD,5/15/2026 7:35:00 PM,VISLUZ1,N,-15.93,15.93,,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:35:00 PM,RTD,5/15/2026 7:40:00 PM,VISLUZ1,N,-8.69,8.69,,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:40:00 PM,RTD,5/15/2026 7:45:00 PM,VISLUZ1,N,-11,11,,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:45:00 PM,RTD,5/15/2026 7:50:00 PM,VISLUZ1,N,-11.31,11.31,,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:50:00 PM,RTD,5/15/2026 7:55:00 PM,VISLUZ1,N,-32.60,32.60,,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 7:55:00 PM,RTD,5/15/2026 8:00:00 PM,VISLUZ1,N,-24.10,24.10,,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:00:00 PM,RTD,5/15/2026 8:05:00 PM,VISLUZ1,N,-20.97,20.97,,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:05:00 PM,RTD,5/15/2026 8:10:00 PM,VISLUZ1,N,-23.30,23.30,,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:10:00 PM,RTD,5/15/2026 8:15:00 PM,VISLUZ1,N,-29.94,29.94,,
5/15/2026 8:15:00 PM,RTD,5/15/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:15:00 PM,RTD,5/15/2026 8:20:00 PM,VISLUZ1,N,-30.30,30.30,,
5/15/2026 8:20:00 PM,RTD,5/15/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:20:00 PM,RTD,5/15/2026 8:25:00 PM,VISLUZ1,N,-38.30,38.30,,
5/15/2026 8:25:00 PM,RTD,5/15/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:25:00 PM,RTD,5/15/2026 8:30:00 PM,VISLUZ1,N,-41.58,41.58,,
5/15/2026 8:30:00 PM,RTD,5/15/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:30:00 PM,RTD,5/15/2026 8:35:00 PM,VISLUZ1,N,-43.25,43.25,,
5/15/2026 8:35:00 PM,RTD,5/15/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:35:00 PM,RTD,5/15/2026 8:40:00 PM,VISLUZ1,N,-42.05,42.05,,
5/15/2026 8:40:00 PM,RTD,5/15/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:40:00 PM,RTD,5/15/2026 8:45:00 PM,VISLUZ1,N,-43.38,43.38,,
5/15/2026 8:45:00 PM,RTD,5/15/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:45:00 PM,RTD,5/15/2026 8:50:00 PM,VISLUZ1,N,-47.38,47.38,,
5/15/2026 8:50:00 PM,RTD,5/15/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 8:50:00 PM,RTD,5/15/2026 8:55:00 PM,VISLUZ1,N,-44.56,44.56,,
5/15/2026 8:55:00 PM,RTD,5/15/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
