RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/8/2026 10:15:00 AM,RTD,7/8/2026 10:20:00 AM,VISLUZ1,N,-113.24,113.24,,
7/8/2026 10:20:00 AM,RTD,7/8/2026 10:25:00 AM,MINVIS1,N,156.18,-156.18,,
7/8/2026 10:20:00 AM,RTD,7/8/2026 10:25:00 AM,VISLUZ1,N,-138.63,138.63,,
7/8/2026 10:25:00 AM,RTD,7/8/2026 10:30:00 AM,MINVIS1,N,140.77,-140.77,,
7/8/2026 10:25:00 AM,RTD,7/8/2026 10:30:00 AM,VISLUZ1,N,-176.41,176.41,,
7/8/2026 10:30:00 AM,RTD,7/8/2026 10:35:00 AM,MINVIS1,N,157.48,-157.48,,
7/8/2026 10:30:00 AM,RTD,7/8/2026 10:35:00 AM,VISLUZ1,N,-166.71,166.71,,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,MINVIS1,N,149.76,-149.76,,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,VISLUZ1,N,-167.09,167.09,,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,MINVIS1,N,208.57,-208.57,,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,MINVIS1,N,218.70,-218.70,,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,MINVIS1,N,222.79,-222.79,,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,MINVIS1,N,243.33,-243.33,,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,MINVIS1,N,236.52,-236.52,,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,MINVIS1,N,247.11,-247.11,,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,MINVIS1,N,247.01,-247.01,,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,VISLUZ1,N,-41.52,41.52,,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,MINVIS1,N,236.86,-236.86,,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,MINVIS1,N,219.32,-219.32,,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,MINVIS1,N,223.29,-223.29,,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,MINVIS1,N,232.27,-232.27,,
7/8/2026 11:30:00 AM,RTD,7/8/2026 11:35:00 AM,VISLUZ1,N,-31.51,31.51,,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,MINVIS1,N,255.42,-255.42,,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,MINVIS1,N,272.77,-272.77,,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,MINVIS1,N,273.56,-273.56,,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,MINVIS1,N,264.80,-264.80,,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,MINVIS1,N,275.48,-275.48,,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,VISLUZ1,N,-39.63,39.63,,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,MINVIS1,N,273.49,-273.49,,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,MINVIS1,N,248.34,-248.34,,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,MINVIS1,N,245.61,-245.61,,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,MINVIS1,N,242.97,-242.97,,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,MINVIS1,N,280.60,-280.60,,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,MINVIS1,N,269.61,-269.61,,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,MINVIS1,N,262.43,-262.43,,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,MINVIS1,N,269.46,-269.46,,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,MINVIS1,N,284.75,-284.75,,
7/8/2026 12:40:00 PM,RTD,7/8/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,MINVIS1,N,277.28,-277.28,,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,MINVIS1,N,305.87,-305.87,,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,MINVIS1,N,311.10,-311.10,,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,MINVIS1,N,336.83,-336.83,,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,MINVIS1,N,352.56,-352.56,,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,MINVIS1,N,383.29,-383.29,,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,MINVIS1,N,412.36,-412.36,,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,MINVIS1,N,432.46,-432.46,,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,MINVIS1,N,439.13,-439.13,,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:35:00 PM,RTD,7/8/2026 1:40:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 1:35:00 PM,RTD,7/8/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:40:00 PM,RTD,7/8/2026 1:45:00 PM,MINVIS1,N,447.11,-447.11,,
7/8/2026 1:40:00 PM,RTD,7/8/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:45:00 PM,RTD,7/8/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 1:45:00 PM,RTD,7/8/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:50:00 PM,RTD,7/8/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 1:50:00 PM,RTD,7/8/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 1:55:00 PM,RTD,7/8/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 1:55:00 PM,RTD,7/8/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:00:00 PM,RTD,7/8/2026 2:05:00 PM,MINVIS1,N,438.54,-438.54,,
7/8/2026 2:00:00 PM,RTD,7/8/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:05:00 PM,RTD,7/8/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:05:00 PM,RTD,7/8/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:10:00 PM,RTD,7/8/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:10:00 PM,RTD,7/8/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:15:00 PM,RTD,7/8/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:15:00 PM,RTD,7/8/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:20:00 PM,RTD,7/8/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:20:00 PM,RTD,7/8/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:25:00 PM,RTD,7/8/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:25:00 PM,RTD,7/8/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:30:00 PM,RTD,7/8/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:30:00 PM,RTD,7/8/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:35:00 PM,RTD,7/8/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:35:00 PM,RTD,7/8/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:40:00 PM,RTD,7/8/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:40:00 PM,RTD,7/8/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:45:00 PM,RTD,7/8/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:45:00 PM,RTD,7/8/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:50:00 PM,RTD,7/8/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:50:00 PM,RTD,7/8/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 2:55:00 PM,RTD,7/8/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 2:55:00 PM,RTD,7/8/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:00:00 PM,RTD,7/8/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:00:00 PM,RTD,7/8/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:05:00 PM,RTD,7/8/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:05:00 PM,RTD,7/8/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:10:00 PM,RTD,7/8/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:10:00 PM,RTD,7/8/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:15:00 PM,RTD,7/8/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:15:00 PM,RTD,7/8/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:20:00 PM,RTD,7/8/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:20:00 PM,RTD,7/8/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:25:00 PM,RTD,7/8/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:25:00 PM,RTD,7/8/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:30:00 PM,RTD,7/8/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:30:00 PM,RTD,7/8/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:35:00 PM,RTD,7/8/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:35:00 PM,RTD,7/8/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:40:00 PM,RTD,7/8/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:40:00 PM,RTD,7/8/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:45:00 PM,RTD,7/8/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:45:00 PM,RTD,7/8/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:50:00 PM,RTD,7/8/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:50:00 PM,RTD,7/8/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 3:55:00 PM,RTD,7/8/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 3:55:00 PM,RTD,7/8/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:00:00 PM,RTD,7/8/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:00:00 PM,RTD,7/8/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:05:00 PM,RTD,7/8/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:05:00 PM,RTD,7/8/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:10:00 PM,RTD,7/8/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:10:00 PM,RTD,7/8/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:15:00 PM,RTD,7/8/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:15:00 PM,RTD,7/8/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:20:00 PM,RTD,7/8/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:20:00 PM,RTD,7/8/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:25:00 PM,RTD,7/8/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:25:00 PM,RTD,7/8/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:30:00 PM,RTD,7/8/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:30:00 PM,RTD,7/8/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:35:00 PM,RTD,7/8/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:35:00 PM,RTD,7/8/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:40:00 PM,RTD,7/8/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:40:00 PM,RTD,7/8/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:45:00 PM,RTD,7/8/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:45:00 PM,RTD,7/8/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:50:00 PM,RTD,7/8/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:50:00 PM,RTD,7/8/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 4:55:00 PM,RTD,7/8/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 4:55:00 PM,RTD,7/8/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:00:00 PM,RTD,7/8/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:00:00 PM,RTD,7/8/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:20:00 PM,RTD,7/8/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:20:00 PM,RTD,7/8/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:25:00 PM,RTD,7/8/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:25:00 PM,RTD,7/8/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:30:00 PM,RTD,7/8/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:30:00 PM,RTD,7/8/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:35:00 PM,RTD,7/8/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:35:00 PM,RTD,7/8/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:40:00 PM,RTD,7/8/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:40:00 PM,RTD,7/8/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:45:00 PM,RTD,7/8/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:45:00 PM,RTD,7/8/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:50:00 PM,RTD,7/8/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:50:00 PM,RTD,7/8/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 5:55:00 PM,RTD,7/8/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 5:55:00 PM,RTD,7/8/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 6:00:00 PM,RTD,7/8/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:00:00 PM,RTD,7/8/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 6:05:00 PM,RTD,7/8/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:05:00 PM,RTD,7/8/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 6:10:00 PM,RTD,7/8/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:10:00 PM,RTD,7/8/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 6:15:00 PM,RTD,7/8/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:15:00 PM,RTD,7/8/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 6:20:00 PM,RTD,7/8/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:20:00 PM,RTD,7/8/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 6:25:00 PM,RTD,7/8/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:25:00 PM,RTD,7/8/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
7/8/2026 6:30:00 PM,RTD,7/8/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:30:00 PM,RTD,7/8/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:35:00 PM,RTD,7/8/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 6:40:00 PM,RTD,7/8/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:40:00 PM,RTD,7/8/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:45:00 PM,RTD,7/8/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:10:00 PM,RTD,7/8/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:15:00 PM,RTD,7/8/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:20:00 PM,RTD,7/8/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:25:00 PM,RTD,7/8/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:30:00 PM,RTD,7/8/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:35:00 PM,RTD,7/8/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:40:00 PM,RTD,7/8/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:40:00 PM,RTD,7/8/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:45:00 PM,RTD,7/8/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:45:00 PM,RTD,7/8/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:50:00 PM,RTD,7/8/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:50:00 PM,RTD,7/8/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 8:55:00 PM,RTD,7/8/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 8:55:00 PM,RTD,7/8/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
