RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/29/2026 10:20:00 AM,RTD,7/29/2026 10:25:00 AM,VISLUZ1,N,-44.88,44.88,,
7/29/2026 10:25:00 AM,RTD,7/29/2026 10:30:00 AM,MINVIS1,N,180.70,-180.70,,
7/29/2026 10:25:00 AM,RTD,7/29/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 10:30:00 AM,RTD,7/29/2026 10:35:00 AM,MINVIS1,N,181.40,-181.40,,
7/29/2026 10:30:00 AM,RTD,7/29/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,MINVIS1,N,176.59,-176.59,,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,MINVIS1,N,180.26,-180.26,,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,MINVIS1,N,184.74,-184.74,,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,MINVIS1,N,175.46,-175.46,,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,MINVIS1,N,155.23,-155.23,,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,MINVIS1,N,177.15,-177.15,,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,MINVIS1,N,179.55,-179.55,,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,MINVIS1,N,191.72,-191.72,,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,MINVIS1,N,191.85,-191.85,,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,MINVIS1,N,193.22,-193.22,,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,MINVIS1,N,199.46,-199.46,,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,MINVIS1,N,199.67,-199.67,,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,MINVIS1,N,194.38,-194.38,,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,MINVIS1,N,195.43,-195.43,,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,MINVIS1,N,194.98,-194.98,,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,MINVIS1,N,204.89,-204.89,,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,MINVIS1,N,220.75,-220.75,,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,MINVIS1,N,223.61,-223.61,,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,MINVIS1,N,222.38,-222.38,,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,MINVIS1,N,226.71,-226.71,,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,MINVIS1,N,228.06,-228.06,,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,MINVIS1,N,224.18,-224.18,,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,MINVIS1,N,253.55,-253.55,,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,MINVIS1,N,244.32,-244.32,,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,MINVIS1,N,254,-254,,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,MINVIS1,N,253.61,-253.61,,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,MINVIS1,N,242.86,-242.86,,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,MINVIS1,N,251.73,-251.73,,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,MINVIS1,N,248.35,-248.35,,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,MINVIS1,N,197.02,-197.02,,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,MINVIS1,N,200.97,-200.97,,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,MINVIS1,N,220.83,-220.83,,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,MINVIS1,N,233,-233,,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,MINVIS1,N,255.86,-255.86,,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,MINVIS1,N,266.71,-266.71,,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,MINVIS1,N,247.99,-247.99,,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:35:00 PM,RTD,7/29/2026 1:40:00 PM,MINVIS1,N,270.13,-270.13,,
7/29/2026 1:35:00 PM,RTD,7/29/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:40:00 PM,RTD,7/29/2026 1:45:00 PM,MINVIS1,N,273.80,-273.80,,
7/29/2026 1:40:00 PM,RTD,7/29/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:45:00 PM,RTD,7/29/2026 1:50:00 PM,MINVIS1,N,324.13,-324.13,,
7/29/2026 1:45:00 PM,RTD,7/29/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:50:00 PM,RTD,7/29/2026 1:55:00 PM,MINVIS1,N,293.22,-293.22,,
7/29/2026 1:50:00 PM,RTD,7/29/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 1:55:00 PM,RTD,7/29/2026 2:00:00 PM,MINVIS1,N,275.93,-275.93,,
7/29/2026 1:55:00 PM,RTD,7/29/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:00:00 PM,RTD,7/29/2026 2:05:00 PM,MINVIS1,N,284.71,-284.71,,
7/29/2026 2:00:00 PM,RTD,7/29/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:05:00 PM,RTD,7/29/2026 2:10:00 PM,MINVIS1,N,284.72,-284.72,,
7/29/2026 2:05:00 PM,RTD,7/29/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:10:00 PM,RTD,7/29/2026 2:15:00 PM,MINVIS1,N,286.12,-286.12,,
7/29/2026 2:10:00 PM,RTD,7/29/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:15:00 PM,RTD,7/29/2026 2:20:00 PM,MINVIS1,N,286.20,-286.20,,
7/29/2026 2:15:00 PM,RTD,7/29/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:20:00 PM,RTD,7/29/2026 2:25:00 PM,MINVIS1,N,275.37,-275.37,,
7/29/2026 2:20:00 PM,RTD,7/29/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:25:00 PM,RTD,7/29/2026 2:30:00 PM,MINVIS1,N,270.59,-270.59,,
7/29/2026 2:25:00 PM,RTD,7/29/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:30:00 PM,RTD,7/29/2026 2:35:00 PM,MINVIS1,N,269.74,-269.74,,
7/29/2026 2:30:00 PM,RTD,7/29/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:35:00 PM,RTD,7/29/2026 2:40:00 PM,MINVIS1,N,275.47,-275.47,,
7/29/2026 2:35:00 PM,RTD,7/29/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:40:00 PM,RTD,7/29/2026 2:45:00 PM,MINVIS1,N,276.86,-276.86,,
7/29/2026 2:40:00 PM,RTD,7/29/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:45:00 PM,RTD,7/29/2026 2:50:00 PM,MINVIS1,N,260.34,-260.34,,
7/29/2026 2:45:00 PM,RTD,7/29/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:50:00 PM,RTD,7/29/2026 2:55:00 PM,MINVIS1,N,259.63,-259.63,,
7/29/2026 2:50:00 PM,RTD,7/29/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 2:55:00 PM,RTD,7/29/2026 3:00:00 PM,MINVIS1,N,261.63,-261.63,,
7/29/2026 2:55:00 PM,RTD,7/29/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:00:00 PM,RTD,7/29/2026 3:05:00 PM,MINVIS1,N,255.55,-255.55,,
7/29/2026 3:00:00 PM,RTD,7/29/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:05:00 PM,RTD,7/29/2026 3:10:00 PM,MINVIS1,N,251.07,-251.07,,
7/29/2026 3:05:00 PM,RTD,7/29/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:10:00 PM,RTD,7/29/2026 3:15:00 PM,MINVIS1,N,240.22,-240.22,,
7/29/2026 3:10:00 PM,RTD,7/29/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:15:00 PM,RTD,7/29/2026 3:20:00 PM,MINVIS1,N,257.90,-257.90,,
7/29/2026 3:15:00 PM,RTD,7/29/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:20:00 PM,RTD,7/29/2026 3:25:00 PM,MINVIS1,N,272.25,-272.25,,
7/29/2026 3:20:00 PM,RTD,7/29/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:25:00 PM,RTD,7/29/2026 3:30:00 PM,MINVIS1,N,295.07,-295.07,,
7/29/2026 3:25:00 PM,RTD,7/29/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:30:00 PM,RTD,7/29/2026 3:35:00 PM,MINVIS1,N,302.71,-302.71,,
7/29/2026 3:30:00 PM,RTD,7/29/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:35:00 PM,RTD,7/29/2026 3:40:00 PM,MINVIS1,N,311.61,-311.61,,
7/29/2026 3:35:00 PM,RTD,7/29/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:40:00 PM,RTD,7/29/2026 3:45:00 PM,MINVIS1,N,308.18,-308.18,,
7/29/2026 3:40:00 PM,RTD,7/29/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:45:00 PM,RTD,7/29/2026 3:50:00 PM,MINVIS1,N,309.82,-309.82,,
7/29/2026 3:45:00 PM,RTD,7/29/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:50:00 PM,RTD,7/29/2026 3:55:00 PM,MINVIS1,N,315.13,-315.13,,
7/29/2026 3:50:00 PM,RTD,7/29/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 3:55:00 PM,RTD,7/29/2026 4:00:00 PM,MINVIS1,N,336.81,-336.81,,
7/29/2026 3:55:00 PM,RTD,7/29/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:00:00 PM,RTD,7/29/2026 4:05:00 PM,MINVIS1,N,336.74,-336.74,,
7/29/2026 4:00:00 PM,RTD,7/29/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:05:00 PM,RTD,7/29/2026 4:10:00 PM,MINVIS1,N,366.47,-366.47,,
7/29/2026 4:05:00 PM,RTD,7/29/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:10:00 PM,RTD,7/29/2026 4:15:00 PM,MINVIS1,N,370.83,-370.83,,
7/29/2026 4:10:00 PM,RTD,7/29/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:15:00 PM,RTD,7/29/2026 4:20:00 PM,MINVIS1,N,379.89,-379.89,,
7/29/2026 4:15:00 PM,RTD,7/29/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:20:00 PM,RTD,7/29/2026 4:25:00 PM,MINVIS1,N,396.01,-396.01,,
7/29/2026 4:20:00 PM,RTD,7/29/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:25:00 PM,RTD,7/29/2026 4:30:00 PM,MINVIS1,N,392.87,-392.87,,
7/29/2026 4:25:00 PM,RTD,7/29/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:30:00 PM,RTD,7/29/2026 4:35:00 PM,MINVIS1,N,389.32,-389.32,,
7/29/2026 4:30:00 PM,RTD,7/29/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:35:00 PM,RTD,7/29/2026 4:40:00 PM,MINVIS1,N,387.94,-387.94,,
7/29/2026 4:35:00 PM,RTD,7/29/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:40:00 PM,RTD,7/29/2026 4:45:00 PM,MINVIS1,N,392.72,-392.72,,
7/29/2026 4:40:00 PM,RTD,7/29/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:45:00 PM,RTD,7/29/2026 4:50:00 PM,MINVIS1,N,393.39,-393.39,,
7/29/2026 4:45:00 PM,RTD,7/29/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:50:00 PM,RTD,7/29/2026 4:55:00 PM,MINVIS1,N,392.84,-392.84,,
7/29/2026 4:50:00 PM,RTD,7/29/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 4:55:00 PM,RTD,7/29/2026 5:00:00 PM,MINVIS1,N,378.89,-378.89,,
7/29/2026 4:55:00 PM,RTD,7/29/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:00:00 PM,RTD,7/29/2026 5:05:00 PM,MINVIS1,N,373.97,-373.97,,
7/29/2026 5:00:00 PM,RTD,7/29/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:05:00 PM,RTD,7/29/2026 5:10:00 PM,MINVIS1,N,384.39,-384.39,,
7/29/2026 5:05:00 PM,RTD,7/29/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:10:00 PM,RTD,7/29/2026 5:15:00 PM,MINVIS1,N,390.61,-390.61,,
7/29/2026 5:10:00 PM,RTD,7/29/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:15:00 PM,RTD,7/29/2026 5:20:00 PM,MINVIS1,N,385.85,-385.85,,
7/29/2026 5:15:00 PM,RTD,7/29/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:20:00 PM,RTD,7/29/2026 5:25:00 PM,MINVIS1,N,389.40,-389.40,,
7/29/2026 5:20:00 PM,RTD,7/29/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:25:00 PM,RTD,7/29/2026 5:30:00 PM,MINVIS1,N,383.31,-383.31,,
7/29/2026 5:25:00 PM,RTD,7/29/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:30:00 PM,RTD,7/29/2026 5:35:00 PM,MINVIS1,N,383.57,-383.57,,
7/29/2026 5:30:00 PM,RTD,7/29/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:35:00 PM,RTD,7/29/2026 5:40:00 PM,MINVIS1,N,383.65,-383.65,,
7/29/2026 5:35:00 PM,RTD,7/29/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:40:00 PM,RTD,7/29/2026 5:45:00 PM,MINVIS1,N,386.68,-386.68,,
7/29/2026 5:40:00 PM,RTD,7/29/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:45:00 PM,RTD,7/29/2026 5:50:00 PM,MINVIS1,N,394.76,-394.76,,
7/29/2026 5:45:00 PM,RTD,7/29/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:50:00 PM,RTD,7/29/2026 5:55:00 PM,MINVIS1,N,401.41,-401.41,,
7/29/2026 5:50:00 PM,RTD,7/29/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 5:55:00 PM,RTD,7/29/2026 6:00:00 PM,MINVIS1,N,400.85,-400.85,,
7/29/2026 5:55:00 PM,RTD,7/29/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 6:00:00 PM,RTD,7/29/2026 6:05:00 PM,MINVIS1,N,408.25,-408.25,,
7/29/2026 6:00:00 PM,RTD,7/29/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,MINVIS1,N,406.21,-406.21,,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,MINVIS1,N,412.10,-412.10,,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,MINVIS1,N,411.54,-411.54,,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,MINVIS1,N,397.35,-397.35,,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,MINVIS1,N,402.23,-402.23,,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,MINVIS1,N,375.74,-375.74,,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,MINVIS1,N,391.02,-391.02,,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,MINVIS1,N,391.90,-391.90,,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,MINVIS1,N,394.72,-394.72,,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,MINVIS1,N,400.03,-400.03,,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,MINVIS1,N,404.38,-404.38,,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,MINVIS1,N,413.04,-413.04,,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,MINVIS1,N,406.45,-406.45,,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,MINVIS1,N,412.86,-412.86,,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,MINVIS1,N,413.11,-413.11,,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,MINVIS1,N,418.25,-418.25,,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,MINVIS1,N,407.22,-407.22,,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,MINVIS1,N,408.53,-408.53,,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,MINVIS1,N,402.55,-402.55,,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,MINVIS1,N,413.29,-413.29,,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,MINVIS1,N,406.34,-406.34,,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,MINVIS1,N,401.56,-401.56,,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,MINVIS1,N,396.74,-396.74,,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,MINVIS1,N,410,-410,,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,MINVIS1,N,403.80,-403.80,,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,MINVIS1,N,403.71,-403.71,,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,MINVIS1,N,398.65,-398.65,,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,MINVIS1,N,395.42,-395.42,,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,MINVIS1,N,390.04,-390.04,,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,MINVIS1,N,398.08,-398.08,,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,MINVIS1,N,397.51,-397.51,,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,MINVIS1,N,398.99,-398.99,,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,MINVIS1,N,410.32,-410.32,,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,MINVIS1,N,419.12,-419.12,,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
