RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/11/2026 10:20:00 AM,RTD,5/11/2026 10:25:00 AM,MINVIS1,N,195.23,-195.23,,
5/11/2026 10:20:00 AM,RTD,5/11/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 10:25:00 AM,RTD,5/11/2026 10:30:00 AM,MINVIS1,N,195.11,-195.11,,
5/11/2026 10:25:00 AM,RTD,5/11/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 10:30:00 AM,RTD,5/11/2026 10:35:00 AM,MINVIS1,N,196.70,-196.70,,
5/11/2026 10:30:00 AM,RTD,5/11/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 10:35:00 AM,RTD,5/11/2026 10:40:00 AM,MINVIS1,N,196.87,-196.87,,
5/11/2026 10:35:00 AM,RTD,5/11/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 10:40:00 AM,RTD,5/11/2026 10:45:00 AM,MINVIS1,N,210.09,-210.09,,
5/11/2026 10:40:00 AM,RTD,5/11/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 10:45:00 AM,RTD,5/11/2026 10:50:00 AM,MINVIS1,N,216.85,-216.85,,
5/11/2026 10:45:00 AM,RTD,5/11/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 10:50:00 AM,RTD,5/11/2026 10:55:00 AM,MINVIS1,N,206.93,-206.93,,
5/11/2026 10:50:00 AM,RTD,5/11/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 10:55:00 AM,RTD,5/11/2026 11:00:00 AM,MINVIS1,N,199.55,-199.55,,
5/11/2026 10:55:00 AM,RTD,5/11/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:00:00 AM,RTD,5/11/2026 11:05:00 AM,MINVIS1,N,200.93,-200.93,,
5/11/2026 11:00:00 AM,RTD,5/11/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:05:00 AM,RTD,5/11/2026 11:10:00 AM,MINVIS1,N,200.54,-200.54,,
5/11/2026 11:05:00 AM,RTD,5/11/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:10:00 AM,RTD,5/11/2026 11:15:00 AM,MINVIS1,N,192.89,-192.89,,
5/11/2026 11:10:00 AM,RTD,5/11/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,MINVIS1,N,193.40,-193.40,,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,MINVIS1,N,186.66,-186.66,,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,MINVIS1,N,182.32,-182.32,,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,MINVIS1,N,188.59,-188.59,,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,MINVIS1,N,195.19,-195.19,,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,MINVIS1,N,190.51,-190.51,,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,MINVIS1,N,199.02,-199.02,,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,MINVIS1,N,186.71,-186.71,,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,MINVIS1,N,174.33,-174.33,,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,MINVIS1,N,167.06,-167.06,,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,MINVIS1,N,183.72,-183.72,,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,MINVIS1,N,189.16,-189.16,,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,MINVIS1,N,168.60,-168.60,,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,MINVIS1,N,170.60,-170.60,,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,MINVIS1,N,182.76,-182.76,,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,MINVIS1,N,168.76,-168.76,,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,MINVIS1,N,176.89,-176.89,,
5/11/2026 12:35:00 PM,RTD,5/11/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,MINVIS1,N,184.61,-184.61,,
5/11/2026 12:40:00 PM,RTD,5/11/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,MINVIS1,N,189.91,-189.91,,
5/11/2026 12:45:00 PM,RTD,5/11/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,MINVIS1,N,186.42,-186.42,,
5/11/2026 12:50:00 PM,RTD,5/11/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,MINVIS1,N,179.39,-179.39,,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,MINVIS1,N,190.82,-190.82,,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,MINVIS1,N,195.35,-195.35,,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,MINVIS1,N,216.34,-216.34,,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,MINVIS1,N,214.87,-214.87,,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,MINVIS1,N,245.92,-245.92,,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,MINVIS1,N,259.73,-259.73,,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,MINVIS1,N,252.46,-252.46,,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:35:00 PM,RTD,5/11/2026 1:40:00 PM,MINVIS1,N,252.62,-252.62,,
5/11/2026 1:35:00 PM,RTD,5/11/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,MINVIS1,N,262.60,-262.60,,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:45:00 PM,RTD,5/11/2026 1:50:00 PM,MINVIS1,N,261.96,-261.96,,
5/11/2026 1:45:00 PM,RTD,5/11/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,MINVIS1,N,260.81,-260.81,,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 1:55:00 PM,RTD,5/11/2026 2:00:00 PM,MINVIS1,N,276.72,-276.72,,
5/11/2026 1:55:00 PM,RTD,5/11/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:00:00 PM,RTD,5/11/2026 2:05:00 PM,MINVIS1,N,274.26,-274.26,,
5/11/2026 2:00:00 PM,RTD,5/11/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:05:00 PM,RTD,5/11/2026 2:10:00 PM,MINVIS1,N,260.54,-260.54,,
5/11/2026 2:05:00 PM,RTD,5/11/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:10:00 PM,RTD,5/11/2026 2:15:00 PM,MINVIS1,N,262.22,-262.22,,
5/11/2026 2:10:00 PM,RTD,5/11/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:15:00 PM,RTD,5/11/2026 2:20:00 PM,MINVIS1,N,272.23,-272.23,,
5/11/2026 2:15:00 PM,RTD,5/11/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:20:00 PM,RTD,5/11/2026 2:25:00 PM,MINVIS1,N,276.44,-276.44,,
5/11/2026 2:20:00 PM,RTD,5/11/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:25:00 PM,RTD,5/11/2026 2:30:00 PM,MINVIS1,N,281.77,-281.77,,
5/11/2026 2:25:00 PM,RTD,5/11/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:30:00 PM,RTD,5/11/2026 2:35:00 PM,MINVIS1,N,291.96,-291.96,,
5/11/2026 2:30:00 PM,RTD,5/11/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:35:00 PM,RTD,5/11/2026 2:40:00 PM,MINVIS1,N,303.06,-303.06,,
5/11/2026 2:35:00 PM,RTD,5/11/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:40:00 PM,RTD,5/11/2026 2:45:00 PM,MINVIS1,N,306.71,-306.71,,
5/11/2026 2:40:00 PM,RTD,5/11/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:45:00 PM,RTD,5/11/2026 2:50:00 PM,MINVIS1,N,309.96,-309.96,,
5/11/2026 2:45:00 PM,RTD,5/11/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:50:00 PM,RTD,5/11/2026 2:55:00 PM,MINVIS1,N,307.07,-307.07,,
5/11/2026 2:50:00 PM,RTD,5/11/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 2:55:00 PM,RTD,5/11/2026 3:00:00 PM,MINVIS1,N,321.90,-321.90,,
5/11/2026 2:55:00 PM,RTD,5/11/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:00:00 PM,RTD,5/11/2026 3:05:00 PM,MINVIS1,N,325.67,-325.67,,
5/11/2026 3:00:00 PM,RTD,5/11/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:05:00 PM,RTD,5/11/2026 3:10:00 PM,MINVIS1,N,332.01,-332.01,,
5/11/2026 3:05:00 PM,RTD,5/11/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:10:00 PM,RTD,5/11/2026 3:15:00 PM,MINVIS1,N,336.61,-336.61,,
5/11/2026 3:10:00 PM,RTD,5/11/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:15:00 PM,RTD,5/11/2026 3:20:00 PM,MINVIS1,N,342.15,-342.15,,
5/11/2026 3:15:00 PM,RTD,5/11/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:20:00 PM,RTD,5/11/2026 3:25:00 PM,MINVIS1,N,338.22,-338.22,,
5/11/2026 3:20:00 PM,RTD,5/11/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:25:00 PM,RTD,5/11/2026 3:30:00 PM,MINVIS1,N,344.17,-344.17,,
5/11/2026 3:25:00 PM,RTD,5/11/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:30:00 PM,RTD,5/11/2026 3:35:00 PM,MINVIS1,N,384.69,-384.69,,
5/11/2026 3:30:00 PM,RTD,5/11/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:35:00 PM,RTD,5/11/2026 3:40:00 PM,MINVIS1,N,397.74,-397.74,,
5/11/2026 3:35:00 PM,RTD,5/11/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:40:00 PM,RTD,5/11/2026 3:45:00 PM,MINVIS1,N,395.13,-395.13,,
5/11/2026 3:40:00 PM,RTD,5/11/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:45:00 PM,RTD,5/11/2026 3:50:00 PM,MINVIS1,N,411.44,-411.44,,
5/11/2026 3:45:00 PM,RTD,5/11/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:50:00 PM,RTD,5/11/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 3:50:00 PM,RTD,5/11/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 3:55:00 PM,RTD,5/11/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 3:55:00 PM,RTD,5/11/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:00:00 PM,RTD,5/11/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:00:00 PM,RTD,5/11/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:05:00 PM,RTD,5/11/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:05:00 PM,RTD,5/11/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:10:00 PM,RTD,5/11/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:10:00 PM,RTD,5/11/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:15:00 PM,RTD,5/11/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:15:00 PM,RTD,5/11/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:20:00 PM,RTD,5/11/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:20:00 PM,RTD,5/11/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:25:00 PM,RTD,5/11/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:25:00 PM,RTD,5/11/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:30:00 PM,RTD,5/11/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:30:00 PM,RTD,5/11/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:35:00 PM,RTD,5/11/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:35:00 PM,RTD,5/11/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:40:00 PM,RTD,5/11/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:40:00 PM,RTD,5/11/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:45:00 PM,RTD,5/11/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:45:00 PM,RTD,5/11/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:50:00 PM,RTD,5/11/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:50:00 PM,RTD,5/11/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 4:55:00 PM,RTD,5/11/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 4:55:00 PM,RTD,5/11/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:00:00 PM,RTD,5/11/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:00:00 PM,RTD,5/11/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:05:00 PM,RTD,5/11/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:05:00 PM,RTD,5/11/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:10:00 PM,RTD,5/11/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:10:00 PM,RTD,5/11/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:15:00 PM,RTD,5/11/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:15:00 PM,RTD,5/11/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:20:00 PM,RTD,5/11/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:20:00 PM,RTD,5/11/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:25:00 PM,RTD,5/11/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:25:00 PM,RTD,5/11/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:30:00 PM,RTD,5/11/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:30:00 PM,RTD,5/11/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:35:00 PM,RTD,5/11/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:35:00 PM,RTD,5/11/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:40:00 PM,RTD,5/11/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:40:00 PM,RTD,5/11/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:45:00 PM,RTD,5/11/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:45:00 PM,RTD,5/11/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:50:00 PM,RTD,5/11/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:50:00 PM,RTD,5/11/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 5:55:00 PM,RTD,5/11/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 5:55:00 PM,RTD,5/11/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:00:00 PM,RTD,5/11/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:00:00 PM,RTD,5/11/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:05:00 PM,RTD,5/11/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:05:00 PM,RTD,5/11/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:10:00 PM,RTD,5/11/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:10:00 PM,RTD,5/11/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:15:00 PM,RTD,5/11/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:15:00 PM,RTD,5/11/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:15:00 PM,RTD,5/11/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:15:00 PM,RTD,5/11/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:20:00 PM,RTD,5/11/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:20:00 PM,RTD,5/11/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:25:00 PM,RTD,5/11/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:25:00 PM,RTD,5/11/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:30:00 PM,RTD,5/11/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:30:00 PM,RTD,5/11/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:35:00 PM,RTD,5/11/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:35:00 PM,RTD,5/11/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:40:00 PM,RTD,5/11/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:40:00 PM,RTD,5/11/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:45:00 PM,RTD,5/11/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:45:00 PM,RTD,5/11/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:50:00 PM,RTD,5/11/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:50:00 PM,RTD,5/11/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
5/11/2026 8:55:00 PM,RTD,5/11/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/11/2026 8:55:00 PM,RTD,5/11/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
