RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/20/2026 1:00:00 AM,RTD,7/20/2026 1:05:00 AM,VISLUZ1,N,-42.77,42.77,,
7/20/2026 1:05:00 AM,RTD,7/20/2026 1:10:00 AM,MINVIS1,N,319.10,-319.10,,
7/20/2026 1:05:00 AM,RTD,7/20/2026 1:10:00 AM,VISLUZ1,N,7.27,-7.27,,
7/20/2026 1:10:00 AM,RTD,7/20/2026 1:15:00 AM,MINVIS1,N,327.76,-327.76,,
7/20/2026 1:10:00 AM,RTD,7/20/2026 1:15:00 AM,VISLUZ1,N,36.09,-36.09,,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,MINVIS1,N,330.66,-330.66,,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,VISLUZ1,N,46.12,-46.12,,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,MINVIS1,N,364.94,-364.94,,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,VISLUZ1,N,51.22,-51.22,,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,MINVIS1,N,366.12,-366.12,,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,VISLUZ1,N,35.67,-35.67,,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,MINVIS1,N,365.83,-365.83,,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,VISLUZ1,N,11.82,-11.82,,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,MINVIS1,N,365.73,-365.73,,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,VISLUZ1,N,-22.23,22.23,,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,MINVIS1,N,370.90,-370.90,,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,VISLUZ1,N,-15.28,15.28,,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,MINVIS1,N,375.53,-375.53,,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,VISLUZ1,N,19.27,-19.27,,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,MINVIS1,N,389.47,-389.47,,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,VISLUZ1,N,38.43,-38.43,,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,MINVIS1,N,377.04,-377.04,,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,VISLUZ1,N,29.43,-29.43,,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,MINVIS1,N,356.58,-356.58,,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,VISLUZ1,N,17.34,-17.34,,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,MINVIS1,N,324.92,-324.92,,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,VISLUZ1,N,-8.20,8.20,,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,MINVIS1,N,284.54,-284.54,,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,VISLUZ1,N,-44.08,44.08,,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,MINVIS1,N,264.09,-264.09,,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,VISLUZ1,N,-59.99,59.99,,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,MINVIS1,N,255.50,-255.50,,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,VISLUZ1,N,-69.26,69.26,,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,MINVIS1,N,267.60,-267.60,,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,VISLUZ1,N,-50.20,50.20,,
7/20/2026 2:30:00 AM,RTD,7/20/2026 2:35:00 AM,MINVIS1,N,255.12,-255.12,,
7/20/2026 2:30:00 AM,RTD,7/20/2026 2:35:00 AM,VISLUZ1,N,-54.53,54.53,,
7/20/2026 2:35:00 AM,RTD,7/20/2026 2:40:00 AM,MINVIS1,N,249.61,-249.61,,
7/20/2026 2:35:00 AM,RTD,7/20/2026 2:40:00 AM,VISLUZ1,N,-57.90,57.90,,
7/20/2026 2:40:00 AM,RTD,7/20/2026 2:45:00 AM,MINVIS1,N,229.89,-229.89,,
7/20/2026 2:40:00 AM,RTD,7/20/2026 2:45:00 AM,VISLUZ1,N,-73.05,73.05,,
7/20/2026 2:45:00 AM,RTD,7/20/2026 2:50:00 AM,MINVIS1,N,203.90,-203.90,,
7/20/2026 2:45:00 AM,RTD,7/20/2026 2:50:00 AM,VISLUZ1,Y,-100,100,,
7/20/2026 2:50:00 AM,RTD,7/20/2026 2:55:00 AM,MINVIS1,N,198.07,-198.07,,
7/20/2026 2:50:00 AM,RTD,7/20/2026 2:55:00 AM,VISLUZ1,Y,-100,100,,
7/20/2026 2:55:00 AM,RTD,7/20/2026 3:00:00 AM,MINVIS1,N,193.36,-193.36,,
7/20/2026 2:55:00 AM,RTD,7/20/2026 3:00:00 AM,VISLUZ1,Y,-100,100,,
7/20/2026 3:00:00 AM,RTD,7/20/2026 3:05:00 AM,MINVIS1,N,225.58,-225.58,,
7/20/2026 3:00:00 AM,RTD,7/20/2026 3:05:00 AM,VISLUZ1,N,-61.69,61.69,,
7/20/2026 3:05:00 AM,RTD,7/20/2026 3:10:00 AM,MINVIS1,N,249.31,-249.31,,
7/20/2026 3:05:00 AM,RTD,7/20/2026 3:10:00 AM,VISLUZ1,N,-34.61,34.61,,
7/20/2026 3:10:00 AM,RTD,7/20/2026 3:15:00 AM,MINVIS1,N,253.28,-253.28,,
7/20/2026 3:10:00 AM,RTD,7/20/2026 3:15:00 AM,VISLUZ1,N,-29.38,29.38,,
7/20/2026 3:15:00 AM,RTD,7/20/2026 3:20:00 AM,MINVIS1,N,269.04,-269.04,,
7/20/2026 3:15:00 AM,RTD,7/20/2026 3:20:00 AM,VISLUZ1,N,-19.45,19.45,,
7/20/2026 3:20:00 AM,RTD,7/20/2026 3:25:00 AM,MINVIS1,N,278.99,-278.99,,
7/20/2026 3:20:00 AM,RTD,7/20/2026 3:25:00 AM,VISLUZ1,N,-7.12,7.12,,
7/20/2026 3:25:00 AM,RTD,7/20/2026 3:30:00 AM,MINVIS1,N,293.41,-293.41,,
7/20/2026 3:25:00 AM,RTD,7/20/2026 3:30:00 AM,VISLUZ1,N,35.15,-35.15,,
7/20/2026 3:30:00 AM,RTD,7/20/2026 3:35:00 AM,MINVIS1,N,313.72,-313.72,,
7/20/2026 3:30:00 AM,RTD,7/20/2026 3:35:00 AM,VISLUZ1,N,34.11,-34.11,,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,MINVIS1,N,326.71,-326.71,,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,VISLUZ1,N,50.85,-50.85,,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,MINVIS1,N,338.23,-338.23,,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,VISLUZ1,N,63.71,-63.71,,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,MINVIS1,N,352.73,-352.73,,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,VISLUZ1,N,78.96,-78.96,,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,MINVIS1,N,349.32,-349.32,,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,VISLUZ1,N,76.08,-76.08,,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,MINVIS1,N,381.15,-381.15,,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,VISLUZ1,N,108.16,-108.16,,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,MINVIS1,N,381.17,-381.17,,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,VISLUZ1,N,107.01,-107.01,,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,MINVIS1,N,381.74,-381.74,,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,VISLUZ1,N,100.05,-100.05,,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,MINVIS1,N,382.32,-382.32,,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,VISLUZ1,N,92.81,-92.81,,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,MINVIS1,N,382.75,-382.75,,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,VISLUZ1,N,88.04,-88.04,,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,MINVIS1,N,376.45,-376.45,,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,VISLUZ1,N,79.10,-79.10,,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,MINVIS1,N,364.21,-364.21,,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,VISLUZ1,N,61.14,-61.14,,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,MINVIS1,N,366,-366,,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,VISLUZ1,N,74.99,-74.99,,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,MINVIS1,N,363.37,-363.37,,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,VISLUZ1,N,74.78,-74.78,,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,MINVIS1,N,385.57,-385.57,,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,VISLUZ1,N,84.31,-84.31,,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,MINVIS1,N,369.06,-369.06,,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,VISLUZ1,N,39.95,-39.95,,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,MINVIS1,N,404.66,-404.66,,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,VISLUZ1,N,64.38,-64.38,,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,MINVIS1,N,428.51,-428.51,,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,VISLUZ1,N,74.70,-74.70,,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,MINVIS1,N,424.51,-424.51,,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,VISLUZ1,N,74.59,-74.59,,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,MINVIS1,N,414.86,-414.86,,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,VISLUZ1,N,65.54,-65.54,,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,MINVIS1,N,404.52,-404.52,,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,VISLUZ1,N,59.94,-59.94,,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,MINVIS1,N,364.75,-364.75,,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,VISLUZ1,N,23.94,-23.94,,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,MINVIS1,N,348.70,-348.70,,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,VISLUZ1,N,23.44,-23.44,,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,MINVIS1,N,342.20,-342.20,,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,VISLUZ1,N,7.97,-7.97,,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,MINVIS1,N,338.18,-338.18,,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,VISLUZ1,N,-10.73,10.73,,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,MINVIS1,N,335.98,-335.98,,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,VISLUZ1,N,-21.79,21.79,,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,MINVIS1,N,334.79,-334.79,,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,VISLUZ1,N,-36.32,36.32,,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,MINVIS1,N,351.02,-351.02,,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,VISLUZ1,N,-14.37,14.37,,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,MINVIS1,N,343.14,-343.14,,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,VISLUZ1,N,-17.66,17.66,,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,MINVIS1,N,314.17,-314.17,,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,VISLUZ1,N,-30.30,30.30,,
7/20/2026 6:00:00 AM,RTD,7/20/2026 6:05:00 AM,MINVIS1,N,295.87,-295.87,,
7/20/2026 6:00:00 AM,RTD,7/20/2026 6:05:00 AM,VISLUZ1,N,-44.74,44.74,,
7/20/2026 6:05:00 AM,RTD,7/20/2026 6:10:00 AM,MINVIS1,N,320.05,-320.05,,
7/20/2026 6:05:00 AM,RTD,7/20/2026 6:10:00 AM,VISLUZ1,N,-21.30,21.30,,
7/20/2026 6:10:00 AM,RTD,7/20/2026 6:15:00 AM,MINVIS1,N,310.51,-310.51,,
7/20/2026 6:10:00 AM,RTD,7/20/2026 6:15:00 AM,VISLUZ1,N,-21,21,,
7/20/2026 6:15:00 AM,RTD,7/20/2026 6:20:00 AM,MINVIS1,N,294.59,-294.59,,
7/20/2026 6:15:00 AM,RTD,7/20/2026 6:20:00 AM,VISLUZ1,N,-26.15,26.15,,
7/20/2026 6:20:00 AM,RTD,7/20/2026 6:25:00 AM,MINVIS1,N,274.88,-274.88,,
7/20/2026 6:20:00 AM,RTD,7/20/2026 6:25:00 AM,VISLUZ1,N,-31.59,31.59,,
7/20/2026 6:25:00 AM,RTD,7/20/2026 6:30:00 AM,MINVIS1,N,279.28,-279.28,,
7/20/2026 6:25:00 AM,RTD,7/20/2026 6:30:00 AM,VISLUZ1,N,-12.90,12.90,,
7/20/2026 6:30:00 AM,RTD,7/20/2026 6:35:00 AM,MINVIS1,N,285.89,-285.89,,
7/20/2026 6:30:00 AM,RTD,7/20/2026 6:35:00 AM,VISLUZ1,N,13.12,-13.12,,
7/20/2026 6:35:00 AM,RTD,7/20/2026 6:40:00 AM,MINVIS1,N,284.43,-284.43,,
7/20/2026 6:35:00 AM,RTD,7/20/2026 6:40:00 AM,VISLUZ1,N,40.42,-40.42,,
7/20/2026 6:40:00 AM,RTD,7/20/2026 6:45:00 AM,MINVIS1,N,232.04,-232.04,,
7/20/2026 6:40:00 AM,RTD,7/20/2026 6:45:00 AM,VISLUZ1,Y,0,0,,
7/20/2026 6:45:00 AM,RTD,7/20/2026 6:50:00 AM,MINVIS1,N,219.44,-219.44,,
7/20/2026 6:45:00 AM,RTD,7/20/2026 6:50:00 AM,VISLUZ1,N,-2.82,2.82,,
7/20/2026 6:50:00 AM,RTD,7/20/2026 6:55:00 AM,MINVIS1,N,207.90,-207.90,,
7/20/2026 6:50:00 AM,RTD,7/20/2026 6:55:00 AM,VISLUZ1,N,-1.99,1.99,,
7/20/2026 6:55:00 AM,RTD,7/20/2026 7:00:00 AM,MINVIS1,N,219.60,-219.60,,
7/20/2026 6:55:00 AM,RTD,7/20/2026 7:00:00 AM,VISLUZ1,N,0.75,-0.75,,
7/20/2026 7:00:00 AM,RTD,7/20/2026 7:05:00 AM,MINVIS1,N,219.36,-219.36,,
7/20/2026 7:00:00 AM,RTD,7/20/2026 7:05:00 AM,VISLUZ1,N,6.28,-6.28,,
7/20/2026 7:05:00 AM,RTD,7/20/2026 7:10:00 AM,MINVIS1,N,243.45,-243.45,,
7/20/2026 7:05:00 AM,RTD,7/20/2026 7:10:00 AM,VISLUZ1,N,34,-34,,
7/20/2026 7:10:00 AM,RTD,7/20/2026 7:15:00 AM,MINVIS1,N,272.31,-272.31,,
7/20/2026 7:10:00 AM,RTD,7/20/2026 7:15:00 AM,VISLUZ1,N,93,-93,,
7/20/2026 7:15:00 AM,RTD,7/20/2026 7:20:00 AM,MINVIS1,N,262.40,-262.40,,
7/20/2026 7:15:00 AM,RTD,7/20/2026 7:20:00 AM,VISLUZ1,N,83.54,-83.54,,
7/20/2026 7:20:00 AM,RTD,7/20/2026 7:25:00 AM,MINVIS1,N,254.58,-254.58,,
7/20/2026 7:20:00 AM,RTD,7/20/2026 7:25:00 AM,VISLUZ1,N,86.77,-86.77,,
7/20/2026 7:25:00 AM,RTD,7/20/2026 7:30:00 AM,MINVIS1,N,252.42,-252.42,,
7/20/2026 7:25:00 AM,RTD,7/20/2026 7:30:00 AM,VISLUZ1,N,86.14,-86.14,,
7/20/2026 7:30:00 AM,RTD,7/20/2026 7:35:00 AM,MINVIS1,N,233.35,-233.35,,
7/20/2026 7:30:00 AM,RTD,7/20/2026 7:35:00 AM,VISLUZ1,N,54.85,-54.85,,
7/20/2026 7:35:00 AM,RTD,7/20/2026 7:40:00 AM,MINVIS1,N,243.51,-243.51,,
7/20/2026 7:35:00 AM,RTD,7/20/2026 7:40:00 AM,VISLUZ1,N,55.29,-55.29,,
7/20/2026 7:40:00 AM,RTD,7/20/2026 7:45:00 AM,MINVIS1,N,240.51,-240.51,,
7/20/2026 7:40:00 AM,RTD,7/20/2026 7:45:00 AM,VISLUZ1,N,42.41,-42.41,,
7/20/2026 7:45:00 AM,RTD,7/20/2026 7:50:00 AM,MINVIS1,N,227.28,-227.28,,
7/20/2026 7:45:00 AM,RTD,7/20/2026 7:50:00 AM,VISLUZ1,N,24.02,-24.02,,
7/20/2026 7:50:00 AM,RTD,7/20/2026 7:55:00 AM,MINVIS1,N,224.40,-224.40,,
7/20/2026 7:50:00 AM,RTD,7/20/2026 7:55:00 AM,VISLUZ1,N,20.61,-20.61,,
7/20/2026 7:55:00 AM,RTD,7/20/2026 8:00:00 AM,MINVIS1,N,221.25,-221.25,,
7/20/2026 7:55:00 AM,RTD,7/20/2026 8:00:00 AM,VISLUZ1,N,7.51,-7.51,,
7/20/2026 8:00:00 AM,RTD,7/20/2026 8:05:00 AM,MINVIS1,N,207.21,-207.21,,
7/20/2026 8:00:00 AM,RTD,7/20/2026 8:05:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 8:05:00 AM,RTD,7/20/2026 8:10:00 AM,MINVIS1,N,191.62,-191.62,,
7/20/2026 8:05:00 AM,RTD,7/20/2026 8:10:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 8:10:00 AM,RTD,7/20/2026 8:15:00 AM,MINVIS1,N,179.84,-179.84,,
7/20/2026 8:10:00 AM,RTD,7/20/2026 8:15:00 AM,VISLUZ1,N,-38.83,38.83,,
7/20/2026 8:15:00 AM,RTD,7/20/2026 8:20:00 AM,MINVIS1,N,178.52,-178.52,,
7/20/2026 8:15:00 AM,RTD,7/20/2026 8:20:00 AM,VISLUZ1,N,-20.91,20.91,,
7/20/2026 8:20:00 AM,RTD,7/20/2026 8:25:00 AM,MINVIS1,N,173.26,-173.26,,
7/20/2026 8:20:00 AM,RTD,7/20/2026 8:25:00 AM,VISLUZ1,N,-3.49,3.49,,
7/20/2026 8:25:00 AM,RTD,7/20/2026 8:30:00 AM,MINVIS1,N,152.18,-152.18,,
7/20/2026 8:25:00 AM,RTD,7/20/2026 8:30:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 8:30:00 AM,RTD,7/20/2026 8:35:00 AM,MINVIS1,N,167.46,-167.46,,
7/20/2026 8:30:00 AM,RTD,7/20/2026 8:35:00 AM,VISLUZ1,N,-42.67,42.67,,
7/20/2026 8:35:00 AM,RTD,7/20/2026 8:40:00 AM,MINVIS1,N,170.71,-170.71,,
7/20/2026 8:35:00 AM,RTD,7/20/2026 8:40:00 AM,VISLUZ1,N,-40.22,40.22,,
7/20/2026 8:40:00 AM,RTD,7/20/2026 8:45:00 AM,MINVIS1,N,174.18,-174.18,,
7/20/2026 8:40:00 AM,RTD,7/20/2026 8:45:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 8:45:00 AM,RTD,7/20/2026 8:50:00 AM,MINVIS1,N,176.29,-176.29,,
7/20/2026 8:45:00 AM,RTD,7/20/2026 8:50:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 8:50:00 AM,RTD,7/20/2026 8:55:00 AM,MINVIS1,N,166.50,-166.50,,
7/20/2026 8:50:00 AM,RTD,7/20/2026 8:55:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 8:55:00 AM,RTD,7/20/2026 9:00:00 AM,MINVIS1,N,149.91,-149.91,,
7/20/2026 8:55:00 AM,RTD,7/20/2026 9:00:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:00:00 AM,RTD,7/20/2026 9:05:00 AM,MINVIS1,N,175.02,-175.02,,
7/20/2026 9:00:00 AM,RTD,7/20/2026 9:05:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:05:00 AM,RTD,7/20/2026 9:10:00 AM,MINVIS1,N,153.15,-153.15,,
7/20/2026 9:05:00 AM,RTD,7/20/2026 9:10:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:10:00 AM,RTD,7/20/2026 9:15:00 AM,MINVIS1,N,156.10,-156.10,,
7/20/2026 9:10:00 AM,RTD,7/20/2026 9:15:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:15:00 AM,RTD,7/20/2026 9:20:00 AM,MINVIS1,N,153.65,-153.65,,
7/20/2026 9:15:00 AM,RTD,7/20/2026 9:20:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:20:00 AM,RTD,7/20/2026 9:25:00 AM,MINVIS1,N,143.62,-143.62,,
7/20/2026 9:20:00 AM,RTD,7/20/2026 9:25:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:25:00 AM,RTD,7/20/2026 9:30:00 AM,MINVIS1,N,165.06,-165.06,,
7/20/2026 9:25:00 AM,RTD,7/20/2026 9:30:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:30:00 AM,RTD,7/20/2026 9:35:00 AM,MINVIS1,N,161.74,-161.74,,
7/20/2026 9:30:00 AM,RTD,7/20/2026 9:35:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:35:00 AM,RTD,7/20/2026 9:40:00 AM,MINVIS1,N,170.43,-170.43,,
7/20/2026 9:35:00 AM,RTD,7/20/2026 9:40:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:40:00 AM,RTD,7/20/2026 9:45:00 AM,MINVIS1,N,174.59,-174.59,,
7/20/2026 9:40:00 AM,RTD,7/20/2026 9:45:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:45:00 AM,RTD,7/20/2026 9:50:00 AM,MINVIS1,N,173.80,-173.80,,
7/20/2026 9:45:00 AM,RTD,7/20/2026 9:50:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:50:00 AM,RTD,7/20/2026 9:55:00 AM,MINVIS1,N,175.15,-175.15,,
7/20/2026 9:50:00 AM,RTD,7/20/2026 9:55:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 9:55:00 AM,RTD,7/20/2026 10:00:00 AM,MINVIS1,N,164.27,-164.27,,
7/20/2026 9:55:00 AM,RTD,7/20/2026 10:00:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:00:00 AM,RTD,7/20/2026 10:05:00 AM,MINVIS1,N,191.10,-191.10,,
7/20/2026 10:00:00 AM,RTD,7/20/2026 10:05:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:05:00 AM,RTD,7/20/2026 10:10:00 AM,MINVIS1,N,161.41,-161.41,,
7/20/2026 10:05:00 AM,RTD,7/20/2026 10:10:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:10:00 AM,RTD,7/20/2026 10:15:00 AM,MINVIS1,N,170.31,-170.31,,
7/20/2026 10:10:00 AM,RTD,7/20/2026 10:15:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:15:00 AM,RTD,7/20/2026 10:20:00 AM,MINVIS1,N,175.90,-175.90,,
