RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,VISLUZ1,N,326.08,-326.08,,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,VISLUZ1,N,358.39,-358.39,,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,VISLUZ1,N,316.38,-316.38,,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,VISLUZ1,N,298.85,-298.85,,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,VISLUZ1,N,274.09,-274.09,,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,VISLUZ1,N,303.35,-303.35,,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,VISLUZ1,N,264.31,-264.31,,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,VISLUZ1,N,246.99,-246.99,,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 7:00:00 AM,RTD,4/16/2026 7:05:00 AM,VISLUZ1,N,241.15,-241.15,,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 7:05:00 AM,RTD,4/16/2026 7:10:00 AM,VISLUZ1,N,269.43,-269.43,,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 7:10:00 AM,RTD,4/16/2026 7:15:00 AM,VISLUZ1,N,295.99,-295.99,,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 7:15:00 AM,RTD,4/16/2026 7:20:00 AM,VISLUZ1,N,318.68,-318.68,,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 7:20:00 AM,RTD,4/16/2026 7:25:00 AM,VISLUZ1,N,338.90,-338.90,,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 7:25:00 AM,RTD,4/16/2026 7:30:00 AM,VISLUZ1,N,351.02,-351.02,,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,MINVIS1,N,448.37,-448.37,,
4/16/2026 7:30:00 AM,RTD,4/16/2026 7:35:00 AM,VISLUZ1,N,347.11,-347.11,,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,MINVIS1,Y,450,-450,,
4/16/2026 7:35:00 AM,RTD,4/16/2026 7:40:00 AM,VISLUZ1,N,315.26,-315.26,,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,MINVIS1,N,446.65,-446.65,,
4/16/2026 7:40:00 AM,RTD,4/16/2026 7:45:00 AM,VISLUZ1,N,309.13,-309.13,,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,MINVIS1,N,446.59,-446.59,,
4/16/2026 7:45:00 AM,RTD,4/16/2026 7:50:00 AM,VISLUZ1,N,298.98,-298.98,,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,MINVIS1,N,428.25,-428.25,,
4/16/2026 7:50:00 AM,RTD,4/16/2026 7:55:00 AM,VISLUZ1,N,299.26,-299.26,,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,MINVIS1,N,441.86,-441.86,,
4/16/2026 7:55:00 AM,RTD,4/16/2026 8:00:00 AM,VISLUZ1,N,297.72,-297.72,,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,MINVIS1,N,419.29,-419.29,,
4/16/2026 8:00:00 AM,RTD,4/16/2026 8:05:00 AM,VISLUZ1,N,275.90,-275.90,,
4/16/2026 8:05:00 AM,RTD,4/16/2026 8:10:00 AM,MINVIS1,N,423.04,-423.04,,
4/16/2026 8:05:00 AM,RTD,4/16/2026 8:10:00 AM,VISLUZ1,N,272.71,-272.71,,
4/16/2026 8:10:00 AM,RTD,4/16/2026 8:15:00 AM,MINVIS1,N,410.15,-410.15,,
4/16/2026 8:10:00 AM,RTD,4/16/2026 8:15:00 AM,VISLUZ1,N,268.65,-268.65,,
4/16/2026 8:15:00 AM,RTD,4/16/2026 8:20:00 AM,MINVIS1,N,380.80,-380.80,,
4/16/2026 8:15:00 AM,RTD,4/16/2026 8:20:00 AM,VISLUZ1,N,269.67,-269.67,,
4/16/2026 8:20:00 AM,RTD,4/16/2026 8:25:00 AM,MINVIS1,N,383.37,-383.37,,
4/16/2026 8:20:00 AM,RTD,4/16/2026 8:25:00 AM,VISLUZ1,N,320.86,-320.86,,
4/16/2026 8:25:00 AM,RTD,4/16/2026 8:30:00 AM,MINVIS1,N,384.10,-384.10,,
4/16/2026 8:25:00 AM,RTD,4/16/2026 8:30:00 AM,VISLUZ1,N,337.49,-337.49,,
4/16/2026 8:30:00 AM,RTD,4/16/2026 8:35:00 AM,MINVIS1,N,379.93,-379.93,,
4/16/2026 8:30:00 AM,RTD,4/16/2026 8:35:00 AM,VISLUZ1,N,290.37,-290.37,,
4/16/2026 8:35:00 AM,RTD,4/16/2026 8:40:00 AM,MINVIS1,N,406.59,-406.59,,
4/16/2026 8:35:00 AM,RTD,4/16/2026 8:40:00 AM,VISLUZ1,N,291.30,-291.30,,
4/16/2026 8:40:00 AM,RTD,4/16/2026 8:45:00 AM,MINVIS1,N,406.17,-406.17,,
4/16/2026 8:40:00 AM,RTD,4/16/2026 8:45:00 AM,VISLUZ1,N,254.61,-254.61,,
4/16/2026 8:45:00 AM,RTD,4/16/2026 8:50:00 AM,MINVIS1,N,401.46,-401.46,,
4/16/2026 8:45:00 AM,RTD,4/16/2026 8:50:00 AM,VISLUZ1,N,205.19,-205.19,,
4/16/2026 8:50:00 AM,RTD,4/16/2026 8:55:00 AM,MINVIS1,N,382.75,-382.75,,
4/16/2026 8:50:00 AM,RTD,4/16/2026 8:55:00 AM,VISLUZ1,N,214.43,-214.43,,
4/16/2026 8:55:00 AM,RTD,4/16/2026 9:00:00 AM,MINVIS1,N,354.63,-354.63,,
4/16/2026 8:55:00 AM,RTD,4/16/2026 9:00:00 AM,VISLUZ1,N,157.84,-157.84,,
4/16/2026 9:00:00 AM,RTD,4/16/2026 9:05:00 AM,MINVIS1,N,353.53,-353.53,,
4/16/2026 9:00:00 AM,RTD,4/16/2026 9:05:00 AM,VISLUZ1,N,219.32,-219.32,,
4/16/2026 9:05:00 AM,RTD,4/16/2026 9:10:00 AM,MINVIS1,N,354.77,-354.77,,
4/16/2026 9:05:00 AM,RTD,4/16/2026 9:10:00 AM,VISLUZ1,N,218.55,-218.55,,
4/16/2026 9:10:00 AM,RTD,4/16/2026 9:15:00 AM,MINVIS1,N,401.36,-401.36,,
4/16/2026 9:10:00 AM,RTD,4/16/2026 9:15:00 AM,VISLUZ1,N,227.46,-227.46,,
4/16/2026 9:15:00 AM,RTD,4/16/2026 9:20:00 AM,MINVIS1,N,316.56,-316.56,,
4/16/2026 9:15:00 AM,RTD,4/16/2026 9:20:00 AM,VISLUZ1,N,193.14,-193.14,,
4/16/2026 9:20:00 AM,RTD,4/16/2026 9:25:00 AM,MINVIS1,N,334.73,-334.73,,
4/16/2026 9:20:00 AM,RTD,4/16/2026 9:25:00 AM,VISLUZ1,N,193.76,-193.76,,
4/16/2026 9:25:00 AM,RTD,4/16/2026 9:30:00 AM,MINVIS1,N,336.34,-336.34,,
4/16/2026 9:25:00 AM,RTD,4/16/2026 9:30:00 AM,VISLUZ1,N,198.23,-198.23,,
4/16/2026 9:30:00 AM,RTD,4/16/2026 9:35:00 AM,MINVIS1,N,333.63,-333.63,,
4/16/2026 9:30:00 AM,RTD,4/16/2026 9:35:00 AM,VISLUZ1,N,195.30,-195.30,,
4/16/2026 9:35:00 AM,RTD,4/16/2026 9:40:00 AM,MINVIS1,N,339.11,-339.11,,
4/16/2026 9:35:00 AM,RTD,4/16/2026 9:40:00 AM,VISLUZ1,N,201.65,-201.65,,
4/16/2026 9:40:00 AM,RTD,4/16/2026 9:45:00 AM,MINVIS1,N,304.92,-304.92,,
4/16/2026 9:40:00 AM,RTD,4/16/2026 9:45:00 AM,VISLUZ1,N,154.70,-154.70,,
4/16/2026 9:45:00 AM,RTD,4/16/2026 9:50:00 AM,MINVIS1,N,297.56,-297.56,,
4/16/2026 9:45:00 AM,RTD,4/16/2026 9:50:00 AM,VISLUZ1,N,142.46,-142.46,,
4/16/2026 9:50:00 AM,RTD,4/16/2026 9:55:00 AM,MINVIS1,N,293.77,-293.77,,
4/16/2026 9:50:00 AM,RTD,4/16/2026 9:55:00 AM,VISLUZ1,N,186.10,-186.10,,
4/16/2026 9:55:00 AM,RTD,4/16/2026 10:00:00 AM,MINVIS1,N,290.48,-290.48,,
4/16/2026 9:55:00 AM,RTD,4/16/2026 10:00:00 AM,VISLUZ1,N,154.98,-154.98,,
4/16/2026 10:00:00 AM,RTD,4/16/2026 10:05:00 AM,MINVIS1,N,303.59,-303.59,,
4/16/2026 10:00:00 AM,RTD,4/16/2026 10:05:00 AM,VISLUZ1,N,185.34,-185.34,,
4/16/2026 10:05:00 AM,RTD,4/16/2026 10:10:00 AM,MINVIS1,N,299.95,-299.95,,
4/16/2026 10:05:00 AM,RTD,4/16/2026 10:10:00 AM,VISLUZ1,N,196.49,-196.49,,
4/16/2026 10:10:00 AM,RTD,4/16/2026 10:15:00 AM,MINVIS1,N,291.45,-291.45,,
4/16/2026 10:10:00 AM,RTD,4/16/2026 10:15:00 AM,VISLUZ1,N,213.47,-213.47,,
4/16/2026 10:15:00 AM,RTD,4/16/2026 10:20:00 AM,MINVIS1,N,271.31,-271.31,,
4/16/2026 10:15:00 AM,RTD,4/16/2026 10:20:00 AM,VISLUZ1,N,157.05,-157.05,,
4/16/2026 10:20:00 AM,RTD,4/16/2026 10:25:00 AM,MINVIS1,N,278.01,-278.01,,
4/16/2026 10:20:00 AM,RTD,4/16/2026 10:25:00 AM,VISLUZ1,N,189.12,-189.12,,
