RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/20/2026 10:25:00 AM,RTD,8/20/2026 10:30:00 AM,MINVIS1,N,226.78,-226.78,,
8/20/2026 10:25:00 AM,RTD,8/20/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 10:30:00 AM,RTD,8/20/2026 10:35:00 AM,MINVIS1,N,220.07,-220.07,,
8/20/2026 10:30:00 AM,RTD,8/20/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 10:35:00 AM,RTD,8/20/2026 10:40:00 AM,MINVIS1,N,222.50,-222.50,,
8/20/2026 10:35:00 AM,RTD,8/20/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 10:40:00 AM,RTD,8/20/2026 10:45:00 AM,MINVIS1,N,208.66,-208.66,,
8/20/2026 10:40:00 AM,RTD,8/20/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 10:45:00 AM,RTD,8/20/2026 10:50:00 AM,MINVIS1,N,201.09,-201.09,,
8/20/2026 10:45:00 AM,RTD,8/20/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 10:50:00 AM,RTD,8/20/2026 10:55:00 AM,MINVIS1,N,205.06,-205.06,,
8/20/2026 10:50:00 AM,RTD,8/20/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 10:55:00 AM,RTD,8/20/2026 11:00:00 AM,MINVIS1,N,209.22,-209.22,,
8/20/2026 10:55:00 AM,RTD,8/20/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 11:00:00 AM,RTD,8/20/2026 11:05:00 AM,MINVIS1,N,169.19,-169.19,,
8/20/2026 11:00:00 AM,RTD,8/20/2026 11:05:00 AM,VISLUZ1,N,-45.48,45.48,,
8/20/2026 11:05:00 AM,RTD,8/20/2026 11:10:00 AM,MINVIS1,N,181.38,-181.38,,
8/20/2026 11:05:00 AM,RTD,8/20/2026 11:10:00 AM,VISLUZ1,N,-10.18,10.18,,
8/20/2026 11:10:00 AM,RTD,8/20/2026 11:15:00 AM,MINVIS1,N,152.97,-152.97,,
8/20/2026 11:10:00 AM,RTD,8/20/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 11:15:00 AM,RTD,8/20/2026 11:20:00 AM,MINVIS1,N,179.98,-179.98,,
8/20/2026 11:15:00 AM,RTD,8/20/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 11:20:00 AM,RTD,8/20/2026 11:25:00 AM,MINVIS1,N,215.04,-215.04,,
8/20/2026 11:20:00 AM,RTD,8/20/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 11:25:00 AM,RTD,8/20/2026 11:30:00 AM,MINVIS1,N,217.44,-217.44,,
8/20/2026 11:25:00 AM,RTD,8/20/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 11:30:00 AM,RTD,8/20/2026 11:35:00 AM,MINVIS1,N,221.25,-221.25,,
8/20/2026 11:30:00 AM,RTD,8/20/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 11:35:00 AM,RTD,8/20/2026 11:40:00 AM,MINVIS1,N,219.82,-219.82,,
8/20/2026 11:35:00 AM,RTD,8/20/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,MINVIS1,N,210.31,-210.31,,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,MINVIS1,N,200.91,-200.91,,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,MINVIS1,N,188.26,-188.26,,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,MINVIS1,N,165.75,-165.75,,
8/20/2026 11:55:00 AM,RTD,8/20/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,MINVIS1,N,164.39,-164.39,,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,MINVIS1,N,163.63,-163.63,,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,MINVIS1,N,189.37,-189.37,,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,MINVIS1,N,186.31,-186.31,,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,MINVIS1,N,195.12,-195.12,,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,MINVIS1,N,212.57,-212.57,,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,MINVIS1,N,191.47,-191.47,,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,MINVIS1,N,173.23,-173.23,,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,MINVIS1,N,195.31,-195.31,,
8/20/2026 12:40:00 PM,RTD,8/20/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,MINVIS1,N,212.40,-212.40,,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,MINVIS1,N,215.76,-215.76,,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,MINVIS1,N,222.31,-222.31,,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,MINVIS1,N,234.90,-234.90,,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,MINVIS1,N,238.70,-238.70,,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,MINVIS1,N,258.40,-258.40,,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,MINVIS1,N,246.23,-246.23,,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,MINVIS1,N,255.85,-255.85,,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,MINVIS1,N,273.68,-273.68,,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,MINVIS1,N,267.09,-267.09,,
8/20/2026 1:30:00 PM,RTD,8/20/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,MINVIS1,N,266.30,-266.30,,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,MINVIS1,N,272.51,-272.51,,
8/20/2026 1:40:00 PM,RTD,8/20/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,MINVIS1,N,334.19,-334.19,,
8/20/2026 1:45:00 PM,RTD,8/20/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,MINVIS1,N,329.38,-329.38,,
8/20/2026 1:50:00 PM,RTD,8/20/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,MINVIS1,N,348.36,-348.36,,
8/20/2026 1:55:00 PM,RTD,8/20/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,MINVIS1,N,306.97,-306.97,,
8/20/2026 2:00:00 PM,RTD,8/20/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,MINVIS1,N,309.75,-309.75,,
8/20/2026 2:05:00 PM,RTD,8/20/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,MINVIS1,N,318.18,-318.18,,
8/20/2026 2:10:00 PM,RTD,8/20/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,MINVIS1,N,294.50,-294.50,,
8/20/2026 2:15:00 PM,RTD,8/20/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,MINVIS1,N,249.62,-249.62,,
8/20/2026 2:20:00 PM,RTD,8/20/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,MINVIS1,N,265.13,-265.13,,
8/20/2026 2:25:00 PM,RTD,8/20/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,MINVIS1,N,284.54,-284.54,,
8/20/2026 2:30:00 PM,RTD,8/20/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,MINVIS1,N,269.88,-269.88,,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,MINVIS1,N,274.84,-274.84,,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,MINVIS1,N,280.08,-280.08,,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,MINVIS1,N,289.56,-289.56,,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,MINVIS1,N,283.23,-283.23,,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,MINVIS1,N,303.29,-303.29,,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,MINVIS1,N,318.71,-318.71,,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,MINVIS1,N,319.13,-319.13,,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,MINVIS1,N,316.63,-316.63,,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,MINVIS1,N,314.61,-314.61,,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,MINVIS1,N,321.06,-321.06,,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,MINVIS1,N,331.96,-331.96,,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,MINVIS1,N,334.66,-334.66,,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,MINVIS1,N,347.06,-347.06,,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,MINVIS1,N,352.58,-352.58,,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:50:00 PM,RTD,8/20/2026 3:55:00 PM,MINVIS1,N,369.56,-369.56,,
8/20/2026 3:50:00 PM,RTD,8/20/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 3:55:00 PM,RTD,8/20/2026 4:00:00 PM,MINVIS1,N,367.37,-367.37,,
8/20/2026 3:55:00 PM,RTD,8/20/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:00:00 PM,RTD,8/20/2026 4:05:00 PM,MINVIS1,N,391.55,-391.55,,
8/20/2026 4:00:00 PM,RTD,8/20/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:05:00 PM,RTD,8/20/2026 4:10:00 PM,MINVIS1,N,395.39,-395.39,,
8/20/2026 4:05:00 PM,RTD,8/20/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:10:00 PM,RTD,8/20/2026 4:15:00 PM,MINVIS1,N,397.87,-397.87,,
8/20/2026 4:10:00 PM,RTD,8/20/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:15:00 PM,RTD,8/20/2026 4:20:00 PM,MINVIS1,N,414.48,-414.48,,
8/20/2026 4:15:00 PM,RTD,8/20/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:20:00 PM,RTD,8/20/2026 4:25:00 PM,MINVIS1,N,419.88,-419.88,,
8/20/2026 4:20:00 PM,RTD,8/20/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:25:00 PM,RTD,8/20/2026 4:30:00 PM,MINVIS1,N,425.83,-425.83,,
8/20/2026 4:25:00 PM,RTD,8/20/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:30:00 PM,RTD,8/20/2026 4:35:00 PM,MINVIS1,N,434.37,-434.37,,
8/20/2026 4:30:00 PM,RTD,8/20/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:35:00 PM,RTD,8/20/2026 4:40:00 PM,MINVIS1,N,441.39,-441.39,,
8/20/2026 4:35:00 PM,RTD,8/20/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:40:00 PM,RTD,8/20/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 4:40:00 PM,RTD,8/20/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:45:00 PM,RTD,8/20/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 4:45:00 PM,RTD,8/20/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:50:00 PM,RTD,8/20/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 4:50:00 PM,RTD,8/20/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 4:55:00 PM,RTD,8/20/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 4:55:00 PM,RTD,8/20/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:00:00 PM,RTD,8/20/2026 5:05:00 PM,MINVIS1,N,447.13,-447.13,,
8/20/2026 5:00:00 PM,RTD,8/20/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:05:00 PM,RTD,8/20/2026 5:10:00 PM,MINVIS1,N,444.13,-444.13,,
8/20/2026 5:05:00 PM,RTD,8/20/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:10:00 PM,RTD,8/20/2026 5:15:00 PM,MINVIS1,N,442.01,-442.01,,
8/20/2026 5:10:00 PM,RTD,8/20/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:15:00 PM,RTD,8/20/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 5:15:00 PM,RTD,8/20/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:20:00 PM,RTD,8/20/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 5:20:00 PM,RTD,8/20/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:25:00 PM,RTD,8/20/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 5:25:00 PM,RTD,8/20/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:30:00 PM,RTD,8/20/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 5:30:00 PM,RTD,8/20/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:35:00 PM,RTD,8/20/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 5:35:00 PM,RTD,8/20/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:40:00 PM,RTD,8/20/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 5:40:00 PM,RTD,8/20/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:45:00 PM,RTD,8/20/2026 5:50:00 PM,MINVIS1,N,449.58,-449.58,,
8/20/2026 5:45:00 PM,RTD,8/20/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:50:00 PM,RTD,8/20/2026 5:55:00 PM,MINVIS1,N,447.71,-447.71,,
8/20/2026 5:50:00 PM,RTD,8/20/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 5:55:00 PM,RTD,8/20/2026 6:00:00 PM,MINVIS1,N,446.88,-446.88,,
8/20/2026 5:55:00 PM,RTD,8/20/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:00:00 PM,RTD,8/20/2026 6:05:00 PM,MINVIS1,N,441.89,-441.89,,
8/20/2026 6:00:00 PM,RTD,8/20/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:05:00 PM,RTD,8/20/2026 6:10:00 PM,MINVIS1,N,428.07,-428.07,,
8/20/2026 6:05:00 PM,RTD,8/20/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,MINVIS1,N,446.72,-446.72,,
8/20/2026 6:10:00 PM,RTD,8/20/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 6:15:00 PM,RTD,8/20/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 6:20:00 PM,RTD,8/20/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 6:25:00 PM,RTD,8/20/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:00:00 PM,RTD,8/20/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
