RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/24/2026 10:20:00 AM,RTD,7/24/2026 10:25:00 AM,MINVIS1,N,307.55,-307.55,,
7/24/2026 10:20:00 AM,RTD,7/24/2026 10:25:00 AM,VISLUZ1,N,53.47,-53.47,,
7/24/2026 10:25:00 AM,RTD,7/24/2026 10:30:00 AM,MINVIS1,N,337.40,-337.40,,
7/24/2026 10:25:00 AM,RTD,7/24/2026 10:30:00 AM,VISLUZ1,N,76.32,-76.32,,
7/24/2026 10:30:00 AM,RTD,7/24/2026 10:35:00 AM,MINVIS1,N,336.48,-336.48,,
7/24/2026 10:30:00 AM,RTD,7/24/2026 10:35:00 AM,VISLUZ1,N,91.77,-91.77,,
7/24/2026 10:35:00 AM,RTD,7/24/2026 10:40:00 AM,MINVIS1,N,346.10,-346.10,,
7/24/2026 10:35:00 AM,RTD,7/24/2026 10:40:00 AM,VISLUZ1,N,111.17,-111.17,,
7/24/2026 10:40:00 AM,RTD,7/24/2026 10:45:00 AM,MINVIS1,N,318.17,-318.17,,
7/24/2026 10:40:00 AM,RTD,7/24/2026 10:45:00 AM,VISLUZ1,N,92.94,-92.94,,
7/24/2026 10:45:00 AM,RTD,7/24/2026 10:50:00 AM,MINVIS1,N,285.33,-285.33,,
7/24/2026 10:45:00 AM,RTD,7/24/2026 10:50:00 AM,VISLUZ1,N,41.43,-41.43,,
7/24/2026 10:50:00 AM,RTD,7/24/2026 10:55:00 AM,MINVIS1,N,238.31,-238.31,,
7/24/2026 10:50:00 AM,RTD,7/24/2026 10:55:00 AM,VISLUZ1,N,4.92,-4.92,,
7/24/2026 10:55:00 AM,RTD,7/24/2026 11:00:00 AM,MINVIS1,N,279.74,-279.74,,
7/24/2026 10:55:00 AM,RTD,7/24/2026 11:00:00 AM,VISLUZ1,N,33.73,-33.73,,
7/24/2026 11:00:00 AM,RTD,7/24/2026 11:05:00 AM,MINVIS1,N,298.72,-298.72,,
7/24/2026 11:00:00 AM,RTD,7/24/2026 11:05:00 AM,VISLUZ1,N,63.79,-63.79,,
7/24/2026 11:05:00 AM,RTD,7/24/2026 11:10:00 AM,MINVIS1,N,277.80,-277.80,,
7/24/2026 11:05:00 AM,RTD,7/24/2026 11:10:00 AM,VISLUZ1,N,40.85,-40.85,,
7/24/2026 11:10:00 AM,RTD,7/24/2026 11:15:00 AM,MINVIS1,N,259.88,-259.88,,
7/24/2026 11:10:00 AM,RTD,7/24/2026 11:15:00 AM,VISLUZ1,N,28.20,-28.20,,
7/24/2026 11:15:00 AM,RTD,7/24/2026 11:20:00 AM,MINVIS1,N,278.07,-278.07,,
7/24/2026 11:15:00 AM,RTD,7/24/2026 11:20:00 AM,VISLUZ1,N,82.19,-82.19,,
7/24/2026 11:20:00 AM,RTD,7/24/2026 11:25:00 AM,MINVIS1,N,244.94,-244.94,,
7/24/2026 11:20:00 AM,RTD,7/24/2026 11:25:00 AM,VISLUZ1,N,45.24,-45.24,,
7/24/2026 11:25:00 AM,RTD,7/24/2026 11:30:00 AM,MINVIS1,N,220.76,-220.76,,
7/24/2026 11:25:00 AM,RTD,7/24/2026 11:30:00 AM,VISLUZ1,N,29.57,-29.57,,
7/24/2026 11:30:00 AM,RTD,7/24/2026 11:35:00 AM,MINVIS1,N,260.21,-260.21,,
7/24/2026 11:30:00 AM,RTD,7/24/2026 11:35:00 AM,VISLUZ1,N,70.33,-70.33,,
7/24/2026 11:35:00 AM,RTD,7/24/2026 11:40:00 AM,MINVIS1,N,293.33,-293.33,,
7/24/2026 11:35:00 AM,RTD,7/24/2026 11:40:00 AM,VISLUZ1,N,124.75,-124.75,,
7/24/2026 11:40:00 AM,RTD,7/24/2026 11:45:00 AM,MINVIS1,N,274.30,-274.30,,
7/24/2026 11:40:00 AM,RTD,7/24/2026 11:45:00 AM,VISLUZ1,N,112.90,-112.90,,
7/24/2026 11:45:00 AM,RTD,7/24/2026 11:50:00 AM,MINVIS1,N,241.96,-241.96,,
7/24/2026 11:45:00 AM,RTD,7/24/2026 11:50:00 AM,VISLUZ1,N,68.87,-68.87,,
7/24/2026 11:50:00 AM,RTD,7/24/2026 11:55:00 AM,MINVIS1,N,229.35,-229.35,,
7/24/2026 11:50:00 AM,RTD,7/24/2026 11:55:00 AM,VISLUZ1,N,33.22,-33.22,,
7/24/2026 11:55:00 AM,RTD,7/24/2026 12:00:00 PM,MINVIS1,N,211.93,-211.93,,
7/24/2026 11:55:00 AM,RTD,7/24/2026 12:00:00 PM,VISLUZ1,N,55.83,-55.83,,
7/24/2026 12:00:00 PM,RTD,7/24/2026 12:05:00 PM,MINVIS1,N,174.86,-174.86,,
7/24/2026 12:00:00 PM,RTD,7/24/2026 12:05:00 PM,VISLUZ1,N,49.72,-49.72,,
7/24/2026 12:05:00 PM,RTD,7/24/2026 12:10:00 PM,MINVIS1,N,128.62,-128.62,,
7/24/2026 12:05:00 PM,RTD,7/24/2026 12:10:00 PM,VISLUZ1,N,-22.69,22.69,,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,MINVIS1,N,104.67,-104.67,,
7/24/2026 12:10:00 PM,RTD,7/24/2026 12:15:00 PM,VISLUZ1,N,-23.92,23.92,,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,MINVIS1,N,98.02,-98.02,,
7/24/2026 12:15:00 PM,RTD,7/24/2026 12:20:00 PM,VISLUZ1,N,-53.53,53.53,,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,MINVIS1,N,57.81,-57.81,,
7/24/2026 12:20:00 PM,RTD,7/24/2026 12:25:00 PM,VISLUZ1,N,-172.40,172.40,,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,MINVIS1,N,38.62,-38.62,,
7/24/2026 12:25:00 PM,RTD,7/24/2026 12:30:00 PM,VISLUZ1,N,-183.29,183.29,,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,MINVIS1,N,92.84,-92.84,,
7/24/2026 12:30:00 PM,RTD,7/24/2026 12:35:00 PM,VISLUZ1,N,-92.41,92.41,,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,MINVIS1,N,102.33,-102.33,,
7/24/2026 12:35:00 PM,RTD,7/24/2026 12:40:00 PM,VISLUZ1,N,-62.31,62.31,,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,MINVIS1,N,111.61,-111.61,,
7/24/2026 12:40:00 PM,RTD,7/24/2026 12:45:00 PM,VISLUZ1,N,-68.31,68.31,,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,MINVIS1,N,154.55,-154.55,,
7/24/2026 12:45:00 PM,RTD,7/24/2026 12:50:00 PM,VISLUZ1,N,-68.74,68.74,,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,MINVIS1,N,180.04,-180.04,,
7/24/2026 12:50:00 PM,RTD,7/24/2026 12:55:00 PM,VISLUZ1,N,-72.42,72.42,,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,MINVIS1,N,163.07,-163.07,,
7/24/2026 12:55:00 PM,RTD,7/24/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,MINVIS1,N,166.82,-166.82,,
7/24/2026 1:00:00 PM,RTD,7/24/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,MINVIS1,N,185.54,-185.54,,
7/24/2026 1:05:00 PM,RTD,7/24/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,MINVIS1,N,206.05,-206.05,,
7/24/2026 1:10:00 PM,RTD,7/24/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,MINVIS1,N,225.65,-225.65,,
7/24/2026 1:15:00 PM,RTD,7/24/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,MINVIS1,N,236.30,-236.30,,
7/24/2026 1:20:00 PM,RTD,7/24/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,MINVIS1,N,261.88,-261.88,,
7/24/2026 1:25:00 PM,RTD,7/24/2026 1:30:00 PM,VISLUZ1,N,-74,74,,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,MINVIS1,N,264.95,-264.95,,
7/24/2026 1:30:00 PM,RTD,7/24/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,MINVIS1,N,265.14,-265.14,,
7/24/2026 1:35:00 PM,RTD,7/24/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,MINVIS1,N,288.48,-288.48,,
7/24/2026 1:40:00 PM,RTD,7/24/2026 1:45:00 PM,VISLUZ1,N,-63.71,63.71,,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,MINVIS1,N,280.03,-280.03,,
7/24/2026 1:45:00 PM,RTD,7/24/2026 1:50:00 PM,VISLUZ1,N,-83.85,83.85,,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,MINVIS1,N,281.36,-281.36,,
7/24/2026 1:50:00 PM,RTD,7/24/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,MINVIS1,N,282.42,-282.42,,
7/24/2026 1:55:00 PM,RTD,7/24/2026 2:00:00 PM,VISLUZ1,N,-94.22,94.22,,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,MINVIS1,N,289.80,-289.80,,
7/24/2026 2:00:00 PM,RTD,7/24/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,MINVIS1,N,293.25,-293.25,,
7/24/2026 2:05:00 PM,RTD,7/24/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 2:10:00 PM,RTD,7/24/2026 2:15:00 PM,MINVIS1,N,299.20,-299.20,,
7/24/2026 2:10:00 PM,RTD,7/24/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 2:15:00 PM,RTD,7/24/2026 2:20:00 PM,MINVIS1,N,307.92,-307.92,,
7/24/2026 2:15:00 PM,RTD,7/24/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 2:20:00 PM,RTD,7/24/2026 2:25:00 PM,MINVIS1,N,306.74,-306.74,,
7/24/2026 2:20:00 PM,RTD,7/24/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 2:25:00 PM,RTD,7/24/2026 2:30:00 PM,MINVIS1,N,299.68,-299.68,,
7/24/2026 2:25:00 PM,RTD,7/24/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 2:30:00 PM,RTD,7/24/2026 2:35:00 PM,MINVIS1,N,280.77,-280.77,,
7/24/2026 2:30:00 PM,RTD,7/24/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 2:35:00 PM,RTD,7/24/2026 2:40:00 PM,MINVIS1,N,370.27,-370.27,,
7/24/2026 2:35:00 PM,RTD,7/24/2026 2:40:00 PM,VISLUZ1,N,62.69,-62.69,,
7/24/2026 2:40:00 PM,RTD,7/24/2026 2:45:00 PM,MINVIS1,N,271.08,-271.08,,
7/24/2026 2:40:00 PM,RTD,7/24/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 2:45:00 PM,RTD,7/24/2026 2:50:00 PM,MINVIS1,N,291.37,-291.37,,
7/24/2026 2:45:00 PM,RTD,7/24/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 2:50:00 PM,RTD,7/24/2026 2:55:00 PM,MINVIS1,N,289.20,-289.20,,
7/24/2026 2:50:00 PM,RTD,7/24/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 2:55:00 PM,RTD,7/24/2026 3:00:00 PM,MINVIS1,N,295.04,-295.04,,
7/24/2026 2:55:00 PM,RTD,7/24/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 3:00:00 PM,RTD,7/24/2026 3:05:00 PM,MINVIS1,N,291.99,-291.99,,
7/24/2026 3:00:00 PM,RTD,7/24/2026 3:05:00 PM,VISLUZ1,N,-78.64,78.64,,
7/24/2026 3:05:00 PM,RTD,7/24/2026 3:10:00 PM,MINVIS1,N,282.45,-282.45,,
7/24/2026 3:05:00 PM,RTD,7/24/2026 3:10:00 PM,VISLUZ1,N,-74.32,74.32,,
7/24/2026 3:10:00 PM,RTD,7/24/2026 3:15:00 PM,MINVIS1,N,298.29,-298.29,,
7/24/2026 3:10:00 PM,RTD,7/24/2026 3:15:00 PM,VISLUZ1,N,-49.74,49.74,,
7/24/2026 3:15:00 PM,RTD,7/24/2026 3:20:00 PM,MINVIS1,N,287.83,-287.83,,
7/24/2026 3:15:00 PM,RTD,7/24/2026 3:20:00 PM,VISLUZ1,N,-74.40,74.40,,
7/24/2026 3:20:00 PM,RTD,7/24/2026 3:25:00 PM,MINVIS1,N,304.08,-304.08,,
7/24/2026 3:20:00 PM,RTD,7/24/2026 3:25:00 PM,VISLUZ1,N,-60.46,60.46,,
7/24/2026 3:25:00 PM,RTD,7/24/2026 3:30:00 PM,MINVIS1,N,309.46,-309.46,,
7/24/2026 3:25:00 PM,RTD,7/24/2026 3:30:00 PM,VISLUZ1,N,-70.46,70.46,,
7/24/2026 3:30:00 PM,RTD,7/24/2026 3:35:00 PM,MINVIS1,N,304.09,-304.09,,
7/24/2026 3:30:00 PM,RTD,7/24/2026 3:35:00 PM,VISLUZ1,N,-78.24,78.24,,
7/24/2026 3:35:00 PM,RTD,7/24/2026 3:40:00 PM,MINVIS1,N,287.29,-287.29,,
7/24/2026 3:35:00 PM,RTD,7/24/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 3:40:00 PM,RTD,7/24/2026 3:45:00 PM,MINVIS1,N,294.35,-294.35,,
7/24/2026 3:40:00 PM,RTD,7/24/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 3:45:00 PM,RTD,7/24/2026 3:50:00 PM,MINVIS1,N,342.35,-342.35,,
7/24/2026 3:45:00 PM,RTD,7/24/2026 3:50:00 PM,VISLUZ1,N,-77.87,77.87,,
7/24/2026 3:50:00 PM,RTD,7/24/2026 3:55:00 PM,MINVIS1,N,334.26,-334.26,,
7/24/2026 3:50:00 PM,RTD,7/24/2026 3:55:00 PM,VISLUZ1,N,-92.15,92.15,,
7/24/2026 3:55:00 PM,RTD,7/24/2026 4:00:00 PM,MINVIS1,N,351.26,-351.26,,
7/24/2026 3:55:00 PM,RTD,7/24/2026 4:00:00 PM,VISLUZ1,N,-86.07,86.07,,
7/24/2026 4:00:00 PM,RTD,7/24/2026 4:05:00 PM,MINVIS1,N,356.90,-356.90,,
7/24/2026 4:00:00 PM,RTD,7/24/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 4:05:00 PM,RTD,7/24/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 4:05:00 PM,RTD,7/24/2026 4:10:00 PM,VISLUZ1,N,32.45,-32.45,,
7/24/2026 4:10:00 PM,RTD,7/24/2026 4:15:00 PM,MINVIS1,N,363.22,-363.22,,
7/24/2026 4:10:00 PM,RTD,7/24/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 4:15:00 PM,RTD,7/24/2026 4:20:00 PM,MINVIS1,N,381.87,-381.87,,
7/24/2026 4:15:00 PM,RTD,7/24/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 4:20:00 PM,RTD,7/24/2026 4:25:00 PM,MINVIS1,N,374.96,-374.96,,
7/24/2026 4:20:00 PM,RTD,7/24/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 4:25:00 PM,RTD,7/24/2026 4:30:00 PM,MINVIS1,N,378.25,-378.25,,
7/24/2026 4:25:00 PM,RTD,7/24/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 4:30:00 PM,RTD,7/24/2026 4:35:00 PM,MINVIS1,N,381.24,-381.24,,
7/24/2026 4:30:00 PM,RTD,7/24/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 4:35:00 PM,RTD,7/24/2026 4:40:00 PM,MINVIS1,N,372.18,-372.18,,
7/24/2026 4:35:00 PM,RTD,7/24/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 4:40:00 PM,RTD,7/24/2026 4:45:00 PM,MINVIS1,N,372.12,-372.12,,
7/24/2026 4:40:00 PM,RTD,7/24/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 4:45:00 PM,RTD,7/24/2026 4:50:00 PM,MINVIS1,N,375.38,-375.38,,
7/24/2026 4:45:00 PM,RTD,7/24/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 4:50:00 PM,RTD,7/24/2026 4:55:00 PM,MINVIS1,N,371.93,-371.93,,
7/24/2026 4:50:00 PM,RTD,7/24/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 4:55:00 PM,RTD,7/24/2026 5:00:00 PM,MINVIS1,N,377.39,-377.39,,
7/24/2026 4:55:00 PM,RTD,7/24/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 5:00:00 PM,RTD,7/24/2026 5:05:00 PM,MINVIS1,N,393.09,-393.09,,
7/24/2026 5:00:00 PM,RTD,7/24/2026 5:05:00 PM,VISLUZ1,N,-82.40,82.40,,
7/24/2026 5:05:00 PM,RTD,7/24/2026 5:10:00 PM,MINVIS1,N,408.03,-408.03,,
7/24/2026 5:05:00 PM,RTD,7/24/2026 5:10:00 PM,VISLUZ1,N,-52.79,52.79,,
7/24/2026 5:10:00 PM,RTD,7/24/2026 5:15:00 PM,MINVIS1,N,415.63,-415.63,,
7/24/2026 5:10:00 PM,RTD,7/24/2026 5:15:00 PM,VISLUZ1,N,-31.56,31.56,,
7/24/2026 5:15:00 PM,RTD,7/24/2026 5:20:00 PM,MINVIS1,N,415.31,-415.31,,
7/24/2026 5:15:00 PM,RTD,7/24/2026 5:20:00 PM,VISLUZ1,N,-42.51,42.51,,
7/24/2026 5:20:00 PM,RTD,7/24/2026 5:25:00 PM,MINVIS1,N,398.91,-398.91,,
7/24/2026 5:20:00 PM,RTD,7/24/2026 5:25:00 PM,VISLUZ1,N,-77.66,77.66,,
7/24/2026 5:25:00 PM,RTD,7/24/2026 5:30:00 PM,MINVIS1,N,368.40,-368.40,,
7/24/2026 5:25:00 PM,RTD,7/24/2026 5:30:00 PM,VISLUZ1,N,-95.38,95.38,,
7/24/2026 5:30:00 PM,RTD,7/24/2026 5:35:00 PM,MINVIS1,N,371.26,-371.26,,
7/24/2026 5:30:00 PM,RTD,7/24/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 5:35:00 PM,RTD,7/24/2026 5:40:00 PM,MINVIS1,N,362.31,-362.31,,
7/24/2026 5:35:00 PM,RTD,7/24/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 5:40:00 PM,RTD,7/24/2026 5:45:00 PM,MINVIS1,N,356.33,-356.33,,
7/24/2026 5:40:00 PM,RTD,7/24/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 5:45:00 PM,RTD,7/24/2026 5:50:00 PM,MINVIS1,N,350.54,-350.54,,
7/24/2026 5:45:00 PM,RTD,7/24/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 5:50:00 PM,RTD,7/24/2026 5:55:00 PM,MINVIS1,N,362.54,-362.54,,
7/24/2026 5:50:00 PM,RTD,7/24/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 5:55:00 PM,RTD,7/24/2026 6:00:00 PM,MINVIS1,N,379.81,-379.81,,
7/24/2026 5:55:00 PM,RTD,7/24/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:00:00 PM,RTD,7/24/2026 6:05:00 PM,MINVIS1,N,359.68,-359.68,,
7/24/2026 6:00:00 PM,RTD,7/24/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:05:00 PM,RTD,7/24/2026 6:10:00 PM,MINVIS1,N,369.04,-369.04,,
7/24/2026 6:05:00 PM,RTD,7/24/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:10:00 PM,RTD,7/24/2026 6:15:00 PM,MINVIS1,N,369.22,-369.22,,
7/24/2026 6:10:00 PM,RTD,7/24/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:15:00 PM,RTD,7/24/2026 6:20:00 PM,MINVIS1,N,367.62,-367.62,,
7/24/2026 6:15:00 PM,RTD,7/24/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:20:00 PM,RTD,7/24/2026 6:25:00 PM,MINVIS1,N,375.77,-375.77,,
7/24/2026 6:20:00 PM,RTD,7/24/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:25:00 PM,RTD,7/24/2026 6:30:00 PM,MINVIS1,N,398.68,-398.68,,
7/24/2026 6:25:00 PM,RTD,7/24/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:30:00 PM,RTD,7/24/2026 6:35:00 PM,MINVIS1,N,389.56,-389.56,,
7/24/2026 6:30:00 PM,RTD,7/24/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:35:00 PM,RTD,7/24/2026 6:40:00 PM,MINVIS1,N,394.59,-394.59,,
7/24/2026 6:35:00 PM,RTD,7/24/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:40:00 PM,RTD,7/24/2026 6:45:00 PM,MINVIS1,N,385.78,-385.78,,
7/24/2026 6:40:00 PM,RTD,7/24/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,MINVIS1,N,387.79,-387.79,,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,MINVIS1,N,394.42,-394.42,,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,MINVIS1,N,381.55,-381.55,,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,MINVIS1,N,391.04,-391.04,,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,MINVIS1,N,400.71,-400.71,,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,MINVIS1,N,399.68,-399.68,,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,MINVIS1,N,407.52,-407.52,,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,MINVIS1,N,399.33,-399.33,,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,MINVIS1,N,359.12,-359.12,,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,VISLUZ1,N,-174.92,174.92,,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,MINVIS1,N,346.69,-346.69,,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,MINVIS1,N,345.59,-345.59,,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,MINVIS1,N,324.48,-324.48,,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,MINVIS1,N,309.18,-309.18,,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,MINVIS1,N,311.93,-311.93,,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,MINVIS1,N,325.01,-325.01,,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,MINVIS1,N,327.85,-327.85,,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,MINVIS1,N,324.41,-324.41,,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,MINVIS1,N,324.87,-324.87,,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,MINVIS1,N,320.39,-320.39,,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,MINVIS1,N,316.32,-316.32,,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,MINVIS1,N,310.52,-310.52,,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,VISLUZ1,Y,-180,180,,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,MINVIS1,N,300.45,-300.45,,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,VISLUZ1,N,-185.81,185.81,,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,MINVIS1,N,283.45,-283.45,,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,VISLUZ1,N,-200.13,200.13,,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,MINVIS1,N,274.35,-274.35,,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,VISLUZ1,N,-205.89,205.89,,
