RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/4/2026 12:45:00 AM,RTD,8/4/2026 12:50:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 12:45:00 AM,RTD,8/4/2026 12:50:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 12:50:00 AM,RTD,8/4/2026 12:55:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 12:50:00 AM,RTD,8/4/2026 12:55:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 12:55:00 AM,RTD,8/4/2026 1:00:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 12:55:00 AM,RTD,8/4/2026 1:00:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:00:00 AM,RTD,8/4/2026 1:05:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:00:00 AM,RTD,8/4/2026 1:05:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:05:00 AM,RTD,8/4/2026 1:10:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:05:00 AM,RTD,8/4/2026 1:10:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:10:00 AM,RTD,8/4/2026 1:15:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:10:00 AM,RTD,8/4/2026 1:15:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,MINVIS1,N,224.10,-224.10,,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 2:30:00 AM,RTD,8/4/2026 2:35:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 2:35:00 AM,RTD,8/4/2026 2:40:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,MINVIS1,Y,225,-225,,
8/4/2026 2:40:00 AM,RTD,8/4/2026 2:45:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,MINVIS1,N,251.86,-251.86,,
8/4/2026 2:45:00 AM,RTD,8/4/2026 2:50:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,MINVIS1,N,258.10,-258.10,,
8/4/2026 2:50:00 AM,RTD,8/4/2026 2:55:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,MINVIS1,N,267.96,-267.96,,
8/4/2026 2:55:00 AM,RTD,8/4/2026 3:00:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,MINVIS1,N,264.86,-264.86,,
8/4/2026 3:00:00 AM,RTD,8/4/2026 3:05:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,MINVIS1,N,270.03,-270.03,,
8/4/2026 3:05:00 AM,RTD,8/4/2026 3:10:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,MINVIS1,N,275.03,-275.03,,
8/4/2026 3:10:00 AM,RTD,8/4/2026 3:15:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,MINVIS1,N,274.92,-274.92,,
8/4/2026 3:15:00 AM,RTD,8/4/2026 3:20:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,MINVIS1,N,284.23,-284.23,,
8/4/2026 3:20:00 AM,RTD,8/4/2026 3:25:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,MINVIS1,N,298.59,-298.59,,
8/4/2026 3:25:00 AM,RTD,8/4/2026 3:30:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,MINVIS1,N,312.25,-312.25,,
8/4/2026 3:30:00 AM,RTD,8/4/2026 3:35:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,MINVIS1,N,318.13,-318.13,,
8/4/2026 3:35:00 AM,RTD,8/4/2026 3:40:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,MINVIS1,N,312.36,-312.36,,
8/4/2026 3:40:00 AM,RTD,8/4/2026 3:45:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,MINVIS1,N,330.44,-330.44,,
8/4/2026 3:45:00 AM,RTD,8/4/2026 3:50:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:50:00 AM,RTD,8/4/2026 3:55:00 AM,MINVIS1,N,326.57,-326.57,,
8/4/2026 3:50:00 AM,RTD,8/4/2026 3:55:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 3:55:00 AM,RTD,8/4/2026 4:00:00 AM,MINVIS1,N,328.72,-328.72,,
8/4/2026 3:55:00 AM,RTD,8/4/2026 4:00:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 4:00:00 AM,RTD,8/4/2026 4:05:00 AM,MINVIS1,N,329.01,-329.01,,
8/4/2026 4:00:00 AM,RTD,8/4/2026 4:05:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 4:05:00 AM,RTD,8/4/2026 4:10:00 AM,MINVIS1,N,329.01,-329.01,,
8/4/2026 4:05:00 AM,RTD,8/4/2026 4:10:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 4:10:00 AM,RTD,8/4/2026 4:15:00 AM,MINVIS1,N,319.07,-319.07,,
8/4/2026 4:10:00 AM,RTD,8/4/2026 4:15:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 4:15:00 AM,RTD,8/4/2026 4:20:00 AM,MINVIS1,N,320.32,-320.32,,
8/4/2026 4:15:00 AM,RTD,8/4/2026 4:20:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 4:20:00 AM,RTD,8/4/2026 4:25:00 AM,MINVIS1,N,306.15,-306.15,,
8/4/2026 4:20:00 AM,RTD,8/4/2026 4:25:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 4:25:00 AM,RTD,8/4/2026 4:30:00 AM,MINVIS1,N,293.65,-293.65,,
8/4/2026 4:25:00 AM,RTD,8/4/2026 4:30:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 4:30:00 AM,RTD,8/4/2026 4:35:00 AM,MINVIS1,N,310.56,-310.56,,
8/4/2026 4:30:00 AM,RTD,8/4/2026 4:35:00 AM,VISLUZ1,N,-98.31,98.31,,
8/4/2026 4:35:00 AM,RTD,8/4/2026 4:40:00 AM,MINVIS1,N,310.07,-310.07,,
8/4/2026 4:35:00 AM,RTD,8/4/2026 4:40:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 4:40:00 AM,RTD,8/4/2026 4:45:00 AM,MINVIS1,N,315.51,-315.51,,
8/4/2026 4:40:00 AM,RTD,8/4/2026 4:45:00 AM,VISLUZ1,N,-78.77,78.77,,
8/4/2026 4:45:00 AM,RTD,8/4/2026 4:50:00 AM,MINVIS1,N,299.58,-299.58,,
8/4/2026 4:45:00 AM,RTD,8/4/2026 4:50:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 4:50:00 AM,RTD,8/4/2026 4:55:00 AM,MINVIS1,N,290.22,-290.22,,
8/4/2026 4:50:00 AM,RTD,8/4/2026 4:55:00 AM,VISLUZ1,N,-97.51,97.51,,
8/4/2026 4:55:00 AM,RTD,8/4/2026 5:00:00 AM,MINVIS1,N,291.60,-291.60,,
8/4/2026 4:55:00 AM,RTD,8/4/2026 5:00:00 AM,VISLUZ1,N,-92.03,92.03,,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,MINVIS1,N,286.69,-286.69,,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,MINVIS1,N,296.62,-296.62,,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,MINVIS1,N,300.49,-300.49,,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,MINVIS1,N,296.53,-296.53,,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,MINVIS1,N,315.78,-315.78,,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,MINVIS1,N,316.49,-316.49,,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,MINVIS1,N,314.16,-314.16,,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,MINVIS1,N,315.60,-315.60,,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,MINVIS1,N,308.02,-308.02,,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,MINVIS1,N,313.88,-313.88,,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,MINVIS1,N,310.53,-310.53,,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,MINVIS1,N,311.42,-311.42,,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,MINVIS1,N,314.95,-314.95,,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,MINVIS1,N,301.77,-301.77,,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,MINVIS1,N,303.91,-303.91,,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,MINVIS1,N,317.46,-317.46,,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,MINVIS1,N,304.74,-304.74,,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,MINVIS1,N,287.67,-287.67,,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,MINVIS1,N,290.79,-290.79,,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,VISLUZ1,N,-96.02,96.02,,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,MINVIS1,N,293.53,-293.53,,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,MINVIS1,N,289.52,-289.52,,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,MINVIS1,N,284.56,-284.56,,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,VISLUZ1,N,-93.19,93.19,,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,MINVIS1,N,274.73,-274.73,,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,MINVIS1,N,298.35,-298.35,,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,VISLUZ1,N,-60.23,60.23,,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,MINVIS1,N,317.67,-317.67,,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,VISLUZ1,N,-32.49,32.49,,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,MINVIS1,N,316.95,-316.95,,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,VISLUZ1,N,-34.45,34.45,,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,MINVIS1,N,323.16,-323.16,,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,VISLUZ1,N,-15.09,15.09,,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,MINVIS1,N,330.75,-330.75,,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,VISLUZ1,Y,0,0,,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,MINVIS1,N,340.54,-340.54,,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,VISLUZ1,N,3.37,-3.37,,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,MINVIS1,N,338,-338,,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,VISLUZ1,Y,0,0,,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,MINVIS1,N,328.89,-328.89,,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,VISLUZ1,N,-8.53,8.53,,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,MINVIS1,N,346.71,-346.71,,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,VISLUZ1,N,14.20,-14.20,,
8/4/2026 7:40:00 AM,RTD,8/4/2026 7:45:00 AM,MINVIS1,N,313.08,-313.08,,
8/4/2026 7:40:00 AM,RTD,8/4/2026 7:45:00 AM,VISLUZ1,N,-45.61,45.61,,
8/4/2026 7:45:00 AM,RTD,8/4/2026 7:50:00 AM,MINVIS1,N,321.10,-321.10,,
8/4/2026 7:45:00 AM,RTD,8/4/2026 7:50:00 AM,VISLUZ1,N,-28.57,28.57,,
8/4/2026 7:50:00 AM,RTD,8/4/2026 7:55:00 AM,MINVIS1,N,269.95,-269.95,,
8/4/2026 7:50:00 AM,RTD,8/4/2026 7:55:00 AM,VISLUZ1,N,-89.54,89.54,,
8/4/2026 7:55:00 AM,RTD,8/4/2026 8:00:00 AM,MINVIS1,N,271.40,-271.40,,
8/4/2026 7:55:00 AM,RTD,8/4/2026 8:00:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:00:00 AM,RTD,8/4/2026 8:05:00 AM,MINVIS1,N,248.94,-248.94,,
8/4/2026 8:00:00 AM,RTD,8/4/2026 8:05:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:05:00 AM,RTD,8/4/2026 8:10:00 AM,MINVIS1,N,254.70,-254.70,,
8/4/2026 8:05:00 AM,RTD,8/4/2026 8:10:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:10:00 AM,RTD,8/4/2026 8:15:00 AM,MINVIS1,N,229.68,-229.68,,
8/4/2026 8:10:00 AM,RTD,8/4/2026 8:15:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:15:00 AM,RTD,8/4/2026 8:20:00 AM,MINVIS1,N,229.44,-229.44,,
8/4/2026 8:15:00 AM,RTD,8/4/2026 8:20:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:20:00 AM,RTD,8/4/2026 8:25:00 AM,MINVIS1,N,226.37,-226.37,,
8/4/2026 8:20:00 AM,RTD,8/4/2026 8:25:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:25:00 AM,RTD,8/4/2026 8:30:00 AM,MINVIS1,N,242.30,-242.30,,
8/4/2026 8:25:00 AM,RTD,8/4/2026 8:30:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:30:00 AM,RTD,8/4/2026 8:35:00 AM,MINVIS1,N,241.83,-241.83,,
8/4/2026 8:30:00 AM,RTD,8/4/2026 8:35:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:35:00 AM,RTD,8/4/2026 8:40:00 AM,MINVIS1,N,248.37,-248.37,,
8/4/2026 8:35:00 AM,RTD,8/4/2026 8:40:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:40:00 AM,RTD,8/4/2026 8:45:00 AM,MINVIS1,N,239.44,-239.44,,
8/4/2026 8:40:00 AM,RTD,8/4/2026 8:45:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:45:00 AM,RTD,8/4/2026 8:50:00 AM,MINVIS1,N,205.50,-205.50,,
8/4/2026 8:45:00 AM,RTD,8/4/2026 8:50:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:50:00 AM,RTD,8/4/2026 8:55:00 AM,MINVIS1,N,202.36,-202.36,,
8/4/2026 8:50:00 AM,RTD,8/4/2026 8:55:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 8:55:00 AM,RTD,8/4/2026 9:00:00 AM,MINVIS1,N,211.39,-211.39,,
8/4/2026 8:55:00 AM,RTD,8/4/2026 9:00:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:00:00 AM,RTD,8/4/2026 9:05:00 AM,MINVIS1,N,199.85,-199.85,,
8/4/2026 9:00:00 AM,RTD,8/4/2026 9:05:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:05:00 AM,RTD,8/4/2026 9:10:00 AM,MINVIS1,N,190.41,-190.41,,
8/4/2026 9:05:00 AM,RTD,8/4/2026 9:10:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:10:00 AM,RTD,8/4/2026 9:15:00 AM,MINVIS1,N,189.88,-189.88,,
8/4/2026 9:10:00 AM,RTD,8/4/2026 9:15:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:15:00 AM,RTD,8/4/2026 9:20:00 AM,MINVIS1,N,215.84,-215.84,,
8/4/2026 9:15:00 AM,RTD,8/4/2026 9:20:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:20:00 AM,RTD,8/4/2026 9:25:00 AM,MINVIS1,N,218.45,-218.45,,
8/4/2026 9:20:00 AM,RTD,8/4/2026 9:25:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:25:00 AM,RTD,8/4/2026 9:30:00 AM,MINVIS1,N,213.64,-213.64,,
8/4/2026 9:25:00 AM,RTD,8/4/2026 9:30:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:30:00 AM,RTD,8/4/2026 9:35:00 AM,MINVIS1,N,219.57,-219.57,,
8/4/2026 9:30:00 AM,RTD,8/4/2026 9:35:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:35:00 AM,RTD,8/4/2026 9:40:00 AM,MINVIS1,N,222.80,-222.80,,
8/4/2026 9:35:00 AM,RTD,8/4/2026 9:40:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:40:00 AM,RTD,8/4/2026 9:45:00 AM,MINVIS1,N,218.72,-218.72,,
8/4/2026 9:40:00 AM,RTD,8/4/2026 9:45:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:45:00 AM,RTD,8/4/2026 9:50:00 AM,MINVIS1,N,214.11,-214.11,,
8/4/2026 9:45:00 AM,RTD,8/4/2026 9:50:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:50:00 AM,RTD,8/4/2026 9:55:00 AM,MINVIS1,N,199.91,-199.91,,
8/4/2026 9:50:00 AM,RTD,8/4/2026 9:55:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 9:55:00 AM,RTD,8/4/2026 10:00:00 AM,MINVIS1,N,201.43,-201.43,,
8/4/2026 9:55:00 AM,RTD,8/4/2026 10:00:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:00:00 AM,RTD,8/4/2026 10:05:00 AM,MINVIS1,N,205.86,-205.86,,
8/4/2026 10:00:00 AM,RTD,8/4/2026 10:05:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:05:00 AM,RTD,8/4/2026 10:10:00 AM,MINVIS1,N,192.45,-192.45,,
8/4/2026 10:05:00 AM,RTD,8/4/2026 10:10:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:10:00 AM,RTD,8/4/2026 10:15:00 AM,MINVIS1,N,220.87,-220.87,,
8/4/2026 10:10:00 AM,RTD,8/4/2026 10:15:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:15:00 AM,RTD,8/4/2026 10:20:00 AM,MINVIS1,N,240.03,-240.03,,
8/4/2026 10:15:00 AM,RTD,8/4/2026 10:20:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:20:00 AM,RTD,8/4/2026 10:25:00 AM,MINVIS1,N,221.05,-221.05,,
8/4/2026 10:20:00 AM,RTD,8/4/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:25:00 AM,RTD,8/4/2026 10:30:00 AM,MINVIS1,N,222.47,-222.47,,
8/4/2026 10:25:00 AM,RTD,8/4/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
