RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/9/2026 10:20:00 AM,RTD,6/9/2026 10:25:00 AM,MINVIS1,N,245.25,-245.25,,
6/9/2026 10:20:00 AM,RTD,6/9/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 10:25:00 AM,RTD,6/9/2026 10:30:00 AM,MINVIS1,N,237.38,-237.38,,
6/9/2026 10:25:00 AM,RTD,6/9/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 10:30:00 AM,RTD,6/9/2026 10:35:00 AM,MINVIS1,N,226.27,-226.27,,
6/9/2026 10:30:00 AM,RTD,6/9/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 10:35:00 AM,RTD,6/9/2026 10:40:00 AM,MINVIS1,N,228.96,-228.96,,
6/9/2026 10:35:00 AM,RTD,6/9/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 10:40:00 AM,RTD,6/9/2026 10:45:00 AM,MINVIS1,N,213.41,-213.41,,
6/9/2026 10:40:00 AM,RTD,6/9/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 10:45:00 AM,RTD,6/9/2026 10:50:00 AM,MINVIS1,N,194.75,-194.75,,
6/9/2026 10:45:00 AM,RTD,6/9/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 10:50:00 AM,RTD,6/9/2026 10:55:00 AM,MINVIS1,N,184.06,-184.06,,
6/9/2026 10:50:00 AM,RTD,6/9/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 10:55:00 AM,RTD,6/9/2026 11:00:00 AM,MINVIS1,N,175.98,-175.98,,
6/9/2026 10:55:00 AM,RTD,6/9/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:00:00 AM,RTD,6/9/2026 11:05:00 AM,MINVIS1,N,193.13,-193.13,,
6/9/2026 11:00:00 AM,RTD,6/9/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:05:00 AM,RTD,6/9/2026 11:10:00 AM,MINVIS1,N,190.54,-190.54,,
6/9/2026 11:05:00 AM,RTD,6/9/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:10:00 AM,RTD,6/9/2026 11:15:00 AM,MINVIS1,N,195,-195,,
6/9/2026 11:10:00 AM,RTD,6/9/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:15:00 AM,RTD,6/9/2026 11:20:00 AM,MINVIS1,N,196.49,-196.49,,
6/9/2026 11:15:00 AM,RTD,6/9/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:20:00 AM,RTD,6/9/2026 11:25:00 AM,MINVIS1,N,198.22,-198.22,,
6/9/2026 11:20:00 AM,RTD,6/9/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:25:00 AM,RTD,6/9/2026 11:30:00 AM,MINVIS1,N,200.31,-200.31,,
6/9/2026 11:25:00 AM,RTD,6/9/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:30:00 AM,RTD,6/9/2026 11:35:00 AM,MINVIS1,N,202.28,-202.28,,
6/9/2026 11:30:00 AM,RTD,6/9/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:35:00 AM,RTD,6/9/2026 11:40:00 AM,MINVIS1,N,189.27,-189.27,,
6/9/2026 11:35:00 AM,RTD,6/9/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:40:00 AM,RTD,6/9/2026 11:45:00 AM,MINVIS1,N,193.47,-193.47,,
6/9/2026 11:40:00 AM,RTD,6/9/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:45:00 AM,RTD,6/9/2026 11:50:00 AM,MINVIS1,N,193.60,-193.60,,
6/9/2026 11:45:00 AM,RTD,6/9/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:50:00 AM,RTD,6/9/2026 11:55:00 AM,MINVIS1,N,210.38,-210.38,,
6/9/2026 11:50:00 AM,RTD,6/9/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/9/2026 11:55:00 AM,RTD,6/9/2026 12:00:00 PM,MINVIS1,N,199.90,-199.90,,
6/9/2026 11:55:00 AM,RTD,6/9/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:00:00 PM,RTD,6/9/2026 12:05:00 PM,MINVIS1,N,211.78,-211.78,,
6/9/2026 12:00:00 PM,RTD,6/9/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:05:00 PM,RTD,6/9/2026 12:10:00 PM,MINVIS1,N,226.64,-226.64,,
6/9/2026 12:05:00 PM,RTD,6/9/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:10:00 PM,RTD,6/9/2026 12:15:00 PM,MINVIS1,N,231.14,-231.14,,
6/9/2026 12:10:00 PM,RTD,6/9/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,MINVIS1,N,230.84,-230.84,,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,MINVIS1,N,191.05,-191.05,,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,MINVIS1,N,188.26,-188.26,,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,MINVIS1,N,192.52,-192.52,,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,MINVIS1,N,199.31,-199.31,,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,MINVIS1,N,190.46,-190.46,,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,MINVIS1,N,187.22,-187.22,,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,MINVIS1,N,186.91,-186.91,,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,MINVIS1,N,195.22,-195.22,,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,MINVIS1,N,217.62,-217.62,,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,MINVIS1,N,208.74,-208.74,,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,MINVIS1,N,201.47,-201.47,,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,MINVIS1,N,213.79,-213.79,,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,MINVIS1,N,225.01,-225.01,,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,MINVIS1,N,220.93,-220.93,,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,MINVIS1,N,225.89,-225.89,,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,MINVIS1,N,199.86,-199.86,,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,MINVIS1,N,213.41,-213.41,,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,MINVIS1,N,207.68,-207.68,,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,MINVIS1,N,245.37,-245.37,,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,MINVIS1,N,258.09,-258.09,,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,MINVIS1,N,291.79,-291.79,,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,MINVIS1,N,293.15,-293.15,,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,MINVIS1,N,301.26,-301.26,,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,MINVIS1,N,304.48,-304.48,,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,MINVIS1,N,301.55,-301.55,,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,MINVIS1,N,301.69,-301.69,,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,MINVIS1,N,292.43,-292.43,,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,MINVIS1,N,293.75,-293.75,,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,MINVIS1,N,320.68,-320.68,,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:45:00 PM,RTD,6/9/2026 2:50:00 PM,MINVIS1,N,351.10,-351.10,,
6/9/2026 2:45:00 PM,RTD,6/9/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:50:00 PM,RTD,6/9/2026 2:55:00 PM,MINVIS1,N,349.83,-349.83,,
6/9/2026 2:50:00 PM,RTD,6/9/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 2:55:00 PM,RTD,6/9/2026 3:00:00 PM,MINVIS1,N,352.92,-352.92,,
6/9/2026 2:55:00 PM,RTD,6/9/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:00:00 PM,RTD,6/9/2026 3:05:00 PM,MINVIS1,N,350.33,-350.33,,
6/9/2026 3:00:00 PM,RTD,6/9/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:05:00 PM,RTD,6/9/2026 3:10:00 PM,MINVIS1,N,346.54,-346.54,,
6/9/2026 3:05:00 PM,RTD,6/9/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:10:00 PM,RTD,6/9/2026 3:15:00 PM,MINVIS1,N,275.69,-275.69,,
6/9/2026 3:10:00 PM,RTD,6/9/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:15:00 PM,RTD,6/9/2026 3:20:00 PM,MINVIS1,N,274.99,-274.99,,
6/9/2026 3:15:00 PM,RTD,6/9/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:20:00 PM,RTD,6/9/2026 3:25:00 PM,MINVIS1,N,271.29,-271.29,,
6/9/2026 3:20:00 PM,RTD,6/9/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:25:00 PM,RTD,6/9/2026 3:30:00 PM,MINVIS1,N,244.54,-244.54,,
6/9/2026 3:25:00 PM,RTD,6/9/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:30:00 PM,RTD,6/9/2026 3:35:00 PM,MINVIS1,N,228.93,-228.93,,
6/9/2026 3:30:00 PM,RTD,6/9/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:35:00 PM,RTD,6/9/2026 3:40:00 PM,MINVIS1,N,259.78,-259.78,,
6/9/2026 3:35:00 PM,RTD,6/9/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:40:00 PM,RTD,6/9/2026 3:45:00 PM,MINVIS1,N,256.32,-256.32,,
6/9/2026 3:40:00 PM,RTD,6/9/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:45:00 PM,RTD,6/9/2026 3:50:00 PM,MINVIS1,N,266.54,-266.54,,
6/9/2026 3:45:00 PM,RTD,6/9/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:50:00 PM,RTD,6/9/2026 3:55:00 PM,MINVIS1,N,302,-302,,
6/9/2026 3:50:00 PM,RTD,6/9/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 3:55:00 PM,RTD,6/9/2026 4:00:00 PM,MINVIS1,N,300.16,-300.16,,
6/9/2026 3:55:00 PM,RTD,6/9/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:00:00 PM,RTD,6/9/2026 4:05:00 PM,MINVIS1,N,329.89,-329.89,,
6/9/2026 4:00:00 PM,RTD,6/9/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:05:00 PM,RTD,6/9/2026 4:10:00 PM,MINVIS1,N,323.49,-323.49,,
6/9/2026 4:05:00 PM,RTD,6/9/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:10:00 PM,RTD,6/9/2026 4:15:00 PM,MINVIS1,N,323.82,-323.82,,
6/9/2026 4:10:00 PM,RTD,6/9/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:15:00 PM,RTD,6/9/2026 4:20:00 PM,MINVIS1,N,320.87,-320.87,,
6/9/2026 4:15:00 PM,RTD,6/9/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:20:00 PM,RTD,6/9/2026 4:25:00 PM,MINVIS1,N,289.73,-289.73,,
6/9/2026 4:20:00 PM,RTD,6/9/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:25:00 PM,RTD,6/9/2026 4:30:00 PM,MINVIS1,N,314.11,-314.11,,
6/9/2026 4:25:00 PM,RTD,6/9/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:30:00 PM,RTD,6/9/2026 4:35:00 PM,MINVIS1,N,327.44,-327.44,,
6/9/2026 4:30:00 PM,RTD,6/9/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:35:00 PM,RTD,6/9/2026 4:40:00 PM,MINVIS1,N,341.69,-341.69,,
6/9/2026 4:35:00 PM,RTD,6/9/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:40:00 PM,RTD,6/9/2026 4:45:00 PM,MINVIS1,N,387.38,-387.38,,
6/9/2026 4:40:00 PM,RTD,6/9/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:45:00 PM,RTD,6/9/2026 4:50:00 PM,MINVIS1,N,394.23,-394.23,,
6/9/2026 4:45:00 PM,RTD,6/9/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:50:00 PM,RTD,6/9/2026 4:55:00 PM,MINVIS1,N,385.71,-385.71,,
6/9/2026 4:50:00 PM,RTD,6/9/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 4:55:00 PM,RTD,6/9/2026 5:00:00 PM,MINVIS1,N,373.98,-373.98,,
6/9/2026 4:55:00 PM,RTD,6/9/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:00:00 PM,RTD,6/9/2026 5:05:00 PM,MINVIS1,N,345.28,-345.28,,
6/9/2026 5:00:00 PM,RTD,6/9/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:05:00 PM,RTD,6/9/2026 5:10:00 PM,MINVIS1,N,366.26,-366.26,,
6/9/2026 5:05:00 PM,RTD,6/9/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:10:00 PM,RTD,6/9/2026 5:15:00 PM,MINVIS1,N,369.48,-369.48,,
6/9/2026 5:10:00 PM,RTD,6/9/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:15:00 PM,RTD,6/9/2026 5:20:00 PM,MINVIS1,N,383.74,-383.74,,
6/9/2026 5:15:00 PM,RTD,6/9/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:20:00 PM,RTD,6/9/2026 5:25:00 PM,MINVIS1,N,376.46,-376.46,,
6/9/2026 5:20:00 PM,RTD,6/9/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:25:00 PM,RTD,6/9/2026 5:30:00 PM,MINVIS1,N,380.31,-380.31,,
6/9/2026 5:25:00 PM,RTD,6/9/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:30:00 PM,RTD,6/9/2026 5:35:00 PM,MINVIS1,N,378.55,-378.55,,
6/9/2026 5:30:00 PM,RTD,6/9/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:35:00 PM,RTD,6/9/2026 5:40:00 PM,MINVIS1,N,372.23,-372.23,,
6/9/2026 5:35:00 PM,RTD,6/9/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:40:00 PM,RTD,6/9/2026 5:45:00 PM,MINVIS1,N,381.76,-381.76,,
6/9/2026 5:40:00 PM,RTD,6/9/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:45:00 PM,RTD,6/9/2026 5:50:00 PM,MINVIS1,N,390.23,-390.23,,
6/9/2026 5:45:00 PM,RTD,6/9/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:50:00 PM,RTD,6/9/2026 5:55:00 PM,MINVIS1,N,399.59,-399.59,,
6/9/2026 5:50:00 PM,RTD,6/9/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 5:55:00 PM,RTD,6/9/2026 6:00:00 PM,MINVIS1,N,405.32,-405.32,,
6/9/2026 5:55:00 PM,RTD,6/9/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/9/2026 6:00:00 PM,RTD,6/9/2026 6:05:00 PM,MINVIS1,N,349.49,-349.49,,
6/9/2026 6:00:00 PM,RTD,6/9/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,MINVIS1,N,364.76,-364.76,,
6/9/2026 6:05:00 PM,RTD,6/9/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,MINVIS1,N,384.33,-384.33,,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,MINVIS1,N,387.70,-387.70,,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,MINVIS1,N,398.52,-398.52,,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,MINVIS1,N,402.52,-402.52,,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,MINVIS1,N,404.64,-404.64,,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,MINVIS1,N,382.73,-382.73,,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,MINVIS1,N,351.25,-351.25,,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,MINVIS1,N,333.55,-333.55,,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,MINVIS1,N,314.18,-314.18,,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,MINVIS1,N,345.28,-345.28,,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,MINVIS1,N,332.87,-332.87,,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,MINVIS1,N,327.90,-327.90,,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,MINVIS1,N,323.65,-323.65,,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,MINVIS1,N,324.27,-324.27,,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,MINVIS1,N,323.80,-323.80,,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,MINVIS1,N,353.58,-353.58,,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,MINVIS1,N,355.89,-355.89,,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,MINVIS1,N,357.03,-357.03,,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,MINVIS1,N,346.83,-346.83,,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,MINVIS1,N,341.50,-341.50,,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,MINVIS1,N,352.95,-352.95,,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,MINVIS1,N,349.32,-349.32,,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:00:00 PM,RTD,6/9/2026 8:05:00 PM,MINVIS1,N,347.27,-347.27,,
6/9/2026 8:00:00 PM,RTD,6/9/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:05:00 PM,RTD,6/9/2026 8:10:00 PM,MINVIS1,N,344.46,-344.46,,
6/9/2026 8:05:00 PM,RTD,6/9/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:10:00 PM,RTD,6/9/2026 8:15:00 PM,MINVIS1,N,332.50,-332.50,,
6/9/2026 8:10:00 PM,RTD,6/9/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:15:00 PM,RTD,6/9/2026 8:20:00 PM,MINVIS1,N,330.61,-330.61,,
6/9/2026 8:15:00 PM,RTD,6/9/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:20:00 PM,RTD,6/9/2026 8:25:00 PM,MINVIS1,N,335.99,-335.99,,
6/9/2026 8:20:00 PM,RTD,6/9/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:25:00 PM,RTD,6/9/2026 8:30:00 PM,MINVIS1,N,346.66,-346.66,,
6/9/2026 8:25:00 PM,RTD,6/9/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:30:00 PM,RTD,6/9/2026 8:35:00 PM,MINVIS1,N,350.05,-350.05,,
6/9/2026 8:30:00 PM,RTD,6/9/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:35:00 PM,RTD,6/9/2026 8:40:00 PM,MINVIS1,N,349.18,-349.18,,
6/9/2026 8:35:00 PM,RTD,6/9/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:40:00 PM,RTD,6/9/2026 8:45:00 PM,MINVIS1,N,366.23,-366.23,,
6/9/2026 8:40:00 PM,RTD,6/9/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:45:00 PM,RTD,6/9/2026 8:50:00 PM,MINVIS1,N,361.92,-361.92,,
6/9/2026 8:45:00 PM,RTD,6/9/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:50:00 PM,RTD,6/9/2026 8:55:00 PM,MINVIS1,N,368.84,-368.84,,
