RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,MINVIS1,N,215.86,-215.86,,
8/28/2026 10:30:00 AM,RTD,8/28/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,MINVIS1,N,210.12,-210.12,,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,MINVIS1,N,212.67,-212.67,,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,MINVIS1,N,210.68,-210.68,,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,MINVIS1,N,226.56,-226.56,,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,MINVIS1,N,226.80,-226.80,,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,MINVIS1,N,234.73,-234.73,,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,MINVIS1,N,235.73,-235.73,,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,MINVIS1,N,236.77,-236.77,,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,MINVIS1,N,235.79,-235.79,,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,MINVIS1,N,243.55,-243.55,,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,MINVIS1,N,231.38,-231.38,,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,MINVIS1,N,197.36,-197.36,,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,MINVIS1,N,200.87,-200.87,,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,MINVIS1,N,182.10,-182.10,,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,VISLUZ1,N,-97.03,97.03,,
8/28/2026 11:45:00 AM,RTD,8/28/2026 11:50:00 AM,MINVIS1,N,211.09,-211.09,,
8/28/2026 11:45:00 AM,RTD,8/28/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/28/2026 11:50:00 AM,RTD,8/28/2026 11:55:00 AM,MINVIS1,N,206.33,-206.33,,
8/28/2026 11:50:00 AM,RTD,8/28/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/28/2026 11:55:00 AM,RTD,8/28/2026 12:00:00 PM,MINVIS1,N,215.11,-215.11,,
8/28/2026 11:55:00 AM,RTD,8/28/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:00:00 PM,RTD,8/28/2026 12:05:00 PM,MINVIS1,N,186.21,-186.21,,
8/28/2026 12:00:00 PM,RTD,8/28/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,MINVIS1,N,179.87,-179.87,,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,MINVIS1,N,184.92,-184.92,,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,MINVIS1,N,186.66,-186.66,,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,MINVIS1,N,188.40,-188.40,,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,MINVIS1,N,205.20,-205.20,,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,MINVIS1,N,210.57,-210.57,,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,MINVIS1,N,208.83,-208.83,,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,MINVIS1,N,205.67,-205.67,,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,MINVIS1,N,214.26,-214.26,,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,MINVIS1,N,218.79,-218.79,,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,MINVIS1,N,217.41,-217.41,,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,MINVIS1,N,183.45,-183.45,,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,MINVIS1,N,217.36,-217.36,,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,MINVIS1,N,218.79,-218.79,,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,MINVIS1,N,220.47,-220.47,,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,MINVIS1,N,231.15,-231.15,,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,MINVIS1,N,225.88,-225.88,,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,MINVIS1,N,263.37,-263.37,,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,MINVIS1,N,271.41,-271.41,,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,MINVIS1,N,258.45,-258.45,,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,MINVIS1,N,262.46,-262.46,,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,MINVIS1,N,267.18,-267.18,,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,MINVIS1,N,268.48,-268.48,,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:00:00 PM,RTD,8/28/2026 2:05:00 PM,MINVIS1,N,303.43,-303.43,,
8/28/2026 2:00:00 PM,RTD,8/28/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:05:00 PM,RTD,8/28/2026 2:10:00 PM,MINVIS1,N,287.21,-287.21,,
8/28/2026 2:05:00 PM,RTD,8/28/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:10:00 PM,RTD,8/28/2026 2:15:00 PM,MINVIS1,N,286.47,-286.47,,
8/28/2026 2:10:00 PM,RTD,8/28/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:15:00 PM,RTD,8/28/2026 2:20:00 PM,MINVIS1,N,309.07,-309.07,,
8/28/2026 2:15:00 PM,RTD,8/28/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:20:00 PM,RTD,8/28/2026 2:25:00 PM,MINVIS1,N,314.94,-314.94,,
8/28/2026 2:20:00 PM,RTD,8/28/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:25:00 PM,RTD,8/28/2026 2:30:00 PM,MINVIS1,N,279.43,-279.43,,
8/28/2026 2:25:00 PM,RTD,8/28/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:30:00 PM,RTD,8/28/2026 2:35:00 PM,MINVIS1,N,306.10,-306.10,,
8/28/2026 2:30:00 PM,RTD,8/28/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:35:00 PM,RTD,8/28/2026 2:40:00 PM,MINVIS1,N,309.28,-309.28,,
8/28/2026 2:35:00 PM,RTD,8/28/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:40:00 PM,RTD,8/28/2026 2:45:00 PM,MINVIS1,N,320.54,-320.54,,
8/28/2026 2:40:00 PM,RTD,8/28/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:45:00 PM,RTD,8/28/2026 2:50:00 PM,MINVIS1,N,311.34,-311.34,,
8/28/2026 2:45:00 PM,RTD,8/28/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:50:00 PM,RTD,8/28/2026 2:55:00 PM,MINVIS1,N,319.85,-319.85,,
8/28/2026 2:50:00 PM,RTD,8/28/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 2:55:00 PM,RTD,8/28/2026 3:00:00 PM,MINVIS1,N,308.24,-308.24,,
8/28/2026 2:55:00 PM,RTD,8/28/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:00:00 PM,RTD,8/28/2026 3:05:00 PM,MINVIS1,N,309.30,-309.30,,
8/28/2026 3:00:00 PM,RTD,8/28/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:05:00 PM,RTD,8/28/2026 3:10:00 PM,MINVIS1,N,351.98,-351.98,,
8/28/2026 3:05:00 PM,RTD,8/28/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:10:00 PM,RTD,8/28/2026 3:15:00 PM,MINVIS1,N,353.17,-353.17,,
8/28/2026 3:10:00 PM,RTD,8/28/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:15:00 PM,RTD,8/28/2026 3:20:00 PM,MINVIS1,N,374.82,-374.82,,
8/28/2026 3:15:00 PM,RTD,8/28/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:20:00 PM,RTD,8/28/2026 3:25:00 PM,MINVIS1,N,377.53,-377.53,,
8/28/2026 3:20:00 PM,RTD,8/28/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:25:00 PM,RTD,8/28/2026 3:30:00 PM,MINVIS1,N,365.95,-365.95,,
8/28/2026 3:25:00 PM,RTD,8/28/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:30:00 PM,RTD,8/28/2026 3:35:00 PM,MINVIS1,N,365.90,-365.90,,
8/28/2026 3:30:00 PM,RTD,8/28/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:35:00 PM,RTD,8/28/2026 3:40:00 PM,MINVIS1,N,371.35,-371.35,,
8/28/2026 3:35:00 PM,RTD,8/28/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:40:00 PM,RTD,8/28/2026 3:45:00 PM,MINVIS1,N,367.22,-367.22,,
8/28/2026 3:40:00 PM,RTD,8/28/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:45:00 PM,RTD,8/28/2026 3:50:00 PM,MINVIS1,N,376.48,-376.48,,
8/28/2026 3:45:00 PM,RTD,8/28/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:50:00 PM,RTD,8/28/2026 3:55:00 PM,MINVIS1,N,377.87,-377.87,,
8/28/2026 3:50:00 PM,RTD,8/28/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 3:55:00 PM,RTD,8/28/2026 4:00:00 PM,MINVIS1,N,388.86,-388.86,,
8/28/2026 3:55:00 PM,RTD,8/28/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:00:00 PM,RTD,8/28/2026 4:05:00 PM,MINVIS1,N,404.66,-404.66,,
8/28/2026 4:00:00 PM,RTD,8/28/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:05:00 PM,RTD,8/28/2026 4:10:00 PM,MINVIS1,N,402.77,-402.77,,
8/28/2026 4:05:00 PM,RTD,8/28/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:10:00 PM,RTD,8/28/2026 4:15:00 PM,MINVIS1,N,407.79,-407.79,,
8/28/2026 4:10:00 PM,RTD,8/28/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:15:00 PM,RTD,8/28/2026 4:20:00 PM,MINVIS1,N,425.41,-425.41,,
8/28/2026 4:15:00 PM,RTD,8/28/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:20:00 PM,RTD,8/28/2026 4:25:00 PM,MINVIS1,N,419.61,-419.61,,
8/28/2026 4:20:00 PM,RTD,8/28/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:25:00 PM,RTD,8/28/2026 4:30:00 PM,MINVIS1,N,444.85,-444.85,,
8/28/2026 4:25:00 PM,RTD,8/28/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:30:00 PM,RTD,8/28/2026 4:35:00 PM,MINVIS1,N,447.23,-447.23,,
8/28/2026 4:30:00 PM,RTD,8/28/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:35:00 PM,RTD,8/28/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 4:35:00 PM,RTD,8/28/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:40:00 PM,RTD,8/28/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 4:40:00 PM,RTD,8/28/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:45:00 PM,RTD,8/28/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 4:45:00 PM,RTD,8/28/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:50:00 PM,RTD,8/28/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 4:50:00 PM,RTD,8/28/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 4:55:00 PM,RTD,8/28/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 4:55:00 PM,RTD,8/28/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:00:00 PM,RTD,8/28/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:00:00 PM,RTD,8/28/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:05:00 PM,RTD,8/28/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:05:00 PM,RTD,8/28/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:10:00 PM,RTD,8/28/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:10:00 PM,RTD,8/28/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:15:00 PM,RTD,8/28/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:15:00 PM,RTD,8/28/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:20:00 PM,RTD,8/28/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:20:00 PM,RTD,8/28/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:25:00 PM,RTD,8/28/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:25:00 PM,RTD,8/28/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:30:00 PM,RTD,8/28/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:30:00 PM,RTD,8/28/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:35:00 PM,RTD,8/28/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:35:00 PM,RTD,8/28/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:40:00 PM,RTD,8/28/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:40:00 PM,RTD,8/28/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:45:00 PM,RTD,8/28/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:45:00 PM,RTD,8/28/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,MINVIS1,N,449.35,-449.35,,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 7:05:00 PM,RTD,8/28/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,MINVIS1,N,446.92,-446.92,,
8/28/2026 7:10:00 PM,RTD,8/28/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,MINVIS1,N,443.30,-443.30,,
8/28/2026 7:15:00 PM,RTD,8/28/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 7:20:00 PM,RTD,8/28/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,MINVIS1,N,442.74,-442.74,,
8/28/2026 7:25:00 PM,RTD,8/28/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 7:30:00 PM,RTD,8/28/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 7:35:00 PM,RTD,8/28/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,MINVIS1,N,448.63,-448.63,,
8/28/2026 7:40:00 PM,RTD,8/28/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 7:45:00 PM,RTD,8/28/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 7:50:00 PM,RTD,8/28/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 7:55:00 PM,RTD,8/28/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:00:00 PM,RTD,8/28/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:05:00 PM,RTD,8/28/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:10:00 PM,RTD,8/28/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:15:00 PM,RTD,8/28/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:20:00 PM,RTD,8/28/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:25:00 PM,RTD,8/28/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:30:00 PM,RTD,8/28/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:35:00 PM,RTD,8/28/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:35:00 PM,RTD,8/28/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:40:00 PM,RTD,8/28/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:40:00 PM,RTD,8/28/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:45:00 PM,RTD,8/28/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:45:00 PM,RTD,8/28/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:50:00 PM,RTD,8/28/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
8/28/2026 8:50:00 PM,RTD,8/28/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 8:55:00 PM,RTD,8/28/2026 9:00:00 PM,MINVIS1,N,448.31,-448.31,,
8/28/2026 8:55:00 PM,RTD,8/28/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 9:00:00 PM,RTD,8/28/2026 9:05:00 PM,MINVIS1,N,443.15,-443.15,,
8/28/2026 9:00:00 PM,RTD,8/28/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 9:05:00 PM,RTD,8/28/2026 9:10:00 PM,MINVIS1,N,438.68,-438.68,,
