RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/15/2026 10:15:00 AM,RTD,7/15/2026 10:20:00 AM,MINVIS1,N,187.43,-187.43,,
7/15/2026 10:15:00 AM,RTD,7/15/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 10:20:00 AM,RTD,7/15/2026 10:25:00 AM,MINVIS1,N,173.88,-173.88,,
7/15/2026 10:20:00 AM,RTD,7/15/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 10:25:00 AM,RTD,7/15/2026 10:30:00 AM,MINVIS1,N,187.13,-187.13,,
7/15/2026 10:25:00 AM,RTD,7/15/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 10:30:00 AM,RTD,7/15/2026 10:35:00 AM,MINVIS1,N,184.79,-184.79,,
7/15/2026 10:30:00 AM,RTD,7/15/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,MINVIS1,N,187.05,-187.05,,
7/15/2026 10:35:00 AM,RTD,7/15/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 10:40:00 AM,RTD,7/15/2026 10:45:00 AM,MINVIS1,N,168.73,-168.73,,
7/15/2026 10:40:00 AM,RTD,7/15/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 10:45:00 AM,RTD,7/15/2026 10:50:00 AM,MINVIS1,N,158.23,-158.23,,
7/15/2026 10:45:00 AM,RTD,7/15/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 10:50:00 AM,RTD,7/15/2026 10:55:00 AM,MINVIS1,N,171.31,-171.31,,
7/15/2026 10:50:00 AM,RTD,7/15/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,MINVIS1,N,175.87,-175.87,,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,MINVIS1,N,163.96,-163.96,,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,MINVIS1,N,164.15,-164.15,,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,MINVIS1,N,150.67,-150.67,,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,MINVIS1,N,142.90,-142.90,,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,MINVIS1,N,144.52,-144.52,,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,MINVIS1,N,144.47,-144.47,,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,MINVIS1,N,127.21,-127.21,,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,MINVIS1,N,117.85,-117.85,,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,MINVIS1,N,116.13,-116.13,,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,MINVIS1,N,107.37,-107.37,,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,MINVIS1,N,94.20,-94.20,,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,MINVIS1,N,94.31,-94.31,,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,MINVIS1,N,67.30,-67.30,,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,MINVIS1,N,82.50,-82.50,,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,MINVIS1,N,82.49,-82.49,,
7/15/2026 12:10:00 PM,RTD,7/15/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,MINVIS1,N,84.84,-84.84,,
7/15/2026 12:15:00 PM,RTD,7/15/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,MINVIS1,N,82.88,-82.88,,
7/15/2026 12:20:00 PM,RTD,7/15/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,MINVIS1,N,86.79,-86.79,,
7/15/2026 12:25:00 PM,RTD,7/15/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,MINVIS1,N,79.67,-79.67,,
7/15/2026 12:30:00 PM,RTD,7/15/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,MINVIS1,N,81.68,-81.68,,
7/15/2026 12:35:00 PM,RTD,7/15/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,MINVIS1,N,81.84,-81.84,,
7/15/2026 12:40:00 PM,RTD,7/15/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,MINVIS1,N,76.68,-76.68,,
7/15/2026 12:45:00 PM,RTD,7/15/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,MINVIS1,N,88.67,-88.67,,
7/15/2026 12:50:00 PM,RTD,7/15/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,MINVIS1,N,84.85,-84.85,,
7/15/2026 12:55:00 PM,RTD,7/15/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,MINVIS1,N,92.94,-92.94,,
7/15/2026 1:00:00 PM,RTD,7/15/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,MINVIS1,N,108.88,-108.88,,
7/15/2026 1:05:00 PM,RTD,7/15/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,MINVIS1,N,110.82,-110.82,,
7/15/2026 1:10:00 PM,RTD,7/15/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,MINVIS1,N,130.81,-130.81,,
7/15/2026 1:15:00 PM,RTD,7/15/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,MINVIS1,N,161.69,-161.69,,
7/15/2026 1:20:00 PM,RTD,7/15/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,MINVIS1,N,158.57,-158.57,,
7/15/2026 1:25:00 PM,RTD,7/15/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:30:00 PM,RTD,7/15/2026 1:35:00 PM,MINVIS1,N,153.99,-153.99,,
7/15/2026 1:30:00 PM,RTD,7/15/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:35:00 PM,RTD,7/15/2026 1:40:00 PM,MINVIS1,N,158.02,-158.02,,
7/15/2026 1:35:00 PM,RTD,7/15/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:40:00 PM,RTD,7/15/2026 1:45:00 PM,MINVIS1,N,153.47,-153.47,,
7/15/2026 1:40:00 PM,RTD,7/15/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:45:00 PM,RTD,7/15/2026 1:50:00 PM,MINVIS1,N,156.06,-156.06,,
7/15/2026 1:45:00 PM,RTD,7/15/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:50:00 PM,RTD,7/15/2026 1:55:00 PM,MINVIS1,N,167.18,-167.18,,
7/15/2026 1:50:00 PM,RTD,7/15/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 1:55:00 PM,RTD,7/15/2026 2:00:00 PM,MINVIS1,N,181.19,-181.19,,
7/15/2026 1:55:00 PM,RTD,7/15/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:00:00 PM,RTD,7/15/2026 2:05:00 PM,MINVIS1,N,204.18,-204.18,,
7/15/2026 2:00:00 PM,RTD,7/15/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:05:00 PM,RTD,7/15/2026 2:10:00 PM,MINVIS1,N,211.31,-211.31,,
7/15/2026 2:05:00 PM,RTD,7/15/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:10:00 PM,RTD,7/15/2026 2:15:00 PM,MINVIS1,N,239.46,-239.46,,
7/15/2026 2:10:00 PM,RTD,7/15/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:15:00 PM,RTD,7/15/2026 2:20:00 PM,MINVIS1,N,245.44,-245.44,,
7/15/2026 2:15:00 PM,RTD,7/15/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:20:00 PM,RTD,7/15/2026 2:25:00 PM,MINVIS1,N,268.16,-268.16,,
7/15/2026 2:20:00 PM,RTD,7/15/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:25:00 PM,RTD,7/15/2026 2:30:00 PM,MINVIS1,N,290.06,-290.06,,
7/15/2026 2:25:00 PM,RTD,7/15/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:30:00 PM,RTD,7/15/2026 2:35:00 PM,MINVIS1,N,306.82,-306.82,,
7/15/2026 2:30:00 PM,RTD,7/15/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:35:00 PM,RTD,7/15/2026 2:40:00 PM,MINVIS1,N,303.62,-303.62,,
7/15/2026 2:35:00 PM,RTD,7/15/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:40:00 PM,RTD,7/15/2026 2:45:00 PM,MINVIS1,N,277.11,-277.11,,
7/15/2026 2:40:00 PM,RTD,7/15/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:45:00 PM,RTD,7/15/2026 2:50:00 PM,MINVIS1,N,312.63,-312.63,,
7/15/2026 2:45:00 PM,RTD,7/15/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:50:00 PM,RTD,7/15/2026 2:55:00 PM,MINVIS1,N,308.15,-308.15,,
7/15/2026 2:50:00 PM,RTD,7/15/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 2:55:00 PM,RTD,7/15/2026 3:00:00 PM,MINVIS1,N,311.28,-311.28,,
7/15/2026 2:55:00 PM,RTD,7/15/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:00:00 PM,RTD,7/15/2026 3:05:00 PM,MINVIS1,N,315.93,-315.93,,
7/15/2026 3:00:00 PM,RTD,7/15/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:05:00 PM,RTD,7/15/2026 3:10:00 PM,MINVIS1,N,307.88,-307.88,,
7/15/2026 3:05:00 PM,RTD,7/15/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:10:00 PM,RTD,7/15/2026 3:15:00 PM,MINVIS1,N,309.61,-309.61,,
7/15/2026 3:10:00 PM,RTD,7/15/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:15:00 PM,RTD,7/15/2026 3:20:00 PM,MINVIS1,N,298.84,-298.84,,
7/15/2026 3:15:00 PM,RTD,7/15/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:20:00 PM,RTD,7/15/2026 3:25:00 PM,MINVIS1,N,321.73,-321.73,,
7/15/2026 3:20:00 PM,RTD,7/15/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:25:00 PM,RTD,7/15/2026 3:30:00 PM,MINVIS1,N,317.02,-317.02,,
7/15/2026 3:25:00 PM,RTD,7/15/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:30:00 PM,RTD,7/15/2026 3:35:00 PM,MINVIS1,N,319.96,-319.96,,
7/15/2026 3:30:00 PM,RTD,7/15/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:35:00 PM,RTD,7/15/2026 3:40:00 PM,MINVIS1,N,328.97,-328.97,,
7/15/2026 3:35:00 PM,RTD,7/15/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:40:00 PM,RTD,7/15/2026 3:45:00 PM,MINVIS1,N,349.51,-349.51,,
7/15/2026 3:40:00 PM,RTD,7/15/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:45:00 PM,RTD,7/15/2026 3:50:00 PM,MINVIS1,N,337.58,-337.58,,
7/15/2026 3:45:00 PM,RTD,7/15/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:50:00 PM,RTD,7/15/2026 3:55:00 PM,MINVIS1,N,354.96,-354.96,,
7/15/2026 3:50:00 PM,RTD,7/15/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 3:55:00 PM,RTD,7/15/2026 4:00:00 PM,MINVIS1,N,354.46,-354.46,,
7/15/2026 3:55:00 PM,RTD,7/15/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:00:00 PM,RTD,7/15/2026 4:05:00 PM,MINVIS1,N,368.99,-368.99,,
7/15/2026 4:00:00 PM,RTD,7/15/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:05:00 PM,RTD,7/15/2026 4:10:00 PM,MINVIS1,N,340.65,-340.65,,
7/15/2026 4:05:00 PM,RTD,7/15/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:10:00 PM,RTD,7/15/2026 4:15:00 PM,MINVIS1,N,382.26,-382.26,,
7/15/2026 4:10:00 PM,RTD,7/15/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:15:00 PM,RTD,7/15/2026 4:20:00 PM,MINVIS1,N,386.38,-386.38,,
7/15/2026 4:15:00 PM,RTD,7/15/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:20:00 PM,RTD,7/15/2026 4:25:00 PM,MINVIS1,N,391.29,-391.29,,
7/15/2026 4:20:00 PM,RTD,7/15/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:25:00 PM,RTD,7/15/2026 4:30:00 PM,MINVIS1,N,391.13,-391.13,,
7/15/2026 4:25:00 PM,RTD,7/15/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:30:00 PM,RTD,7/15/2026 4:35:00 PM,MINVIS1,N,398.48,-398.48,,
7/15/2026 4:30:00 PM,RTD,7/15/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:35:00 PM,RTD,7/15/2026 4:40:00 PM,MINVIS1,N,400.82,-400.82,,
7/15/2026 4:35:00 PM,RTD,7/15/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:40:00 PM,RTD,7/15/2026 4:45:00 PM,MINVIS1,N,401.65,-401.65,,
7/15/2026 4:40:00 PM,RTD,7/15/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:45:00 PM,RTD,7/15/2026 4:50:00 PM,MINVIS1,N,402.60,-402.60,,
7/15/2026 4:45:00 PM,RTD,7/15/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:50:00 PM,RTD,7/15/2026 4:55:00 PM,MINVIS1,N,400.13,-400.13,,
7/15/2026 4:50:00 PM,RTD,7/15/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 4:55:00 PM,RTD,7/15/2026 5:00:00 PM,MINVIS1,N,406.96,-406.96,,
7/15/2026 4:55:00 PM,RTD,7/15/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 5:00:00 PM,RTD,7/15/2026 5:05:00 PM,MINVIS1,N,416.04,-416.04,,
7/15/2026 5:00:00 PM,RTD,7/15/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 5:05:00 PM,RTD,7/15/2026 5:10:00 PM,MINVIS1,N,418.24,-418.24,,
7/15/2026 5:05:00 PM,RTD,7/15/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/15/2026 5:10:00 PM,RTD,7/15/2026 5:15:00 PM,MINVIS1,N,385.90,-385.90,,
7/15/2026 5:10:00 PM,RTD,7/15/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 5:15:00 PM,RTD,7/15/2026 5:20:00 PM,MINVIS1,N,397,-397,,
7/15/2026 5:15:00 PM,RTD,7/15/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 5:20:00 PM,RTD,7/15/2026 5:25:00 PM,MINVIS1,N,397.98,-397.98,,
7/15/2026 5:20:00 PM,RTD,7/15/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 5:25:00 PM,RTD,7/15/2026 5:30:00 PM,MINVIS1,N,401.03,-401.03,,
7/15/2026 5:25:00 PM,RTD,7/15/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 5:30:00 PM,RTD,7/15/2026 5:35:00 PM,MINVIS1,N,416.66,-416.66,,
7/15/2026 5:30:00 PM,RTD,7/15/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 5:35:00 PM,RTD,7/15/2026 5:40:00 PM,MINVIS1,N,420.91,-420.91,,
7/15/2026 5:35:00 PM,RTD,7/15/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 5:40:00 PM,RTD,7/15/2026 5:45:00 PM,MINVIS1,N,388.65,-388.65,,
7/15/2026 5:40:00 PM,RTD,7/15/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 5:45:00 PM,RTD,7/15/2026 5:50:00 PM,MINVIS1,N,393.24,-393.24,,
7/15/2026 5:45:00 PM,RTD,7/15/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 5:50:00 PM,RTD,7/15/2026 5:55:00 PM,MINVIS1,N,382.42,-382.42,,
7/15/2026 5:50:00 PM,RTD,7/15/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 5:55:00 PM,RTD,7/15/2026 6:00:00 PM,MINVIS1,N,375.64,-375.64,,
7/15/2026 5:55:00 PM,RTD,7/15/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:00:00 PM,RTD,7/15/2026 6:05:00 PM,MINVIS1,N,377.99,-377.99,,
7/15/2026 6:00:00 PM,RTD,7/15/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:05:00 PM,RTD,7/15/2026 6:10:00 PM,MINVIS1,N,376.18,-376.18,,
7/15/2026 6:05:00 PM,RTD,7/15/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:10:00 PM,RTD,7/15/2026 6:15:00 PM,MINVIS1,N,379.24,-379.24,,
7/15/2026 6:10:00 PM,RTD,7/15/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:15:00 PM,RTD,7/15/2026 6:20:00 PM,MINVIS1,N,382.53,-382.53,,
7/15/2026 6:15:00 PM,RTD,7/15/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:20:00 PM,RTD,7/15/2026 6:25:00 PM,MINVIS1,N,390.08,-390.08,,
7/15/2026 6:20:00 PM,RTD,7/15/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:25:00 PM,RTD,7/15/2026 6:30:00 PM,MINVIS1,N,384.33,-384.33,,
7/15/2026 6:25:00 PM,RTD,7/15/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:30:00 PM,RTD,7/15/2026 6:35:00 PM,MINVIS1,N,387.31,-387.31,,
7/15/2026 6:30:00 PM,RTD,7/15/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:35:00 PM,RTD,7/15/2026 6:40:00 PM,MINVIS1,N,389.60,-389.60,,
7/15/2026 6:35:00 PM,RTD,7/15/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:40:00 PM,RTD,7/15/2026 6:45:00 PM,MINVIS1,N,395.75,-395.75,,
7/15/2026 6:40:00 PM,RTD,7/15/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:45:00 PM,RTD,7/15/2026 6:50:00 PM,MINVIS1,N,404.70,-404.70,,
7/15/2026 6:45:00 PM,RTD,7/15/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:50:00 PM,RTD,7/15/2026 6:55:00 PM,MINVIS1,N,410.88,-410.88,,
7/15/2026 6:50:00 PM,RTD,7/15/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,MINVIS1,N,414.62,-414.62,,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,MINVIS1,N,423.22,-423.22,,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,MINVIS1,N,429.67,-429.67,,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,MINVIS1,N,424.06,-424.06,,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,MINVIS1,N,385.92,-385.92,,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,MINVIS1,N,375.37,-375.37,,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,MINVIS1,N,369.99,-369.99,,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,MINVIS1,N,380.79,-380.79,,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,MINVIS1,N,388.27,-388.27,,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,MINVIS1,N,383.26,-383.26,,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,MINVIS1,N,374.67,-374.67,,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,MINVIS1,N,367.80,-367.80,,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,MINVIS1,N,370.83,-370.83,,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,MINVIS1,N,363.90,-363.90,,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,MINVIS1,N,410.99,-410.99,,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,MINVIS1,N,366.88,-366.88,,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,MINVIS1,N,360.14,-360.14,,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,MINVIS1,N,356.87,-356.87,,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,MINVIS1,N,359.05,-359.05,,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,MINVIS1,N,343.80,-343.80,,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,MINVIS1,N,353.58,-353.58,,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,MINVIS1,N,350.59,-350.59,,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,MINVIS1,N,339.24,-339.24,,
