RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/19/2026 10:25:00 AM,RTD,8/19/2026 10:30:00 AM,MINVIS1,N,175.89,-175.89,,
8/19/2026 10:25:00 AM,RTD,8/19/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 10:30:00 AM,RTD,8/19/2026 10:35:00 AM,MINVIS1,N,182.72,-182.72,,
8/19/2026 10:30:00 AM,RTD,8/19/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 10:35:00 AM,RTD,8/19/2026 10:40:00 AM,MINVIS1,N,178.48,-178.48,,
8/19/2026 10:35:00 AM,RTD,8/19/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 10:40:00 AM,RTD,8/19/2026 10:45:00 AM,MINVIS1,N,171.90,-171.90,,
8/19/2026 10:40:00 AM,RTD,8/19/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 10:45:00 AM,RTD,8/19/2026 10:50:00 AM,MINVIS1,N,171.47,-171.47,,
8/19/2026 10:45:00 AM,RTD,8/19/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 10:50:00 AM,RTD,8/19/2026 10:55:00 AM,MINVIS1,N,158.46,-158.46,,
8/19/2026 10:50:00 AM,RTD,8/19/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 10:55:00 AM,RTD,8/19/2026 11:00:00 AM,MINVIS1,N,185.13,-185.13,,
8/19/2026 10:55:00 AM,RTD,8/19/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:00:00 AM,RTD,8/19/2026 11:05:00 AM,MINVIS1,N,160.59,-160.59,,
8/19/2026 11:00:00 AM,RTD,8/19/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:05:00 AM,RTD,8/19/2026 11:10:00 AM,MINVIS1,N,198.58,-198.58,,
8/19/2026 11:05:00 AM,RTD,8/19/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:10:00 AM,RTD,8/19/2026 11:15:00 AM,MINVIS1,N,195.91,-195.91,,
8/19/2026 11:10:00 AM,RTD,8/19/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:15:00 AM,RTD,8/19/2026 11:20:00 AM,MINVIS1,N,186.70,-186.70,,
8/19/2026 11:15:00 AM,RTD,8/19/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:20:00 AM,RTD,8/19/2026 11:25:00 AM,MINVIS1,N,189.88,-189.88,,
8/19/2026 11:20:00 AM,RTD,8/19/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:25:00 AM,RTD,8/19/2026 11:30:00 AM,MINVIS1,N,179.77,-179.77,,
8/19/2026 11:25:00 AM,RTD,8/19/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,MINVIS1,N,185.06,-185.06,,
8/19/2026 11:30:00 AM,RTD,8/19/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,MINVIS1,N,182.55,-182.55,,
8/19/2026 11:35:00 AM,RTD,8/19/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,MINVIS1,N,179.53,-179.53,,
8/19/2026 11:40:00 AM,RTD,8/19/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,MINVIS1,N,183.29,-183.29,,
8/19/2026 11:45:00 AM,RTD,8/19/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,MINVIS1,N,178.63,-178.63,,
8/19/2026 11:50:00 AM,RTD,8/19/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,MINVIS1,N,184.76,-184.76,,
8/19/2026 11:55:00 AM,RTD,8/19/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,MINVIS1,N,103.51,-103.51,,
8/19/2026 12:00:00 PM,RTD,8/19/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,MINVIS1,N,85.16,-85.16,,
8/19/2026 12:05:00 PM,RTD,8/19/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,MINVIS1,N,85.32,-85.32,,
8/19/2026 12:10:00 PM,RTD,8/19/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,MINVIS1,N,85.78,-85.78,,
8/19/2026 12:15:00 PM,RTD,8/19/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,MINVIS1,N,95.04,-95.04,,
8/19/2026 12:20:00 PM,RTD,8/19/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,MINVIS1,N,106.55,-106.55,,
8/19/2026 12:25:00 PM,RTD,8/19/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,MINVIS1,N,169.36,-169.36,,
8/19/2026 12:30:00 PM,RTD,8/19/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,MINVIS1,N,150.17,-150.17,,
8/19/2026 12:35:00 PM,RTD,8/19/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,MINVIS1,N,155.22,-155.22,,
8/19/2026 12:40:00 PM,RTD,8/19/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,MINVIS1,N,151.44,-151.44,,
8/19/2026 12:45:00 PM,RTD,8/19/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,MINVIS1,N,155.34,-155.34,,
8/19/2026 12:50:00 PM,RTD,8/19/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,MINVIS1,N,160.58,-160.58,,
8/19/2026 12:55:00 PM,RTD,8/19/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,MINVIS1,N,159.55,-159.55,,
8/19/2026 1:00:00 PM,RTD,8/19/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,MINVIS1,N,135.54,-135.54,,
8/19/2026 1:05:00 PM,RTD,8/19/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,MINVIS1,N,152.89,-152.89,,
8/19/2026 1:10:00 PM,RTD,8/19/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,MINVIS1,N,160.45,-160.45,,
8/19/2026 1:15:00 PM,RTD,8/19/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,MINVIS1,N,181.17,-181.17,,
8/19/2026 1:20:00 PM,RTD,8/19/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:25:00 PM,RTD,8/19/2026 1:30:00 PM,MINVIS1,N,194.73,-194.73,,
8/19/2026 1:25:00 PM,RTD,8/19/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:30:00 PM,RTD,8/19/2026 1:35:00 PM,MINVIS1,N,201.99,-201.99,,
8/19/2026 1:30:00 PM,RTD,8/19/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:35:00 PM,RTD,8/19/2026 1:40:00 PM,MINVIS1,N,192.11,-192.11,,
8/19/2026 1:35:00 PM,RTD,8/19/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:40:00 PM,RTD,8/19/2026 1:45:00 PM,MINVIS1,N,197.90,-197.90,,
8/19/2026 1:40:00 PM,RTD,8/19/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:45:00 PM,RTD,8/19/2026 1:50:00 PM,MINVIS1,N,204.14,-204.14,,
8/19/2026 1:45:00 PM,RTD,8/19/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:50:00 PM,RTD,8/19/2026 1:55:00 PM,MINVIS1,N,199.60,-199.60,,
8/19/2026 1:50:00 PM,RTD,8/19/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 1:55:00 PM,RTD,8/19/2026 2:00:00 PM,MINVIS1,N,194.07,-194.07,,
8/19/2026 1:55:00 PM,RTD,8/19/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:00:00 PM,RTD,8/19/2026 2:05:00 PM,MINVIS1,N,206.85,-206.85,,
8/19/2026 2:00:00 PM,RTD,8/19/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:05:00 PM,RTD,8/19/2026 2:10:00 PM,MINVIS1,N,212.13,-212.13,,
8/19/2026 2:05:00 PM,RTD,8/19/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:10:00 PM,RTD,8/19/2026 2:15:00 PM,MINVIS1,N,234.88,-234.88,,
8/19/2026 2:10:00 PM,RTD,8/19/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:15:00 PM,RTD,8/19/2026 2:20:00 PM,MINVIS1,N,234.44,-234.44,,
8/19/2026 2:15:00 PM,RTD,8/19/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:20:00 PM,RTD,8/19/2026 2:25:00 PM,MINVIS1,N,237.67,-237.67,,
8/19/2026 2:20:00 PM,RTD,8/19/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:25:00 PM,RTD,8/19/2026 2:30:00 PM,MINVIS1,N,236.49,-236.49,,
8/19/2026 2:25:00 PM,RTD,8/19/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:30:00 PM,RTD,8/19/2026 2:35:00 PM,MINVIS1,N,227.05,-227.05,,
8/19/2026 2:30:00 PM,RTD,8/19/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:35:00 PM,RTD,8/19/2026 2:40:00 PM,MINVIS1,N,244.35,-244.35,,
8/19/2026 2:35:00 PM,RTD,8/19/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:40:00 PM,RTD,8/19/2026 2:45:00 PM,MINVIS1,N,260.19,-260.19,,
8/19/2026 2:40:00 PM,RTD,8/19/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:45:00 PM,RTD,8/19/2026 2:50:00 PM,MINVIS1,N,252.75,-252.75,,
8/19/2026 2:45:00 PM,RTD,8/19/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:50:00 PM,RTD,8/19/2026 2:55:00 PM,MINVIS1,N,264.49,-264.49,,
8/19/2026 2:50:00 PM,RTD,8/19/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 2:55:00 PM,RTD,8/19/2026 3:00:00 PM,MINVIS1,N,264.63,-264.63,,
8/19/2026 2:55:00 PM,RTD,8/19/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:00:00 PM,RTD,8/19/2026 3:05:00 PM,MINVIS1,N,259.93,-259.93,,
8/19/2026 3:00:00 PM,RTD,8/19/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:05:00 PM,RTD,8/19/2026 3:10:00 PM,MINVIS1,N,271.38,-271.38,,
8/19/2026 3:05:00 PM,RTD,8/19/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:10:00 PM,RTD,8/19/2026 3:15:00 PM,MINVIS1,N,287.87,-287.87,,
8/19/2026 3:10:00 PM,RTD,8/19/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:15:00 PM,RTD,8/19/2026 3:20:00 PM,MINVIS1,N,290.75,-290.75,,
8/19/2026 3:15:00 PM,RTD,8/19/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:20:00 PM,RTD,8/19/2026 3:25:00 PM,MINVIS1,N,296.66,-296.66,,
8/19/2026 3:20:00 PM,RTD,8/19/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:25:00 PM,RTD,8/19/2026 3:30:00 PM,MINVIS1,N,308.24,-308.24,,
8/19/2026 3:25:00 PM,RTD,8/19/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:30:00 PM,RTD,8/19/2026 3:35:00 PM,MINVIS1,N,312.73,-312.73,,
8/19/2026 3:30:00 PM,RTD,8/19/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:35:00 PM,RTD,8/19/2026 3:40:00 PM,MINVIS1,N,333.58,-333.58,,
8/19/2026 3:35:00 PM,RTD,8/19/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:40:00 PM,RTD,8/19/2026 3:45:00 PM,MINVIS1,N,331.79,-331.79,,
8/19/2026 3:40:00 PM,RTD,8/19/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:45:00 PM,RTD,8/19/2026 3:50:00 PM,MINVIS1,N,342.89,-342.89,,
8/19/2026 3:45:00 PM,RTD,8/19/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:50:00 PM,RTD,8/19/2026 3:55:00 PM,MINVIS1,N,357.87,-357.87,,
8/19/2026 3:50:00 PM,RTD,8/19/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 3:55:00 PM,RTD,8/19/2026 4:00:00 PM,MINVIS1,N,379.95,-379.95,,
8/19/2026 3:55:00 PM,RTD,8/19/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:00:00 PM,RTD,8/19/2026 4:05:00 PM,MINVIS1,N,393.70,-393.70,,
8/19/2026 4:00:00 PM,RTD,8/19/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:05:00 PM,RTD,8/19/2026 4:10:00 PM,MINVIS1,N,405.81,-405.81,,
8/19/2026 4:05:00 PM,RTD,8/19/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:10:00 PM,RTD,8/19/2026 4:15:00 PM,MINVIS1,N,418.25,-418.25,,
8/19/2026 4:10:00 PM,RTD,8/19/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:15:00 PM,RTD,8/19/2026 4:20:00 PM,MINVIS1,N,438.92,-438.92,,
8/19/2026 4:15:00 PM,RTD,8/19/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:20:00 PM,RTD,8/19/2026 4:25:00 PM,MINVIS1,N,446.64,-446.64,,
8/19/2026 4:20:00 PM,RTD,8/19/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:25:00 PM,RTD,8/19/2026 4:30:00 PM,MINVIS1,N,437.09,-437.09,,
8/19/2026 4:25:00 PM,RTD,8/19/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:30:00 PM,RTD,8/19/2026 4:35:00 PM,MINVIS1,N,437.47,-437.47,,
8/19/2026 4:30:00 PM,RTD,8/19/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:35:00 PM,RTD,8/19/2026 4:40:00 PM,MINVIS1,N,443.10,-443.10,,
8/19/2026 4:35:00 PM,RTD,8/19/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:40:00 PM,RTD,8/19/2026 4:45:00 PM,MINVIS1,N,439.01,-439.01,,
8/19/2026 4:40:00 PM,RTD,8/19/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:45:00 PM,RTD,8/19/2026 4:50:00 PM,MINVIS1,N,445.54,-445.54,,
8/19/2026 4:45:00 PM,RTD,8/19/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:50:00 PM,RTD,8/19/2026 4:55:00 PM,MINVIS1,N,438.61,-438.61,,
8/19/2026 4:50:00 PM,RTD,8/19/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 4:55:00 PM,RTD,8/19/2026 5:00:00 PM,MINVIS1,N,434.77,-434.77,,
8/19/2026 4:55:00 PM,RTD,8/19/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:00:00 PM,RTD,8/19/2026 5:05:00 PM,MINVIS1,N,439.16,-439.16,,
8/19/2026 5:00:00 PM,RTD,8/19/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:05:00 PM,RTD,8/19/2026 5:10:00 PM,MINVIS1,N,446.38,-446.38,,
8/19/2026 5:05:00 PM,RTD,8/19/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:10:00 PM,RTD,8/19/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 5:10:00 PM,RTD,8/19/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:15:00 PM,RTD,8/19/2026 5:20:00 PM,MINVIS1,N,445.62,-445.62,,
8/19/2026 5:15:00 PM,RTD,8/19/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:20:00 PM,RTD,8/19/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 5:20:00 PM,RTD,8/19/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:25:00 PM,RTD,8/19/2026 5:30:00 PM,MINVIS1,N,442.29,-442.29,,
8/19/2026 5:25:00 PM,RTD,8/19/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:30:00 PM,RTD,8/19/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 5:30:00 PM,RTD,8/19/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:35:00 PM,RTD,8/19/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 5:35:00 PM,RTD,8/19/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:40:00 PM,RTD,8/19/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 5:40:00 PM,RTD,8/19/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:45:00 PM,RTD,8/19/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 5:45:00 PM,RTD,8/19/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:50:00 PM,RTD,8/19/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 5:50:00 PM,RTD,8/19/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 5:55:00 PM,RTD,8/19/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 5:55:00 PM,RTD,8/19/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:00:00 PM,RTD,8/19/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:00:00 PM,RTD,8/19/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:05:00 PM,RTD,8/19/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:05:00 PM,RTD,8/19/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:10:00 PM,RTD,8/19/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:10:00 PM,RTD,8/19/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:15:00 PM,RTD,8/19/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:15:00 PM,RTD,8/19/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:20:00 PM,RTD,8/19/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:20:00 PM,RTD,8/19/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:25:00 PM,RTD,8/19/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:25:00 PM,RTD,8/19/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:30:00 PM,RTD,8/19/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:30:00 PM,RTD,8/19/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:35:00 PM,RTD,8/19/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:35:00 PM,RTD,8/19/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:40:00 PM,RTD,8/19/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:40:00 PM,RTD,8/19/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:45:00 PM,RTD,8/19/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:45:00 PM,RTD,8/19/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:50:00 PM,RTD,8/19/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:50:00 PM,RTD,8/19/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 8:55:00 PM,RTD,8/19/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 8:55:00 PM,RTD,8/19/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:00:00 PM,RTD,8/19/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
