RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/6/2026 10:15:00 AM,RTD,7/6/2026 10:20:00 AM,MINVIS1,N,136.08,-136.08,,
7/6/2026 10:15:00 AM,RTD,7/6/2026 10:20:00 AM,VISLUZ1,N,-206.80,206.80,,
7/6/2026 10:20:00 AM,RTD,7/6/2026 10:25:00 AM,MINVIS1,N,132.31,-132.31,,
7/6/2026 10:20:00 AM,RTD,7/6/2026 10:25:00 AM,VISLUZ1,N,-177.43,177.43,,
7/6/2026 10:25:00 AM,RTD,7/6/2026 10:30:00 AM,MINVIS1,N,136.03,-136.03,,
7/6/2026 10:25:00 AM,RTD,7/6/2026 10:30:00 AM,VISLUZ1,N,-171.80,171.80,,
7/6/2026 10:30:00 AM,RTD,7/6/2026 10:35:00 AM,MINVIS1,N,114.42,-114.42,,
7/6/2026 10:30:00 AM,RTD,7/6/2026 10:35:00 AM,VISLUZ1,N,-230.21,230.21,,
7/6/2026 10:35:00 AM,RTD,7/6/2026 10:40:00 AM,MINVIS1,N,119.42,-119.42,,
7/6/2026 10:35:00 AM,RTD,7/6/2026 10:40:00 AM,VISLUZ1,N,-221.38,221.38,,
7/6/2026 10:40:00 AM,RTD,7/6/2026 10:45:00 AM,MINVIS1,N,118.16,-118.16,,
7/6/2026 10:40:00 AM,RTD,7/6/2026 10:45:00 AM,VISLUZ1,N,-231.28,231.28,,
7/6/2026 10:45:00 AM,RTD,7/6/2026 10:50:00 AM,MINVIS1,N,126.23,-126.23,,
7/6/2026 10:45:00 AM,RTD,7/6/2026 10:50:00 AM,VISLUZ1,Y,-250,250,,
7/6/2026 10:50:00 AM,RTD,7/6/2026 10:55:00 AM,MINVIS1,N,129.78,-129.78,,
7/6/2026 10:50:00 AM,RTD,7/6/2026 10:55:00 AM,VISLUZ1,Y,-250,250,,
7/6/2026 10:55:00 AM,RTD,7/6/2026 11:00:00 AM,MINVIS1,N,178.31,-178.31,,
7/6/2026 10:55:00 AM,RTD,7/6/2026 11:00:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:00:00 AM,RTD,7/6/2026 11:05:00 AM,MINVIS1,N,173.88,-173.88,,
7/6/2026 11:00:00 AM,RTD,7/6/2026 11:05:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:05:00 AM,RTD,7/6/2026 11:10:00 AM,MINVIS1,N,184.81,-184.81,,
7/6/2026 11:05:00 AM,RTD,7/6/2026 11:10:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:10:00 AM,RTD,7/6/2026 11:15:00 AM,MINVIS1,N,208.99,-208.99,,
7/6/2026 11:10:00 AM,RTD,7/6/2026 11:15:00 AM,VISLUZ1,N,-139.02,139.02,,
7/6/2026 11:15:00 AM,RTD,7/6/2026 11:20:00 AM,MINVIS1,N,211.42,-211.42,,
7/6/2026 11:15:00 AM,RTD,7/6/2026 11:20:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:20:00 AM,RTD,7/6/2026 11:25:00 AM,MINVIS1,N,211.26,-211.26,,
7/6/2026 11:20:00 AM,RTD,7/6/2026 11:25:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:25:00 AM,RTD,7/6/2026 11:30:00 AM,MINVIS1,N,222.49,-222.49,,
7/6/2026 11:25:00 AM,RTD,7/6/2026 11:30:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,MINVIS1,N,201.12,-201.12,,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,MINVIS1,N,224.11,-224.11,,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,MINVIS1,N,228.78,-228.78,,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,MINVIS1,N,207.19,-207.19,,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,MINVIS1,N,189.86,-189.86,,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,VISLUZ1,Y,-150,150,,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,MINVIS1,N,178.88,-178.88,,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,MINVIS1,N,165.45,-165.45,,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,MINVIS1,N,149.33,-149.33,,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,VISLUZ1,N,-109.50,109.50,,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,MINVIS1,N,154.87,-154.87,,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,VISLUZ1,N,-131.80,131.80,,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,MINVIS1,N,142.75,-142.75,,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,MINVIS1,N,137.27,-137.27,,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,VISLUZ1,N,-146.05,146.05,,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,MINVIS1,N,136.67,-136.67,,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,VISLUZ1,N,-128.96,128.96,,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,MINVIS1,N,154.92,-154.92,,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,MINVIS1,N,155.16,-155.16,,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,MINVIS1,N,167.98,-167.98,,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,MINVIS1,N,172.11,-172.11,,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,MINVIS1,N,179.40,-179.40,,
7/6/2026 12:50:00 PM,RTD,7/6/2026 12:55:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,MINVIS1,N,177.84,-177.84,,
7/6/2026 12:55:00 PM,RTD,7/6/2026 1:00:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,MINVIS1,N,177.05,-177.05,,
7/6/2026 1:00:00 PM,RTD,7/6/2026 1:05:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,MINVIS1,N,176.06,-176.06,,
7/6/2026 1:05:00 PM,RTD,7/6/2026 1:10:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,MINVIS1,N,187.56,-187.56,,
7/6/2026 1:10:00 PM,RTD,7/6/2026 1:15:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,MINVIS1,N,204.18,-204.18,,
7/6/2026 1:15:00 PM,RTD,7/6/2026 1:20:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,MINVIS1,N,213.88,-213.88,,
7/6/2026 1:20:00 PM,RTD,7/6/2026 1:25:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,MINVIS1,N,202.29,-202.29,,
7/6/2026 1:25:00 PM,RTD,7/6/2026 1:30:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:30:00 PM,RTD,7/6/2026 1:35:00 PM,MINVIS1,N,224.70,-224.70,,
7/6/2026 1:30:00 PM,RTD,7/6/2026 1:35:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:35:00 PM,RTD,7/6/2026 1:40:00 PM,MINVIS1,N,229.26,-229.26,,
7/6/2026 1:35:00 PM,RTD,7/6/2026 1:40:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:40:00 PM,RTD,7/6/2026 1:45:00 PM,MINVIS1,N,218.90,-218.90,,
7/6/2026 1:40:00 PM,RTD,7/6/2026 1:45:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:45:00 PM,RTD,7/6/2026 1:50:00 PM,MINVIS1,N,222.93,-222.93,,
7/6/2026 1:45:00 PM,RTD,7/6/2026 1:50:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:50:00 PM,RTD,7/6/2026 1:55:00 PM,MINVIS1,N,230.87,-230.87,,
7/6/2026 1:50:00 PM,RTD,7/6/2026 1:55:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 1:55:00 PM,RTD,7/6/2026 2:00:00 PM,MINVIS1,N,271.02,-271.02,,
7/6/2026 1:55:00 PM,RTD,7/6/2026 2:00:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:00:00 PM,RTD,7/6/2026 2:05:00 PM,MINVIS1,N,276.25,-276.25,,
7/6/2026 2:00:00 PM,RTD,7/6/2026 2:05:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:05:00 PM,RTD,7/6/2026 2:10:00 PM,MINVIS1,N,287.96,-287.96,,
7/6/2026 2:05:00 PM,RTD,7/6/2026 2:10:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:10:00 PM,RTD,7/6/2026 2:15:00 PM,MINVIS1,N,318.82,-318.82,,
7/6/2026 2:10:00 PM,RTD,7/6/2026 2:15:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:15:00 PM,RTD,7/6/2026 2:20:00 PM,MINVIS1,N,306.99,-306.99,,
7/6/2026 2:15:00 PM,RTD,7/6/2026 2:20:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:20:00 PM,RTD,7/6/2026 2:25:00 PM,MINVIS1,N,328.83,-328.83,,
7/6/2026 2:20:00 PM,RTD,7/6/2026 2:25:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:25:00 PM,RTD,7/6/2026 2:30:00 PM,MINVIS1,N,318.49,-318.49,,
7/6/2026 2:25:00 PM,RTD,7/6/2026 2:30:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:30:00 PM,RTD,7/6/2026 2:35:00 PM,MINVIS1,N,326.93,-326.93,,
7/6/2026 2:30:00 PM,RTD,7/6/2026 2:35:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:35:00 PM,RTD,7/6/2026 2:40:00 PM,MINVIS1,N,321.83,-321.83,,
7/6/2026 2:35:00 PM,RTD,7/6/2026 2:40:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:40:00 PM,RTD,7/6/2026 2:45:00 PM,MINVIS1,N,325.19,-325.19,,
7/6/2026 2:40:00 PM,RTD,7/6/2026 2:45:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:45:00 PM,RTD,7/6/2026 2:50:00 PM,MINVIS1,N,313.55,-313.55,,
7/6/2026 2:45:00 PM,RTD,7/6/2026 2:50:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:50:00 PM,RTD,7/6/2026 2:55:00 PM,MINVIS1,N,323.82,-323.82,,
7/6/2026 2:50:00 PM,RTD,7/6/2026 2:55:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 2:55:00 PM,RTD,7/6/2026 3:00:00 PM,MINVIS1,N,335.09,-335.09,,
7/6/2026 2:55:00 PM,RTD,7/6/2026 3:00:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:00:00 PM,RTD,7/6/2026 3:05:00 PM,MINVIS1,N,335.54,-335.54,,
7/6/2026 3:00:00 PM,RTD,7/6/2026 3:05:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:05:00 PM,RTD,7/6/2026 3:10:00 PM,MINVIS1,N,334.51,-334.51,,
7/6/2026 3:05:00 PM,RTD,7/6/2026 3:10:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:10:00 PM,RTD,7/6/2026 3:15:00 PM,MINVIS1,N,332.48,-332.48,,
7/6/2026 3:10:00 PM,RTD,7/6/2026 3:15:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:15:00 PM,RTD,7/6/2026 3:20:00 PM,MINVIS1,N,336.76,-336.76,,
7/6/2026 3:15:00 PM,RTD,7/6/2026 3:20:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:20:00 PM,RTD,7/6/2026 3:25:00 PM,MINVIS1,N,358.68,-358.68,,
7/6/2026 3:20:00 PM,RTD,7/6/2026 3:25:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:25:00 PM,RTD,7/6/2026 3:30:00 PM,MINVIS1,N,369.48,-369.48,,
7/6/2026 3:25:00 PM,RTD,7/6/2026 3:30:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:30:00 PM,RTD,7/6/2026 3:35:00 PM,MINVIS1,N,375.77,-375.77,,
7/6/2026 3:30:00 PM,RTD,7/6/2026 3:35:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:35:00 PM,RTD,7/6/2026 3:40:00 PM,MINVIS1,N,371.74,-371.74,,
7/6/2026 3:35:00 PM,RTD,7/6/2026 3:40:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:40:00 PM,RTD,7/6/2026 3:45:00 PM,MINVIS1,N,369.55,-369.55,,
7/6/2026 3:40:00 PM,RTD,7/6/2026 3:45:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:45:00 PM,RTD,7/6/2026 3:50:00 PM,MINVIS1,N,378.04,-378.04,,
7/6/2026 3:45:00 PM,RTD,7/6/2026 3:50:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:50:00 PM,RTD,7/6/2026 3:55:00 PM,MINVIS1,N,367.51,-367.51,,
7/6/2026 3:50:00 PM,RTD,7/6/2026 3:55:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 3:55:00 PM,RTD,7/6/2026 4:00:00 PM,MINVIS1,N,366.69,-366.69,,
7/6/2026 3:55:00 PM,RTD,7/6/2026 4:00:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:00:00 PM,RTD,7/6/2026 4:05:00 PM,MINVIS1,N,379.70,-379.70,,
7/6/2026 4:00:00 PM,RTD,7/6/2026 4:05:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:05:00 PM,RTD,7/6/2026 4:10:00 PM,MINVIS1,N,378.46,-378.46,,
7/6/2026 4:05:00 PM,RTD,7/6/2026 4:10:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:10:00 PM,RTD,7/6/2026 4:15:00 PM,MINVIS1,N,391.53,-391.53,,
7/6/2026 4:10:00 PM,RTD,7/6/2026 4:15:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:15:00 PM,RTD,7/6/2026 4:20:00 PM,MINVIS1,N,398.99,-398.99,,
7/6/2026 4:15:00 PM,RTD,7/6/2026 4:20:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:20:00 PM,RTD,7/6/2026 4:25:00 PM,MINVIS1,N,401.23,-401.23,,
7/6/2026 4:20:00 PM,RTD,7/6/2026 4:25:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:25:00 PM,RTD,7/6/2026 4:30:00 PM,MINVIS1,N,416.05,-416.05,,
7/6/2026 4:25:00 PM,RTD,7/6/2026 4:30:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:30:00 PM,RTD,7/6/2026 4:35:00 PM,MINVIS1,N,428.37,-428.37,,
7/6/2026 4:30:00 PM,RTD,7/6/2026 4:35:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:35:00 PM,RTD,7/6/2026 4:40:00 PM,MINVIS1,N,431.68,-431.68,,
7/6/2026 4:35:00 PM,RTD,7/6/2026 4:40:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:40:00 PM,RTD,7/6/2026 4:45:00 PM,MINVIS1,N,437.87,-437.87,,
7/6/2026 4:40:00 PM,RTD,7/6/2026 4:45:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:45:00 PM,RTD,7/6/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 4:45:00 PM,RTD,7/6/2026 4:50:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:50:00 PM,RTD,7/6/2026 4:55:00 PM,MINVIS1,N,438.02,-438.02,,
7/6/2026 4:50:00 PM,RTD,7/6/2026 4:55:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 4:55:00 PM,RTD,7/6/2026 5:00:00 PM,MINVIS1,N,440.53,-440.53,,
7/6/2026 4:55:00 PM,RTD,7/6/2026 5:00:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:00:00 PM,RTD,7/6/2026 5:05:00 PM,MINVIS1,N,441.84,-441.84,,
7/6/2026 5:00:00 PM,RTD,7/6/2026 5:05:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:05:00 PM,RTD,7/6/2026 5:10:00 PM,MINVIS1,N,442.40,-442.40,,
7/6/2026 5:05:00 PM,RTD,7/6/2026 5:10:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:10:00 PM,RTD,7/6/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 5:10:00 PM,RTD,7/6/2026 5:15:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:15:00 PM,RTD,7/6/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 5:15:00 PM,RTD,7/6/2026 5:20:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:20:00 PM,RTD,7/6/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 5:20:00 PM,RTD,7/6/2026 5:25:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:25:00 PM,RTD,7/6/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 5:25:00 PM,RTD,7/6/2026 5:30:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:30:00 PM,RTD,7/6/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 5:30:00 PM,RTD,7/6/2026 5:35:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:35:00 PM,RTD,7/6/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 5:35:00 PM,RTD,7/6/2026 5:40:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:40:00 PM,RTD,7/6/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 5:40:00 PM,RTD,7/6/2026 5:45:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:45:00 PM,RTD,7/6/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 5:45:00 PM,RTD,7/6/2026 5:50:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:50:00 PM,RTD,7/6/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 5:50:00 PM,RTD,7/6/2026 5:55:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 5:55:00 PM,RTD,7/6/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 5:55:00 PM,RTD,7/6/2026 6:00:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:00:00 PM,RTD,7/6/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:00:00 PM,RTD,7/6/2026 6:05:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:05:00 PM,RTD,7/6/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:05:00 PM,RTD,7/6/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:10:00 PM,RTD,7/6/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:10:00 PM,RTD,7/6/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:15:00 PM,RTD,7/6/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:15:00 PM,RTD,7/6/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:20:00 PM,RTD,7/6/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:20:00 PM,RTD,7/6/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:25:00 PM,RTD,7/6/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:25:00 PM,RTD,7/6/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:30:00 PM,RTD,7/6/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:30:00 PM,RTD,7/6/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,MINVIS1,N,444.74,-444.74,,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,MINVIS1,N,449.39,-449.39,,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:30:00 PM,RTD,7/6/2026 8:35:00 PM,MINVIS1,N,447.08,-447.08,,
7/6/2026 8:30:00 PM,RTD,7/6/2026 8:35:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:35:00 PM,RTD,7/6/2026 8:40:00 PM,MINVIS1,N,447.80,-447.80,,
7/6/2026 8:35:00 PM,RTD,7/6/2026 8:40:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:40:00 PM,RTD,7/6/2026 8:45:00 PM,MINVIS1,N,447.77,-447.77,,
7/6/2026 8:40:00 PM,RTD,7/6/2026 8:45:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:45:00 PM,RTD,7/6/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 8:45:00 PM,RTD,7/6/2026 8:50:00 PM,VISLUZ1,Y,-180,180,,
