RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/19/2026 10:20:00 AM,RTD,7/19/2026 10:25:00 AM,MINVIS1,N,102.37,-102.37,,
7/19/2026 10:20:00 AM,RTD,7/19/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
7/19/2026 10:25:00 AM,RTD,7/19/2026 10:30:00 AM,MINVIS1,N,96.02,-96.02,,
7/19/2026 10:25:00 AM,RTD,7/19/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
7/19/2026 10:30:00 AM,RTD,7/19/2026 10:35:00 AM,MINVIS1,N,104.27,-104.27,,
7/19/2026 10:30:00 AM,RTD,7/19/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/19/2026 10:35:00 AM,RTD,7/19/2026 10:40:00 AM,MINVIS1,N,76.62,-76.62,,
7/19/2026 10:35:00 AM,RTD,7/19/2026 10:40:00 AM,VISLUZ1,N,-49.63,49.63,,
7/19/2026 10:40:00 AM,RTD,7/19/2026 10:45:00 AM,MINVIS1,N,113.46,-113.46,,
7/19/2026 10:40:00 AM,RTD,7/19/2026 10:45:00 AM,VISLUZ1,N,-6.15,6.15,,
7/19/2026 10:45:00 AM,RTD,7/19/2026 10:50:00 AM,MINVIS1,N,108.58,-108.58,,
7/19/2026 10:45:00 AM,RTD,7/19/2026 10:50:00 AM,VISLUZ1,N,-32.63,32.63,,
7/19/2026 10:50:00 AM,RTD,7/19/2026 10:55:00 AM,MINVIS1,N,142.08,-142.08,,
7/19/2026 10:50:00 AM,RTD,7/19/2026 10:55:00 AM,VISLUZ1,N,-26.17,26.17,,
7/19/2026 10:55:00 AM,RTD,7/19/2026 11:00:00 AM,MINVIS1,N,172.31,-172.31,,
7/19/2026 10:55:00 AM,RTD,7/19/2026 11:00:00 AM,VISLUZ1,N,-14.81,14.81,,
7/19/2026 11:00:00 AM,RTD,7/19/2026 11:05:00 AM,MINVIS1,N,115.58,-115.58,,
7/19/2026 11:00:00 AM,RTD,7/19/2026 11:05:00 AM,VISLUZ1,N,-46.50,46.50,,
7/19/2026 11:05:00 AM,RTD,7/19/2026 11:10:00 AM,MINVIS1,N,99.19,-99.19,,
7/19/2026 11:05:00 AM,RTD,7/19/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/19/2026 11:10:00 AM,RTD,7/19/2026 11:15:00 AM,MINVIS1,N,111.35,-111.35,,
7/19/2026 11:10:00 AM,RTD,7/19/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
7/19/2026 11:15:00 AM,RTD,7/19/2026 11:20:00 AM,MINVIS1,N,116.36,-116.36,,
7/19/2026 11:15:00 AM,RTD,7/19/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
7/19/2026 11:20:00 AM,RTD,7/19/2026 11:25:00 AM,MINVIS1,N,117.76,-117.76,,
7/19/2026 11:20:00 AM,RTD,7/19/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/19/2026 11:25:00 AM,RTD,7/19/2026 11:30:00 AM,MINVIS1,N,96.73,-96.73,,
7/19/2026 11:25:00 AM,RTD,7/19/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,MINVIS1,N,93.27,-93.27,,
7/19/2026 11:30:00 AM,RTD,7/19/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,MINVIS1,N,99.57,-99.57,,
7/19/2026 11:35:00 AM,RTD,7/19/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,MINVIS1,N,127.75,-127.75,,
7/19/2026 11:40:00 AM,RTD,7/19/2026 11:45:00 AM,VISLUZ1,N,14.62,-14.62,,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,MINVIS1,N,108.44,-108.44,,
7/19/2026 11:45:00 AM,RTD,7/19/2026 11:50:00 AM,VISLUZ1,N,5.64,-5.64,,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,MINVIS1,N,124.06,-124.06,,
7/19/2026 11:50:00 AM,RTD,7/19/2026 11:55:00 AM,VISLUZ1,N,11.02,-11.02,,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,MINVIS1,N,122.60,-122.60,,
7/19/2026 11:55:00 AM,RTD,7/19/2026 12:00:00 PM,VISLUZ1,N,-6.10,6.10,,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,MINVIS1,N,108.24,-108.24,,
7/19/2026 12:00:00 PM,RTD,7/19/2026 12:05:00 PM,VISLUZ1,N,-21.70,21.70,,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,MINVIS1,N,85.45,-85.45,,
7/19/2026 12:05:00 PM,RTD,7/19/2026 12:10:00 PM,VISLUZ1,N,-24.88,24.88,,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,MINVIS1,N,95.91,-95.91,,
7/19/2026 12:10:00 PM,RTD,7/19/2026 12:15:00 PM,VISLUZ1,N,-25.21,25.21,,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,MINVIS1,N,115.89,-115.89,,
7/19/2026 12:15:00 PM,RTD,7/19/2026 12:20:00 PM,VISLUZ1,N,26.92,-26.92,,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,MINVIS1,N,130.24,-130.24,,
7/19/2026 12:20:00 PM,RTD,7/19/2026 12:25:00 PM,VISLUZ1,N,31.67,-31.67,,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,MINVIS1,N,159.62,-159.62,,
7/19/2026 12:25:00 PM,RTD,7/19/2026 12:30:00 PM,VISLUZ1,N,21.33,-21.33,,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,MINVIS1,N,202.48,-202.48,,
7/19/2026 12:30:00 PM,RTD,7/19/2026 12:35:00 PM,VISLUZ1,N,73.93,-73.93,,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,MINVIS1,N,215.56,-215.56,,
7/19/2026 12:35:00 PM,RTD,7/19/2026 12:40:00 PM,VISLUZ1,N,78.35,-78.35,,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,MINVIS1,N,165.40,-165.40,,
7/19/2026 12:40:00 PM,RTD,7/19/2026 12:45:00 PM,VISLUZ1,N,81.27,-81.27,,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,MINVIS1,N,154.55,-154.55,,
7/19/2026 12:45:00 PM,RTD,7/19/2026 12:50:00 PM,VISLUZ1,N,42.37,-42.37,,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,MINVIS1,N,167.99,-167.99,,
7/19/2026 12:50:00 PM,RTD,7/19/2026 12:55:00 PM,VISLUZ1,N,50.65,-50.65,,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,MINVIS1,N,183.15,-183.15,,
7/19/2026 12:55:00 PM,RTD,7/19/2026 1:00:00 PM,VISLUZ1,N,89.12,-89.12,,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,MINVIS1,N,132.17,-132.17,,
7/19/2026 1:00:00 PM,RTD,7/19/2026 1:05:00 PM,VISLUZ1,N,-3.74,3.74,,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,MINVIS1,N,106.43,-106.43,,
7/19/2026 1:05:00 PM,RTD,7/19/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,MINVIS1,N,159.40,-159.40,,
7/19/2026 1:10:00 PM,RTD,7/19/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,MINVIS1,N,191.47,-191.47,,
7/19/2026 1:15:00 PM,RTD,7/19/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,MINVIS1,N,182.39,-182.39,,
7/19/2026 1:20:00 PM,RTD,7/19/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,MINVIS1,N,192.02,-192.02,,
7/19/2026 1:25:00 PM,RTD,7/19/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,MINVIS1,N,187.05,-187.05,,
7/19/2026 1:30:00 PM,RTD,7/19/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,MINVIS1,N,188.07,-188.07,,
7/19/2026 1:35:00 PM,RTD,7/19/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,MINVIS1,N,184.54,-184.54,,
7/19/2026 1:40:00 PM,RTD,7/19/2026 1:45:00 PM,VISLUZ1,N,-19.33,19.33,,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,MINVIS1,N,199.73,-199.73,,
7/19/2026 1:45:00 PM,RTD,7/19/2026 1:50:00 PM,VISLUZ1,N,-33.97,33.97,,
7/19/2026 1:50:00 PM,RTD,7/19/2026 1:55:00 PM,MINVIS1,N,166.60,-166.60,,
7/19/2026 1:50:00 PM,RTD,7/19/2026 1:55:00 PM,VISLUZ1,N,-40.84,40.84,,
7/19/2026 1:55:00 PM,RTD,7/19/2026 2:00:00 PM,MINVIS1,N,200.75,-200.75,,
7/19/2026 1:55:00 PM,RTD,7/19/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
7/19/2026 2:00:00 PM,RTD,7/19/2026 2:05:00 PM,MINVIS1,N,168.33,-168.33,,
7/19/2026 2:00:00 PM,RTD,7/19/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 2:05:00 PM,RTD,7/19/2026 2:10:00 PM,MINVIS1,N,181.01,-181.01,,
7/19/2026 2:05:00 PM,RTD,7/19/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 2:10:00 PM,RTD,7/19/2026 2:15:00 PM,MINVIS1,N,209,-209,,
7/19/2026 2:10:00 PM,RTD,7/19/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 2:15:00 PM,RTD,7/19/2026 2:20:00 PM,MINVIS1,N,222.53,-222.53,,
7/19/2026 2:15:00 PM,RTD,7/19/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 2:20:00 PM,RTD,7/19/2026 2:25:00 PM,MINVIS1,N,213.27,-213.27,,
7/19/2026 2:20:00 PM,RTD,7/19/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 2:25:00 PM,RTD,7/19/2026 2:30:00 PM,MINVIS1,N,223.12,-223.12,,
7/19/2026 2:25:00 PM,RTD,7/19/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 2:30:00 PM,RTD,7/19/2026 2:35:00 PM,MINVIS1,N,233.56,-233.56,,
7/19/2026 2:30:00 PM,RTD,7/19/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 2:35:00 PM,RTD,7/19/2026 2:40:00 PM,MINVIS1,N,258.63,-258.63,,
7/19/2026 2:35:00 PM,RTD,7/19/2026 2:40:00 PM,VISLUZ1,N,-26.68,26.68,,
7/19/2026 2:40:00 PM,RTD,7/19/2026 2:45:00 PM,MINVIS1,N,271.03,-271.03,,
7/19/2026 2:40:00 PM,RTD,7/19/2026 2:45:00 PM,VISLUZ1,N,50.07,-50.07,,
7/19/2026 2:45:00 PM,RTD,7/19/2026 2:50:00 PM,MINVIS1,N,279.89,-279.89,,
7/19/2026 2:45:00 PM,RTD,7/19/2026 2:50:00 PM,VISLUZ1,N,54.62,-54.62,,
7/19/2026 2:50:00 PM,RTD,7/19/2026 2:55:00 PM,MINVIS1,N,283.55,-283.55,,
7/19/2026 2:50:00 PM,RTD,7/19/2026 2:55:00 PM,VISLUZ1,N,48.54,-48.54,,
7/19/2026 2:55:00 PM,RTD,7/19/2026 3:00:00 PM,MINVIS1,N,316.25,-316.25,,
7/19/2026 2:55:00 PM,RTD,7/19/2026 3:00:00 PM,VISLUZ1,N,81.26,-81.26,,
7/19/2026 3:00:00 PM,RTD,7/19/2026 3:05:00 PM,MINVIS1,N,290.76,-290.76,,
7/19/2026 3:00:00 PM,RTD,7/19/2026 3:05:00 PM,VISLUZ1,N,25.68,-25.68,,
7/19/2026 3:05:00 PM,RTD,7/19/2026 3:10:00 PM,MINVIS1,N,305.44,-305.44,,
7/19/2026 3:05:00 PM,RTD,7/19/2026 3:10:00 PM,VISLUZ1,N,21.30,-21.30,,
7/19/2026 3:10:00 PM,RTD,7/19/2026 3:15:00 PM,MINVIS1,N,315.05,-315.05,,
7/19/2026 3:10:00 PM,RTD,7/19/2026 3:15:00 PM,VISLUZ1,N,52.32,-52.32,,
7/19/2026 3:15:00 PM,RTD,7/19/2026 3:20:00 PM,MINVIS1,N,326.06,-326.06,,
7/19/2026 3:15:00 PM,RTD,7/19/2026 3:20:00 PM,VISLUZ1,N,85.80,-85.80,,
7/19/2026 3:20:00 PM,RTD,7/19/2026 3:25:00 PM,MINVIS1,N,354.91,-354.91,,
7/19/2026 3:20:00 PM,RTD,7/19/2026 3:25:00 PM,VISLUZ1,N,131.33,-131.33,,
7/19/2026 3:25:00 PM,RTD,7/19/2026 3:30:00 PM,MINVIS1,N,375.83,-375.83,,
7/19/2026 3:25:00 PM,RTD,7/19/2026 3:30:00 PM,VISLUZ1,N,152.26,-152.26,,
7/19/2026 3:30:00 PM,RTD,7/19/2026 3:35:00 PM,MINVIS1,N,373.04,-373.04,,
7/19/2026 3:30:00 PM,RTD,7/19/2026 3:35:00 PM,VISLUZ1,N,143.67,-143.67,,
7/19/2026 3:35:00 PM,RTD,7/19/2026 3:40:00 PM,MINVIS1,N,383.45,-383.45,,
7/19/2026 3:35:00 PM,RTD,7/19/2026 3:40:00 PM,VISLUZ1,N,160.12,-160.12,,
7/19/2026 3:40:00 PM,RTD,7/19/2026 3:45:00 PM,MINVIS1,N,375.16,-375.16,,
7/19/2026 3:40:00 PM,RTD,7/19/2026 3:45:00 PM,VISLUZ1,N,114.78,-114.78,,
7/19/2026 3:45:00 PM,RTD,7/19/2026 3:50:00 PM,MINVIS1,N,342.49,-342.49,,
7/19/2026 3:45:00 PM,RTD,7/19/2026 3:50:00 PM,VISLUZ1,N,62.45,-62.45,,
7/19/2026 3:50:00 PM,RTD,7/19/2026 3:55:00 PM,MINVIS1,N,343.05,-343.05,,
7/19/2026 3:50:00 PM,RTD,7/19/2026 3:55:00 PM,VISLUZ1,N,68.95,-68.95,,
7/19/2026 3:55:00 PM,RTD,7/19/2026 4:00:00 PM,MINVIS1,N,382.65,-382.65,,
7/19/2026 3:55:00 PM,RTD,7/19/2026 4:00:00 PM,VISLUZ1,N,84.21,-84.21,,
7/19/2026 4:00:00 PM,RTD,7/19/2026 4:05:00 PM,MINVIS1,N,399.91,-399.91,,
7/19/2026 4:00:00 PM,RTD,7/19/2026 4:05:00 PM,VISLUZ1,N,61.15,-61.15,,
7/19/2026 4:05:00 PM,RTD,7/19/2026 4:10:00 PM,MINVIS1,N,411.69,-411.69,,
7/19/2026 4:05:00 PM,RTD,7/19/2026 4:10:00 PM,VISLUZ1,N,65.53,-65.53,,
7/19/2026 4:10:00 PM,RTD,7/19/2026 4:15:00 PM,MINVIS1,N,395.07,-395.07,,
7/19/2026 4:10:00 PM,RTD,7/19/2026 4:15:00 PM,VISLUZ1,N,33.51,-33.51,,
7/19/2026 4:15:00 PM,RTD,7/19/2026 4:20:00 PM,MINVIS1,N,349.72,-349.72,,
7/19/2026 4:15:00 PM,RTD,7/19/2026 4:20:00 PM,VISLUZ1,N,-9.77,9.77,,
7/19/2026 4:20:00 PM,RTD,7/19/2026 4:25:00 PM,MINVIS1,N,378.16,-378.16,,
7/19/2026 4:20:00 PM,RTD,7/19/2026 4:25:00 PM,VISLUZ1,N,-8.52,8.52,,
7/19/2026 4:25:00 PM,RTD,7/19/2026 4:30:00 PM,MINVIS1,N,393.33,-393.33,,
7/19/2026 4:25:00 PM,RTD,7/19/2026 4:30:00 PM,VISLUZ1,N,-23.82,23.82,,
7/19/2026 4:30:00 PM,RTD,7/19/2026 4:35:00 PM,MINVIS1,N,404.72,-404.72,,
7/19/2026 4:30:00 PM,RTD,7/19/2026 4:35:00 PM,VISLUZ1,N,-12.59,12.59,,
7/19/2026 4:35:00 PM,RTD,7/19/2026 4:40:00 PM,MINVIS1,N,406.55,-406.55,,
7/19/2026 4:35:00 PM,RTD,7/19/2026 4:40:00 PM,VISLUZ1,N,-25.38,25.38,,
7/19/2026 4:40:00 PM,RTD,7/19/2026 4:45:00 PM,MINVIS1,N,392.81,-392.81,,
7/19/2026 4:40:00 PM,RTD,7/19/2026 4:45:00 PM,VISLUZ1,N,-37.79,37.79,,
7/19/2026 4:45:00 PM,RTD,7/19/2026 4:50:00 PM,MINVIS1,N,393.06,-393.06,,
7/19/2026 4:45:00 PM,RTD,7/19/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 4:50:00 PM,RTD,7/19/2026 4:55:00 PM,MINVIS1,N,396.82,-396.82,,
7/19/2026 4:50:00 PM,RTD,7/19/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 4:55:00 PM,RTD,7/19/2026 5:00:00 PM,MINVIS1,N,385.63,-385.63,,
7/19/2026 4:55:00 PM,RTD,7/19/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 5:00:00 PM,RTD,7/19/2026 5:05:00 PM,MINVIS1,N,386.15,-386.15,,
7/19/2026 5:00:00 PM,RTD,7/19/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 5:05:00 PM,RTD,7/19/2026 5:10:00 PM,MINVIS1,N,388.13,-388.13,,
7/19/2026 5:05:00 PM,RTD,7/19/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 5:10:00 PM,RTD,7/19/2026 5:15:00 PM,MINVIS1,N,386.08,-386.08,,
7/19/2026 5:10:00 PM,RTD,7/19/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/19/2026 5:15:00 PM,RTD,7/19/2026 5:20:00 PM,MINVIS1,N,399.42,-399.42,,
7/19/2026 5:15:00 PM,RTD,7/19/2026 5:20:00 PM,VISLUZ1,N,-11.04,11.04,,
7/19/2026 5:20:00 PM,RTD,7/19/2026 5:25:00 PM,MINVIS1,N,404.80,-404.80,,
7/19/2026 5:20:00 PM,RTD,7/19/2026 5:25:00 PM,VISLUZ1,N,-22.35,22.35,,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,MINVIS1,N,399.48,-399.48,,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,VISLUZ1,N,-47.27,47.27,,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,MINVIS1,N,388.04,-388.04,,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,VISLUZ1,N,-64.34,64.34,,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,MINVIS1,N,372.04,-372.04,,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,VISLUZ1,N,-91.80,91.80,,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,MINVIS1,N,359.12,-359.12,,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,VISLUZ1,N,-89.05,89.05,,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,MINVIS1,N,358.76,-358.76,,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,MINVIS1,N,362.11,-362.11,,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,MINVIS1,N,369.26,-369.26,,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,MINVIS1,N,377.46,-377.46,,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,MINVIS1,N,376.96,-376.96,,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,MINVIS1,N,389.28,-389.28,,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,MINVIS1,N,394.88,-394.88,,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,MINVIS1,N,396.17,-396.17,,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,MINVIS1,N,397.16,-397.16,,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,MINVIS1,N,363.03,-363.03,,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,MINVIS1,N,358.73,-358.73,,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,MINVIS1,N,364.54,-364.54,,
7/19/2026 6:40:00 PM,RTD,7/19/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,MINVIS1,N,374.11,-374.11,,
7/19/2026 6:45:00 PM,RTD,7/19/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,MINVIS1,N,384.74,-384.74,,
7/19/2026 6:50:00 PM,RTD,7/19/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,MINVIS1,N,394.96,-394.96,,
7/19/2026 6:55:00 PM,RTD,7/19/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,MINVIS1,N,402.80,-402.80,,
7/19/2026 7:00:00 PM,RTD,7/19/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,MINVIS1,N,416.28,-416.28,,
7/19/2026 7:05:00 PM,RTD,7/19/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,MINVIS1,N,434.09,-434.09,,
7/19/2026 7:10:00 PM,RTD,7/19/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,MINVIS1,N,429.94,-429.94,,
7/19/2026 7:15:00 PM,RTD,7/19/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,MINVIS1,N,427.45,-427.45,,
7/19/2026 7:20:00 PM,RTD,7/19/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,MINVIS1,N,427.81,-427.81,,
7/19/2026 7:25:00 PM,RTD,7/19/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,MINVIS1,N,426.18,-426.18,,
7/19/2026 7:30:00 PM,RTD,7/19/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,MINVIS1,N,427.67,-427.67,,
7/19/2026 7:35:00 PM,RTD,7/19/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,MINVIS1,N,427.21,-427.21,,
7/19/2026 7:40:00 PM,RTD,7/19/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,MINVIS1,N,421.18,-421.18,,
7/19/2026 7:45:00 PM,RTD,7/19/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,MINVIS1,N,415.72,-415.72,,
7/19/2026 7:50:00 PM,RTD,7/19/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,MINVIS1,N,413.84,-413.84,,
7/19/2026 7:55:00 PM,RTD,7/19/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 8:00:00 PM,RTD,7/19/2026 8:05:00 PM,MINVIS1,N,399.75,-399.75,,
7/19/2026 8:00:00 PM,RTD,7/19/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 8:05:00 PM,RTD,7/19/2026 8:10:00 PM,MINVIS1,N,334.94,-334.94,,
7/19/2026 8:05:00 PM,RTD,7/19/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 8:10:00 PM,RTD,7/19/2026 8:15:00 PM,MINVIS1,N,378.02,-378.02,,
7/19/2026 8:10:00 PM,RTD,7/19/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 8:15:00 PM,RTD,7/19/2026 8:20:00 PM,MINVIS1,N,382.43,-382.43,,
7/19/2026 8:15:00 PM,RTD,7/19/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 8:20:00 PM,RTD,7/19/2026 8:25:00 PM,MINVIS1,N,422.59,-422.59,,
7/19/2026 8:20:00 PM,RTD,7/19/2026 8:25:00 PM,VISLUZ1,N,-94.09,94.09,,
7/19/2026 8:25:00 PM,RTD,7/19/2026 8:30:00 PM,MINVIS1,N,404.40,-404.40,,
7/19/2026 8:25:00 PM,RTD,7/19/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 8:30:00 PM,RTD,7/19/2026 8:35:00 PM,MINVIS1,N,384.99,-384.99,,
7/19/2026 8:30:00 PM,RTD,7/19/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 8:35:00 PM,RTD,7/19/2026 8:40:00 PM,MINVIS1,N,387.97,-387.97,,
7/19/2026 8:35:00 PM,RTD,7/19/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 8:40:00 PM,RTD,7/19/2026 8:45:00 PM,MINVIS1,N,382.65,-382.65,,
7/19/2026 8:40:00 PM,RTD,7/19/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
