RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,VISLUZ1,N,7.35,-7.35,,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,MINVIS1,N,210.81,-210.81,,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,MINVIS1,N,218.60,-218.60,,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,VISLUZ1,N,2.87,-2.87,,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,MINVIS1,N,246.25,-246.25,,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,VISLUZ1,N,36.67,-36.67,,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,MINVIS1,N,233.43,-233.43,,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,MINVIS1,N,239.60,-239.60,,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,VISLUZ1,N,3.23,-3.23,,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,MINVIS1,N,254.95,-254.95,,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,MINVIS1,N,265.28,-265.28,,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,MINVIS1,N,248.14,-248.14,,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,MINVIS1,N,231.35,-231.35,,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,MINVIS1,N,261.11,-261.11,,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,MINVIS1,N,258.12,-258.12,,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,MINVIS1,N,276.45,-276.45,,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,MINVIS1,N,278.64,-278.64,,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,MINVIS1,N,284.13,-284.13,,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,MINVIS1,N,256.28,-256.28,,
6/12/2026 11:35:00 AM,RTD,6/12/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,MINVIS1,N,246.86,-246.86,,
6/12/2026 11:40:00 AM,RTD,6/12/2026 11:45:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,MINVIS1,N,224.91,-224.91,,
6/12/2026 11:45:00 AM,RTD,6/12/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,MINVIS1,N,229.33,-229.33,,
6/12/2026 11:50:00 AM,RTD,6/12/2026 11:55:00 AM,VISLUZ1,Y,0,0,,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,MINVIS1,N,216.32,-216.32,,
6/12/2026 11:55:00 AM,RTD,6/12/2026 12:00:00 PM,VISLUZ1,N,9.94,-9.94,,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,MINVIS1,N,220.66,-220.66,,
6/12/2026 12:00:00 PM,RTD,6/12/2026 12:05:00 PM,VISLUZ1,N,36.91,-36.91,,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,MINVIS1,N,194.05,-194.05,,
6/12/2026 12:05:00 PM,RTD,6/12/2026 12:10:00 PM,VISLUZ1,N,40.82,-40.82,,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,MINVIS1,N,212.18,-212.18,,
6/12/2026 12:10:00 PM,RTD,6/12/2026 12:15:00 PM,VISLUZ1,N,39.40,-39.40,,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,MINVIS1,N,228.61,-228.61,,
6/12/2026 12:15:00 PM,RTD,6/12/2026 12:20:00 PM,VISLUZ1,N,35.73,-35.73,,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,MINVIS1,N,231.10,-231.10,,
6/12/2026 12:20:00 PM,RTD,6/12/2026 12:25:00 PM,VISLUZ1,N,23.44,-23.44,,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,MINVIS1,N,223.35,-223.35,,
6/12/2026 12:25:00 PM,RTD,6/12/2026 12:30:00 PM,VISLUZ1,N,7.11,-7.11,,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,MINVIS1,N,210.66,-210.66,,
6/12/2026 12:30:00 PM,RTD,6/12/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,MINVIS1,N,226.29,-226.29,,
6/12/2026 12:35:00 PM,RTD,6/12/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,MINVIS1,N,253.34,-253.34,,
6/12/2026 12:40:00 PM,RTD,6/12/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,MINVIS1,N,239.86,-239.86,,
6/12/2026 12:45:00 PM,RTD,6/12/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,MINVIS1,N,239.69,-239.69,,
6/12/2026 12:50:00 PM,RTD,6/12/2026 12:55:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,MINVIS1,N,229.44,-229.44,,
6/12/2026 12:55:00 PM,RTD,6/12/2026 1:00:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,MINVIS1,N,270.79,-270.79,,
6/12/2026 1:00:00 PM,RTD,6/12/2026 1:05:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,MINVIS1,N,284.73,-284.73,,
6/12/2026 1:05:00 PM,RTD,6/12/2026 1:10:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,MINVIS1,N,292.16,-292.16,,
6/12/2026 1:10:00 PM,RTD,6/12/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,MINVIS1,N,294.47,-294.47,,
6/12/2026 1:15:00 PM,RTD,6/12/2026 1:20:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:20:00 PM,RTD,6/12/2026 1:25:00 PM,MINVIS1,N,295.54,-295.54,,
6/12/2026 1:20:00 PM,RTD,6/12/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:25:00 PM,RTD,6/12/2026 1:30:00 PM,MINVIS1,N,291.70,-291.70,,
6/12/2026 1:25:00 PM,RTD,6/12/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:30:00 PM,RTD,6/12/2026 1:35:00 PM,MINVIS1,N,235.06,-235.06,,
6/12/2026 1:30:00 PM,RTD,6/12/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:35:00 PM,RTD,6/12/2026 1:40:00 PM,MINVIS1,N,242.41,-242.41,,
6/12/2026 1:35:00 PM,RTD,6/12/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:40:00 PM,RTD,6/12/2026 1:45:00 PM,MINVIS1,N,242.66,-242.66,,
6/12/2026 1:40:00 PM,RTD,6/12/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:45:00 PM,RTD,6/12/2026 1:50:00 PM,MINVIS1,N,234.51,-234.51,,
6/12/2026 1:45:00 PM,RTD,6/12/2026 1:50:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:50:00 PM,RTD,6/12/2026 1:55:00 PM,MINVIS1,N,238.79,-238.79,,
6/12/2026 1:50:00 PM,RTD,6/12/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 1:55:00 PM,RTD,6/12/2026 2:00:00 PM,MINVIS1,N,243.88,-243.88,,
6/12/2026 1:55:00 PM,RTD,6/12/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:00:00 PM,RTD,6/12/2026 2:05:00 PM,MINVIS1,N,283.19,-283.19,,
6/12/2026 2:00:00 PM,RTD,6/12/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:05:00 PM,RTD,6/12/2026 2:10:00 PM,MINVIS1,N,282.24,-282.24,,
6/12/2026 2:05:00 PM,RTD,6/12/2026 2:10:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:10:00 PM,RTD,6/12/2026 2:15:00 PM,MINVIS1,N,257.42,-257.42,,
6/12/2026 2:10:00 PM,RTD,6/12/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:15:00 PM,RTD,6/12/2026 2:20:00 PM,MINVIS1,N,254.92,-254.92,,
6/12/2026 2:15:00 PM,RTD,6/12/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:20:00 PM,RTD,6/12/2026 2:25:00 PM,MINVIS1,N,254.46,-254.46,,
6/12/2026 2:20:00 PM,RTD,6/12/2026 2:25:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:25:00 PM,RTD,6/12/2026 2:30:00 PM,MINVIS1,N,275.06,-275.06,,
6/12/2026 2:25:00 PM,RTD,6/12/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:30:00 PM,RTD,6/12/2026 2:35:00 PM,MINVIS1,N,290.63,-290.63,,
6/12/2026 2:30:00 PM,RTD,6/12/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:35:00 PM,RTD,6/12/2026 2:40:00 PM,MINVIS1,N,316.46,-316.46,,
6/12/2026 2:35:00 PM,RTD,6/12/2026 2:40:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:40:00 PM,RTD,6/12/2026 2:45:00 PM,MINVIS1,N,321.08,-321.08,,
6/12/2026 2:40:00 PM,RTD,6/12/2026 2:45:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:45:00 PM,RTD,6/12/2026 2:50:00 PM,MINVIS1,N,316.85,-316.85,,
6/12/2026 2:45:00 PM,RTD,6/12/2026 2:50:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:50:00 PM,RTD,6/12/2026 2:55:00 PM,MINVIS1,N,293.81,-293.81,,
6/12/2026 2:50:00 PM,RTD,6/12/2026 2:55:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 2:55:00 PM,RTD,6/12/2026 3:00:00 PM,MINVIS1,N,299.85,-299.85,,
6/12/2026 2:55:00 PM,RTD,6/12/2026 3:00:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 3:00:00 PM,RTD,6/12/2026 3:05:00 PM,MINVIS1,N,311.66,-311.66,,
6/12/2026 3:00:00 PM,RTD,6/12/2026 3:05:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 3:05:00 PM,RTD,6/12/2026 3:10:00 PM,MINVIS1,N,313.39,-313.39,,
6/12/2026 3:05:00 PM,RTD,6/12/2026 3:10:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 3:10:00 PM,RTD,6/12/2026 3:15:00 PM,MINVIS1,N,323.40,-323.40,,
6/12/2026 3:10:00 PM,RTD,6/12/2026 3:15:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 3:15:00 PM,RTD,6/12/2026 3:20:00 PM,MINVIS1,N,313.42,-313.42,,
6/12/2026 3:15:00 PM,RTD,6/12/2026 3:20:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 3:20:00 PM,RTD,6/12/2026 3:25:00 PM,MINVIS1,N,331.20,-331.20,,
6/12/2026 3:20:00 PM,RTD,6/12/2026 3:25:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 3:25:00 PM,RTD,6/12/2026 3:30:00 PM,MINVIS1,N,343.45,-343.45,,
6/12/2026 3:25:00 PM,RTD,6/12/2026 3:30:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 3:30:00 PM,RTD,6/12/2026 3:35:00 PM,MINVIS1,N,350.73,-350.73,,
6/12/2026 3:30:00 PM,RTD,6/12/2026 3:35:00 PM,VISLUZ1,Y,0,0,,
6/12/2026 3:35:00 PM,RTD,6/12/2026 3:40:00 PM,MINVIS1,N,323.09,-323.09,,
6/12/2026 3:35:00 PM,RTD,6/12/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 3:40:00 PM,RTD,6/12/2026 3:45:00 PM,MINVIS1,N,336.04,-336.04,,
6/12/2026 3:40:00 PM,RTD,6/12/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 3:45:00 PM,RTD,6/12/2026 3:50:00 PM,MINVIS1,N,347.81,-347.81,,
6/12/2026 3:45:00 PM,RTD,6/12/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 3:50:00 PM,RTD,6/12/2026 3:55:00 PM,MINVIS1,N,367.09,-367.09,,
6/12/2026 3:50:00 PM,RTD,6/12/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 3:55:00 PM,RTD,6/12/2026 4:00:00 PM,MINVIS1,N,366.77,-366.77,,
6/12/2026 3:55:00 PM,RTD,6/12/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:00:00 PM,RTD,6/12/2026 4:05:00 PM,MINVIS1,N,386.04,-386.04,,
6/12/2026 4:00:00 PM,RTD,6/12/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:05:00 PM,RTD,6/12/2026 4:10:00 PM,MINVIS1,N,387.07,-387.07,,
6/12/2026 4:05:00 PM,RTD,6/12/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:10:00 PM,RTD,6/12/2026 4:15:00 PM,MINVIS1,N,395.45,-395.45,,
6/12/2026 4:10:00 PM,RTD,6/12/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:15:00 PM,RTD,6/12/2026 4:20:00 PM,MINVIS1,N,382.09,-382.09,,
6/12/2026 4:15:00 PM,RTD,6/12/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:20:00 PM,RTD,6/12/2026 4:25:00 PM,MINVIS1,N,385.93,-385.93,,
6/12/2026 4:20:00 PM,RTD,6/12/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:25:00 PM,RTD,6/12/2026 4:30:00 PM,MINVIS1,N,391.62,-391.62,,
6/12/2026 4:25:00 PM,RTD,6/12/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:30:00 PM,RTD,6/12/2026 4:35:00 PM,MINVIS1,N,395.99,-395.99,,
6/12/2026 4:30:00 PM,RTD,6/12/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:35:00 PM,RTD,6/12/2026 4:40:00 PM,MINVIS1,N,401.66,-401.66,,
6/12/2026 4:35:00 PM,RTD,6/12/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:40:00 PM,RTD,6/12/2026 4:45:00 PM,MINVIS1,N,402.37,-402.37,,
6/12/2026 4:40:00 PM,RTD,6/12/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:45:00 PM,RTD,6/12/2026 4:50:00 PM,MINVIS1,N,404.20,-404.20,,
6/12/2026 4:45:00 PM,RTD,6/12/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:50:00 PM,RTD,6/12/2026 4:55:00 PM,MINVIS1,N,419.92,-419.92,,
6/12/2026 4:50:00 PM,RTD,6/12/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 4:55:00 PM,RTD,6/12/2026 5:00:00 PM,MINVIS1,N,420.24,-420.24,,
6/12/2026 4:55:00 PM,RTD,6/12/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:00:00 PM,RTD,6/12/2026 5:05:00 PM,MINVIS1,N,423.34,-423.34,,
6/12/2026 5:00:00 PM,RTD,6/12/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:05:00 PM,RTD,6/12/2026 5:10:00 PM,MINVIS1,N,436.49,-436.49,,
6/12/2026 5:05:00 PM,RTD,6/12/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:10:00 PM,RTD,6/12/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 5:10:00 PM,RTD,6/12/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:15:00 PM,RTD,6/12/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 5:15:00 PM,RTD,6/12/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:20:00 PM,RTD,6/12/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 5:20:00 PM,RTD,6/12/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:25:00 PM,RTD,6/12/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 5:25:00 PM,RTD,6/12/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:30:00 PM,RTD,6/12/2026 5:35:00 PM,MINVIS1,N,439.12,-439.12,,
6/12/2026 5:30:00 PM,RTD,6/12/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:35:00 PM,RTD,6/12/2026 5:40:00 PM,MINVIS1,N,434.94,-434.94,,
6/12/2026 5:35:00 PM,RTD,6/12/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:40:00 PM,RTD,6/12/2026 5:45:00 PM,MINVIS1,N,444.34,-444.34,,
6/12/2026 5:40:00 PM,RTD,6/12/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:45:00 PM,RTD,6/12/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 5:45:00 PM,RTD,6/12/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:50:00 PM,RTD,6/12/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 5:50:00 PM,RTD,6/12/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 5:55:00 PM,RTD,6/12/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 5:55:00 PM,RTD,6/12/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:00:00 PM,RTD,6/12/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:00:00 PM,RTD,6/12/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:05:00 PM,RTD,6/12/2026 6:10:00 PM,MINVIS1,N,446.19,-446.19,,
6/12/2026 6:05:00 PM,RTD,6/12/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:00:00 PM,RTD,6/12/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:00:00 PM,RTD,6/12/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:05:00 PM,RTD,6/12/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:05:00 PM,RTD,6/12/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:10:00 PM,RTD,6/12/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:10:00 PM,RTD,6/12/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:15:00 PM,RTD,6/12/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:15:00 PM,RTD,6/12/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:20:00 PM,RTD,6/12/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:20:00 PM,RTD,6/12/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:25:00 PM,RTD,6/12/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:25:00 PM,RTD,6/12/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:30:00 PM,RTD,6/12/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:30:00 PM,RTD,6/12/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:35:00 PM,RTD,6/12/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:35:00 PM,RTD,6/12/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:40:00 PM,RTD,6/12/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:40:00 PM,RTD,6/12/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:45:00 PM,RTD,6/12/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:45:00 PM,RTD,6/12/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:50:00 PM,RTD,6/12/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:50:00 PM,RTD,6/12/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/12/2026 8:55:00 PM,RTD,6/12/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/12/2026 8:55:00 PM,RTD,6/12/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
