RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/1/2026 10:30:00 AM,RTD,5/1/2026 10:35:00 AM,MINVIS1,N,104.06,-104.06,,
5/1/2026 10:30:00 AM,RTD,5/1/2026 10:35:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 10:35:00 AM,RTD,5/1/2026 10:40:00 AM,MINVIS1,N,105.66,-105.66,,
5/1/2026 10:35:00 AM,RTD,5/1/2026 10:40:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 10:40:00 AM,RTD,5/1/2026 10:45:00 AM,MINVIS1,N,111.18,-111.18,,
5/1/2026 10:40:00 AM,RTD,5/1/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 10:45:00 AM,RTD,5/1/2026 10:50:00 AM,MINVIS1,N,95.52,-95.52,,
5/1/2026 10:45:00 AM,RTD,5/1/2026 10:50:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 10:50:00 AM,RTD,5/1/2026 10:55:00 AM,MINVIS1,N,91.19,-91.19,,
5/1/2026 10:50:00 AM,RTD,5/1/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 10:55:00 AM,RTD,5/1/2026 11:00:00 AM,MINVIS1,N,85.56,-85.56,,
5/1/2026 10:55:00 AM,RTD,5/1/2026 11:00:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:00:00 AM,RTD,5/1/2026 11:05:00 AM,MINVIS1,N,74.97,-74.97,,
5/1/2026 11:00:00 AM,RTD,5/1/2026 11:05:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:05:00 AM,RTD,5/1/2026 11:10:00 AM,MINVIS1,N,91.46,-91.46,,
5/1/2026 11:05:00 AM,RTD,5/1/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:10:00 AM,RTD,5/1/2026 11:15:00 AM,MINVIS1,N,84.39,-84.39,,
5/1/2026 11:10:00 AM,RTD,5/1/2026 11:15:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:15:00 AM,RTD,5/1/2026 11:20:00 AM,MINVIS1,N,70.72,-70.72,,
5/1/2026 11:15:00 AM,RTD,5/1/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:20:00 AM,RTD,5/1/2026 11:25:00 AM,MINVIS1,N,68.24,-68.24,,
5/1/2026 11:20:00 AM,RTD,5/1/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:25:00 AM,RTD,5/1/2026 11:30:00 AM,MINVIS1,N,72.70,-72.70,,
5/1/2026 11:25:00 AM,RTD,5/1/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:30:00 AM,RTD,5/1/2026 11:35:00 AM,MINVIS1,N,69.44,-69.44,,
5/1/2026 11:30:00 AM,RTD,5/1/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:35:00 AM,RTD,5/1/2026 11:40:00 AM,MINVIS1,N,73.15,-73.15,,
5/1/2026 11:35:00 AM,RTD,5/1/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:40:00 AM,RTD,5/1/2026 11:45:00 AM,MINVIS1,N,81.10,-81.10,,
5/1/2026 11:40:00 AM,RTD,5/1/2026 11:45:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:45:00 AM,RTD,5/1/2026 11:50:00 AM,MINVIS1,N,77.13,-77.13,,
5/1/2026 11:45:00 AM,RTD,5/1/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:50:00 AM,RTD,5/1/2026 11:55:00 AM,MINVIS1,N,85.77,-85.77,,
5/1/2026 11:50:00 AM,RTD,5/1/2026 11:55:00 AM,VISLUZ1,Y,0,0,,
5/1/2026 11:55:00 AM,RTD,5/1/2026 12:00:00 PM,MINVIS1,N,78.22,-78.22,,
5/1/2026 11:55:00 AM,RTD,5/1/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:00:00 PM,RTD,5/1/2026 12:05:00 PM,MINVIS1,N,92.23,-92.23,,
5/1/2026 12:00:00 PM,RTD,5/1/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:05:00 PM,RTD,5/1/2026 12:10:00 PM,MINVIS1,N,77.14,-77.14,,
5/1/2026 12:05:00 PM,RTD,5/1/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:10:00 PM,RTD,5/1/2026 12:15:00 PM,MINVIS1,N,94.96,-94.96,,
5/1/2026 12:10:00 PM,RTD,5/1/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:15:00 PM,RTD,5/1/2026 12:20:00 PM,MINVIS1,N,101.63,-101.63,,
5/1/2026 12:15:00 PM,RTD,5/1/2026 12:20:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:20:00 PM,RTD,5/1/2026 12:25:00 PM,MINVIS1,N,102.97,-102.97,,
5/1/2026 12:20:00 PM,RTD,5/1/2026 12:25:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:25:00 PM,RTD,5/1/2026 12:30:00 PM,MINVIS1,N,106.63,-106.63,,
5/1/2026 12:25:00 PM,RTD,5/1/2026 12:30:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:30:00 PM,RTD,5/1/2026 12:35:00 PM,MINVIS1,N,104.27,-104.27,,
5/1/2026 12:30:00 PM,RTD,5/1/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:35:00 PM,RTD,5/1/2026 12:40:00 PM,MINVIS1,N,112.67,-112.67,,
5/1/2026 12:35:00 PM,RTD,5/1/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:40:00 PM,RTD,5/1/2026 12:45:00 PM,MINVIS1,N,120.35,-120.35,,
5/1/2026 12:40:00 PM,RTD,5/1/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:45:00 PM,RTD,5/1/2026 12:50:00 PM,MINVIS1,N,129.67,-129.67,,
5/1/2026 12:45:00 PM,RTD,5/1/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:50:00 PM,RTD,5/1/2026 12:55:00 PM,MINVIS1,N,136.98,-136.98,,
5/1/2026 12:50:00 PM,RTD,5/1/2026 12:55:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 12:55:00 PM,RTD,5/1/2026 1:00:00 PM,MINVIS1,N,132,-132,,
5/1/2026 12:55:00 PM,RTD,5/1/2026 1:00:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:00:00 PM,RTD,5/1/2026 1:05:00 PM,MINVIS1,N,130.80,-130.80,,
5/1/2026 1:00:00 PM,RTD,5/1/2026 1:05:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:05:00 PM,RTD,5/1/2026 1:10:00 PM,MINVIS1,N,146.36,-146.36,,
5/1/2026 1:05:00 PM,RTD,5/1/2026 1:10:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:10:00 PM,RTD,5/1/2026 1:15:00 PM,MINVIS1,N,154.82,-154.82,,
5/1/2026 1:10:00 PM,RTD,5/1/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,MINVIS1,N,186.87,-186.87,,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,MINVIS1,N,189.43,-189.43,,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,MINVIS1,N,202.47,-202.47,,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,MINVIS1,N,215.09,-215.09,,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,MINVIS1,N,204.79,-204.79,,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,MINVIS1,N,222.41,-222.41,,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,MINVIS1,N,233.42,-233.42,,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,MINVIS1,N,231.29,-231.29,,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,MINVIS1,N,241.88,-241.88,,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,MINVIS1,N,251.56,-251.56,,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,MINVIS1,N,271.48,-271.48,,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,MINVIS1,N,256.58,-256.58,,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,MINVIS1,N,273.27,-273.27,,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,MINVIS1,N,280.95,-280.95,,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,MINVIS1,N,258.84,-258.84,,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:30:00 PM,RTD,5/1/2026 2:35:00 PM,MINVIS1,N,269.71,-269.71,,
5/1/2026 2:30:00 PM,RTD,5/1/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:35:00 PM,RTD,5/1/2026 2:40:00 PM,MINVIS1,N,304.59,-304.59,,
5/1/2026 2:35:00 PM,RTD,5/1/2026 2:40:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:40:00 PM,RTD,5/1/2026 2:45:00 PM,MINVIS1,N,306.98,-306.98,,
5/1/2026 2:40:00 PM,RTD,5/1/2026 2:45:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:45:00 PM,RTD,5/1/2026 2:50:00 PM,MINVIS1,N,306.02,-306.02,,
5/1/2026 2:45:00 PM,RTD,5/1/2026 2:50:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:50:00 PM,RTD,5/1/2026 2:55:00 PM,MINVIS1,N,310.42,-310.42,,
5/1/2026 2:50:00 PM,RTD,5/1/2026 2:55:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 2:55:00 PM,RTD,5/1/2026 3:00:00 PM,MINVIS1,N,300.68,-300.68,,
5/1/2026 2:55:00 PM,RTD,5/1/2026 3:00:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:00:00 PM,RTD,5/1/2026 3:05:00 PM,MINVIS1,N,312.14,-312.14,,
5/1/2026 3:00:00 PM,RTD,5/1/2026 3:05:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:05:00 PM,RTD,5/1/2026 3:10:00 PM,MINVIS1,N,312.50,-312.50,,
5/1/2026 3:05:00 PM,RTD,5/1/2026 3:10:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:10:00 PM,RTD,5/1/2026 3:15:00 PM,MINVIS1,N,313.77,-313.77,,
5/1/2026 3:10:00 PM,RTD,5/1/2026 3:15:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:15:00 PM,RTD,5/1/2026 3:20:00 PM,MINVIS1,N,321.85,-321.85,,
5/1/2026 3:15:00 PM,RTD,5/1/2026 3:20:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:20:00 PM,RTD,5/1/2026 3:25:00 PM,MINVIS1,N,334.14,-334.14,,
5/1/2026 3:20:00 PM,RTD,5/1/2026 3:25:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:25:00 PM,RTD,5/1/2026 3:30:00 PM,MINVIS1,N,367.18,-367.18,,
5/1/2026 3:25:00 PM,RTD,5/1/2026 3:30:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:30:00 PM,RTD,5/1/2026 3:35:00 PM,MINVIS1,N,373.75,-373.75,,
5/1/2026 3:30:00 PM,RTD,5/1/2026 3:35:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:35:00 PM,RTD,5/1/2026 3:40:00 PM,MINVIS1,N,388.84,-388.84,,
5/1/2026 3:35:00 PM,RTD,5/1/2026 3:40:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:40:00 PM,RTD,5/1/2026 3:45:00 PM,MINVIS1,N,389.28,-389.28,,
5/1/2026 3:40:00 PM,RTD,5/1/2026 3:45:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:45:00 PM,RTD,5/1/2026 3:50:00 PM,MINVIS1,N,385.60,-385.60,,
5/1/2026 3:45:00 PM,RTD,5/1/2026 3:50:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:50:00 PM,RTD,5/1/2026 3:55:00 PM,MINVIS1,N,399.23,-399.23,,
5/1/2026 3:50:00 PM,RTD,5/1/2026 3:55:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 3:55:00 PM,RTD,5/1/2026 4:00:00 PM,MINVIS1,N,407.29,-407.29,,
5/1/2026 3:55:00 PM,RTD,5/1/2026 4:00:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 4:00:00 PM,RTD,5/1/2026 4:05:00 PM,MINVIS1,N,413.36,-413.36,,
5/1/2026 4:00:00 PM,RTD,5/1/2026 4:05:00 PM,VISLUZ1,Y,0,0,,
5/1/2026 4:05:00 PM,RTD,5/1/2026 4:10:00 PM,MINVIS1,N,439.85,-439.85,,
5/1/2026 4:05:00 PM,RTD,5/1/2026 4:10:00 PM,VISLUZ1,N,22.37,-22.37,,
5/1/2026 4:10:00 PM,RTD,5/1/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 4:10:00 PM,RTD,5/1/2026 4:15:00 PM,VISLUZ1,N,36.32,-36.32,,
5/1/2026 4:15:00 PM,RTD,5/1/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 4:15:00 PM,RTD,5/1/2026 4:20:00 PM,VISLUZ1,N,27.35,-27.35,,
5/1/2026 4:20:00 PM,RTD,5/1/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 4:20:00 PM,RTD,5/1/2026 4:25:00 PM,VISLUZ1,N,22.25,-22.25,,
5/1/2026 4:25:00 PM,RTD,5/1/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 4:25:00 PM,RTD,5/1/2026 4:30:00 PM,VISLUZ1,N,13.11,-13.11,,
5/1/2026 4:30:00 PM,RTD,5/1/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 4:30:00 PM,RTD,5/1/2026 4:35:00 PM,VISLUZ1,N,-2.03,2.03,,
5/1/2026 4:35:00 PM,RTD,5/1/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 4:35:00 PM,RTD,5/1/2026 4:40:00 PM,VISLUZ1,N,1.12,-1.12,,
5/1/2026 4:40:00 PM,RTD,5/1/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 4:40:00 PM,RTD,5/1/2026 4:45:00 PM,VISLUZ1,N,-4.87,4.87,,
5/1/2026 4:45:00 PM,RTD,5/1/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 4:45:00 PM,RTD,5/1/2026 4:50:00 PM,VISLUZ1,N,-7.57,7.57,,
5/1/2026 4:50:00 PM,RTD,5/1/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 4:50:00 PM,RTD,5/1/2026 4:55:00 PM,VISLUZ1,N,-32.08,32.08,,
5/1/2026 4:55:00 PM,RTD,5/1/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 4:55:00 PM,RTD,5/1/2026 5:00:00 PM,VISLUZ1,N,-28.35,28.35,,
5/1/2026 5:00:00 PM,RTD,5/1/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:00:00 PM,RTD,5/1/2026 5:05:00 PM,VISLUZ1,N,-28.34,28.34,,
5/1/2026 5:05:00 PM,RTD,5/1/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:05:00 PM,RTD,5/1/2026 5:10:00 PM,VISLUZ1,N,-32.84,32.84,,
5/1/2026 5:10:00 PM,RTD,5/1/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:10:00 PM,RTD,5/1/2026 5:15:00 PM,VISLUZ1,N,-46.57,46.57,,
5/1/2026 5:15:00 PM,RTD,5/1/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:15:00 PM,RTD,5/1/2026 5:20:00 PM,VISLUZ1,N,-47.01,47.01,,
5/1/2026 5:20:00 PM,RTD,5/1/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:20:00 PM,RTD,5/1/2026 5:25:00 PM,VISLUZ1,N,-40.93,40.93,,
5/1/2026 5:25:00 PM,RTD,5/1/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:25:00 PM,RTD,5/1/2026 5:30:00 PM,VISLUZ1,N,-61.51,61.51,,
5/1/2026 5:30:00 PM,RTD,5/1/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:30:00 PM,RTD,5/1/2026 5:35:00 PM,VISLUZ1,N,-73.15,73.15,,
5/1/2026 5:35:00 PM,RTD,5/1/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:35:00 PM,RTD,5/1/2026 5:40:00 PM,VISLUZ1,N,-72.04,72.04,,
5/1/2026 5:40:00 PM,RTD,5/1/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:40:00 PM,RTD,5/1/2026 5:45:00 PM,VISLUZ1,N,-66.81,66.81,,
5/1/2026 5:45:00 PM,RTD,5/1/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:45:00 PM,RTD,5/1/2026 5:50:00 PM,VISLUZ1,N,-81.67,81.67,,
5/1/2026 5:50:00 PM,RTD,5/1/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:50:00 PM,RTD,5/1/2026 5:55:00 PM,VISLUZ1,N,-104,104,,
5/1/2026 5:55:00 PM,RTD,5/1/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 5:55:00 PM,RTD,5/1/2026 6:00:00 PM,VISLUZ1,N,-117.46,117.46,,
5/1/2026 6:00:00 PM,RTD,5/1/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:00:00 PM,RTD,5/1/2026 6:05:00 PM,VISLUZ1,N,-150.25,150.25,,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,VISLUZ1,N,-169.16,169.16,,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,VISLUZ1,N,-171.22,171.22,,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,VISLUZ1,N,-193.02,193.02,,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,VISLUZ1,N,-200.90,200.90,,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,VISLUZ1,N,-205.60,205.60,,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,VISLUZ1,N,-206.14,206.14,,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,VISLUZ1,N,-165.23,165.23,,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,VISLUZ1,N,-151.41,151.41,,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:45:00 PM,RTD,5/1/2026 6:50:00 PM,VISLUZ1,N,-142.39,142.39,,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:50:00 PM,RTD,5/1/2026 6:55:00 PM,VISLUZ1,N,-137.83,137.83,,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 6:55:00 PM,RTD,5/1/2026 7:00:00 PM,VISLUZ1,N,-131.09,131.09,,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:00:00 PM,RTD,5/1/2026 7:05:00 PM,VISLUZ1,N,-123.90,123.90,,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:05:00 PM,RTD,5/1/2026 7:10:00 PM,VISLUZ1,N,-135.35,135.35,,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:10:00 PM,RTD,5/1/2026 7:15:00 PM,VISLUZ1,N,-130.95,130.95,,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:15:00 PM,RTD,5/1/2026 7:20:00 PM,VISLUZ1,N,-139.65,139.65,,
5/1/2026 7:20:00 PM,RTD,5/1/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:20:00 PM,RTD,5/1/2026 7:25:00 PM,VISLUZ1,N,-136.70,136.70,,
5/1/2026 7:25:00 PM,RTD,5/1/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:25:00 PM,RTD,5/1/2026 7:30:00 PM,VISLUZ1,N,-154.68,154.68,,
5/1/2026 7:30:00 PM,RTD,5/1/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:30:00 PM,RTD,5/1/2026 7:35:00 PM,VISLUZ1,N,-127.99,127.99,,
5/1/2026 7:35:00 PM,RTD,5/1/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:35:00 PM,RTD,5/1/2026 7:40:00 PM,VISLUZ1,N,-129.22,129.22,,
5/1/2026 7:40:00 PM,RTD,5/1/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:40:00 PM,RTD,5/1/2026 7:45:00 PM,VISLUZ1,N,-122.08,122.08,,
5/1/2026 7:45:00 PM,RTD,5/1/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:45:00 PM,RTD,5/1/2026 7:50:00 PM,VISLUZ1,N,-103.10,103.10,,
5/1/2026 7:50:00 PM,RTD,5/1/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:50:00 PM,RTD,5/1/2026 7:55:00 PM,VISLUZ1,N,-100.38,100.38,,
5/1/2026 7:55:00 PM,RTD,5/1/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 7:55:00 PM,RTD,5/1/2026 8:00:00 PM,VISLUZ1,N,-103.48,103.48,,
5/1/2026 8:00:00 PM,RTD,5/1/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:00:00 PM,RTD,5/1/2026 8:05:00 PM,VISLUZ1,N,-94.83,94.83,,
5/1/2026 8:05:00 PM,RTD,5/1/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:05:00 PM,RTD,5/1/2026 8:10:00 PM,VISLUZ1,N,-94.99,94.99,,
5/1/2026 8:10:00 PM,RTD,5/1/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:10:00 PM,RTD,5/1/2026 8:15:00 PM,VISLUZ1,N,-89.07,89.07,,
5/1/2026 8:15:00 PM,RTD,5/1/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:15:00 PM,RTD,5/1/2026 8:20:00 PM,VISLUZ1,N,-82.50,82.50,,
5/1/2026 8:20:00 PM,RTD,5/1/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:20:00 PM,RTD,5/1/2026 8:25:00 PM,VISLUZ1,N,-82.14,82.14,,
5/1/2026 8:25:00 PM,RTD,5/1/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:25:00 PM,RTD,5/1/2026 8:30:00 PM,VISLUZ1,N,-40.11,40.11,,
5/1/2026 8:30:00 PM,RTD,5/1/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:30:00 PM,RTD,5/1/2026 8:35:00 PM,VISLUZ1,N,-58.28,58.28,,
5/1/2026 8:35:00 PM,RTD,5/1/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:35:00 PM,RTD,5/1/2026 8:40:00 PM,VISLUZ1,N,-59.92,59.92,,
5/1/2026 8:40:00 PM,RTD,5/1/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:40:00 PM,RTD,5/1/2026 8:45:00 PM,VISLUZ1,N,-53.37,53.37,,
5/1/2026 8:45:00 PM,RTD,5/1/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:45:00 PM,RTD,5/1/2026 8:50:00 PM,VISLUZ1,N,-52.89,52.89,,
5/1/2026 8:50:00 PM,RTD,5/1/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:50:00 PM,RTD,5/1/2026 8:55:00 PM,VISLUZ1,N,-49.87,49.87,,
5/1/2026 8:55:00 PM,RTD,5/1/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 8:55:00 PM,RTD,5/1/2026 9:00:00 PM,VISLUZ1,N,-46.12,46.12,,
5/1/2026 9:00:00 PM,RTD,5/1/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:00:00 PM,RTD,5/1/2026 9:05:00 PM,VISLUZ1,N,-35,35,,
