RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
9/4/2026 10:30:00 AM,RTD,9/4/2026 10:35:00 AM,MINVIS1,N,11.81,-11.81,,
9/4/2026 10:30:00 AM,RTD,9/4/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 10:35:00 AM,RTD,9/4/2026 10:40:00 AM,MINVIS1,N,59.74,-59.74,,
9/4/2026 10:35:00 AM,RTD,9/4/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 10:40:00 AM,RTD,9/4/2026 10:45:00 AM,MINVIS1,N,68.87,-68.87,,
9/4/2026 10:40:00 AM,RTD,9/4/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 10:45:00 AM,RTD,9/4/2026 10:50:00 AM,MINVIS1,N,36.22,-36.22,,
9/4/2026 10:45:00 AM,RTD,9/4/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 10:50:00 AM,RTD,9/4/2026 10:55:00 AM,MINVIS1,N,29.48,-29.48,,
9/4/2026 10:50:00 AM,RTD,9/4/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 10:55:00 AM,RTD,9/4/2026 11:00:00 AM,MINVIS1,N,37.68,-37.68,,
9/4/2026 10:55:00 AM,RTD,9/4/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:00:00 AM,RTD,9/4/2026 11:05:00 AM,MINVIS1,N,32.52,-32.52,,
9/4/2026 11:00:00 AM,RTD,9/4/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:05:00 AM,RTD,9/4/2026 11:10:00 AM,MINVIS1,N,52.85,-52.85,,
9/4/2026 11:05:00 AM,RTD,9/4/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:10:00 AM,RTD,9/4/2026 11:15:00 AM,MINVIS1,N,47.94,-47.94,,
9/4/2026 11:10:00 AM,RTD,9/4/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:15:00 AM,RTD,9/4/2026 11:20:00 AM,MINVIS1,N,86.37,-86.37,,
9/4/2026 11:15:00 AM,RTD,9/4/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:20:00 AM,RTD,9/4/2026 11:25:00 AM,MINVIS1,N,84.41,-84.41,,
9/4/2026 11:20:00 AM,RTD,9/4/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:25:00 AM,RTD,9/4/2026 11:30:00 AM,MINVIS1,N,9.81,-9.81,,
9/4/2026 11:25:00 AM,RTD,9/4/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:30:00 AM,RTD,9/4/2026 11:35:00 AM,MINVIS1,N,35.54,-35.54,,
9/4/2026 11:30:00 AM,RTD,9/4/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:35:00 AM,RTD,9/4/2026 11:40:00 AM,MINVIS1,N,93.26,-93.26,,
9/4/2026 11:35:00 AM,RTD,9/4/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:40:00 AM,RTD,9/4/2026 11:45:00 AM,MINVIS1,N,78.75,-78.75,,
9/4/2026 11:40:00 AM,RTD,9/4/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:45:00 AM,RTD,9/4/2026 11:50:00 AM,MINVIS1,N,87.74,-87.74,,
9/4/2026 11:45:00 AM,RTD,9/4/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,MINVIS1,N,106.12,-106.12,,
9/4/2026 11:50:00 AM,RTD,9/4/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,MINVIS1,N,103.29,-103.29,,
9/4/2026 11:55:00 AM,RTD,9/4/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,MINVIS1,N,113.54,-113.54,,
9/4/2026 12:00:00 PM,RTD,9/4/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,MINVIS1,N,93.68,-93.68,,
9/4/2026 12:05:00 PM,RTD,9/4/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,MINVIS1,N,63.65,-63.65,,
9/4/2026 12:10:00 PM,RTD,9/4/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,MINVIS1,N,62.63,-62.63,,
9/4/2026 12:15:00 PM,RTD,9/4/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,MINVIS1,N,69.23,-69.23,,
9/4/2026 12:20:00 PM,RTD,9/4/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,MINVIS1,N,61.43,-61.43,,
9/4/2026 12:25:00 PM,RTD,9/4/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,MINVIS1,N,63.31,-63.31,,
9/4/2026 12:30:00 PM,RTD,9/4/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,MINVIS1,N,71.54,-71.54,,
9/4/2026 12:35:00 PM,RTD,9/4/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,MINVIS1,N,89.33,-89.33,,
9/4/2026 12:40:00 PM,RTD,9/4/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,MINVIS1,N,99.86,-99.86,,
9/4/2026 12:45:00 PM,RTD,9/4/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,MINVIS1,N,96.30,-96.30,,
9/4/2026 12:50:00 PM,RTD,9/4/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,MINVIS1,N,114.06,-114.06,,
9/4/2026 12:55:00 PM,RTD,9/4/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,MINVIS1,N,121.24,-121.24,,
9/4/2026 1:00:00 PM,RTD,9/4/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,MINVIS1,N,115.04,-115.04,,
9/4/2026 1:05:00 PM,RTD,9/4/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,MINVIS1,N,117.63,-117.63,,
9/4/2026 1:10:00 PM,RTD,9/4/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,MINVIS1,N,147.55,-147.55,,
9/4/2026 1:15:00 PM,RTD,9/4/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,MINVIS1,N,173.98,-173.98,,
9/4/2026 1:20:00 PM,RTD,9/4/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,MINVIS1,N,182.07,-182.07,,
9/4/2026 1:25:00 PM,RTD,9/4/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,MINVIS1,N,211.88,-211.88,,
9/4/2026 1:30:00 PM,RTD,9/4/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,MINVIS1,N,163.53,-163.53,,
9/4/2026 1:35:00 PM,RTD,9/4/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,MINVIS1,N,138.61,-138.61,,
9/4/2026 1:40:00 PM,RTD,9/4/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,MINVIS1,N,90.02,-90.02,,
9/4/2026 1:45:00 PM,RTD,9/4/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:50:00 PM,RTD,9/4/2026 1:55:00 PM,MINVIS1,N,92.19,-92.19,,
9/4/2026 1:50:00 PM,RTD,9/4/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 1:55:00 PM,RTD,9/4/2026 2:00:00 PM,MINVIS1,N,105.10,-105.10,,
9/4/2026 1:55:00 PM,RTD,9/4/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:00:00 PM,RTD,9/4/2026 2:05:00 PM,MINVIS1,N,128.55,-128.55,,
9/4/2026 2:00:00 PM,RTD,9/4/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:05:00 PM,RTD,9/4/2026 2:10:00 PM,MINVIS1,N,101.12,-101.12,,
9/4/2026 2:05:00 PM,RTD,9/4/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:10:00 PM,RTD,9/4/2026 2:15:00 PM,MINVIS1,N,81.17,-81.17,,
9/4/2026 2:10:00 PM,RTD,9/4/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:15:00 PM,RTD,9/4/2026 2:20:00 PM,MINVIS1,N,21.68,-21.68,,
9/4/2026 2:15:00 PM,RTD,9/4/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:20:00 PM,RTD,9/4/2026 2:25:00 PM,MINVIS1,N,27.44,-27.44,,
9/4/2026 2:20:00 PM,RTD,9/4/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:25:00 PM,RTD,9/4/2026 2:30:00 PM,MINVIS1,N,39.84,-39.84,,
9/4/2026 2:25:00 PM,RTD,9/4/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:30:00 PM,RTD,9/4/2026 2:35:00 PM,MINVIS1,N,26.45,-26.45,,
9/4/2026 2:30:00 PM,RTD,9/4/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:35:00 PM,RTD,9/4/2026 2:40:00 PM,MINVIS1,N,22.18,-22.18,,
9/4/2026 2:35:00 PM,RTD,9/4/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:40:00 PM,RTD,9/4/2026 2:45:00 PM,MINVIS1,N,10.16,-10.16,,
9/4/2026 2:40:00 PM,RTD,9/4/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:45:00 PM,RTD,9/4/2026 2:50:00 PM,MINVIS1,N,15.93,-15.93,,
9/4/2026 2:45:00 PM,RTD,9/4/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:50:00 PM,RTD,9/4/2026 2:55:00 PM,MINVIS1,N,45.78,-45.78,,
9/4/2026 2:50:00 PM,RTD,9/4/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 2:55:00 PM,RTD,9/4/2026 3:00:00 PM,MINVIS1,N,53.26,-53.26,,
9/4/2026 2:55:00 PM,RTD,9/4/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:00:00 PM,RTD,9/4/2026 3:05:00 PM,MINVIS1,N,54.56,-54.56,,
9/4/2026 3:00:00 PM,RTD,9/4/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:05:00 PM,RTD,9/4/2026 3:10:00 PM,MINVIS1,N,70.76,-70.76,,
9/4/2026 3:05:00 PM,RTD,9/4/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:10:00 PM,RTD,9/4/2026 3:15:00 PM,MINVIS1,N,69.02,-69.02,,
9/4/2026 3:10:00 PM,RTD,9/4/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:15:00 PM,RTD,9/4/2026 3:20:00 PM,MINVIS1,N,58.29,-58.29,,
9/4/2026 3:15:00 PM,RTD,9/4/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:20:00 PM,RTD,9/4/2026 3:25:00 PM,MINVIS1,N,73.72,-73.72,,
9/4/2026 3:20:00 PM,RTD,9/4/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:25:00 PM,RTD,9/4/2026 3:30:00 PM,MINVIS1,N,83.04,-83.04,,
9/4/2026 3:25:00 PM,RTD,9/4/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:30:00 PM,RTD,9/4/2026 3:35:00 PM,MINVIS1,N,72.08,-72.08,,
9/4/2026 3:30:00 PM,RTD,9/4/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:35:00 PM,RTD,9/4/2026 3:40:00 PM,MINVIS1,N,139.39,-139.39,,
9/4/2026 3:35:00 PM,RTD,9/4/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:40:00 PM,RTD,9/4/2026 3:45:00 PM,MINVIS1,N,164.62,-164.62,,
9/4/2026 3:40:00 PM,RTD,9/4/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:45:00 PM,RTD,9/4/2026 3:50:00 PM,MINVIS1,N,172.54,-172.54,,
9/4/2026 3:45:00 PM,RTD,9/4/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:50:00 PM,RTD,9/4/2026 3:55:00 PM,MINVIS1,N,177.82,-177.82,,
9/4/2026 3:50:00 PM,RTD,9/4/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 3:55:00 PM,RTD,9/4/2026 4:00:00 PM,MINVIS1,N,177.52,-177.52,,
9/4/2026 3:55:00 PM,RTD,9/4/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 4:00:00 PM,RTD,9/4/2026 4:05:00 PM,MINVIS1,N,230.75,-230.75,,
9/4/2026 4:00:00 PM,RTD,9/4/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 4:05:00 PM,RTD,9/4/2026 4:10:00 PM,MINVIS1,N,236,-236,,
9/4/2026 4:05:00 PM,RTD,9/4/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 4:10:00 PM,RTD,9/4/2026 4:15:00 PM,MINVIS1,N,239.23,-239.23,,
9/4/2026 4:10:00 PM,RTD,9/4/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 4:15:00 PM,RTD,9/4/2026 4:20:00 PM,MINVIS1,N,236.70,-236.70,,
9/4/2026 4:15:00 PM,RTD,9/4/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 4:20:00 PM,RTD,9/4/2026 4:25:00 PM,MINVIS1,N,233.51,-233.51,,
9/4/2026 4:20:00 PM,RTD,9/4/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 4:25:00 PM,RTD,9/4/2026 4:30:00 PM,MINVIS1,N,233.98,-233.98,,
9/4/2026 4:25:00 PM,RTD,9/4/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 4:30:00 PM,RTD,9/4/2026 4:35:00 PM,MINVIS1,N,241.55,-241.55,,
9/4/2026 4:30:00 PM,RTD,9/4/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 4:35:00 PM,RTD,9/4/2026 4:40:00 PM,MINVIS1,N,242.04,-242.04,,
9/4/2026 4:35:00 PM,RTD,9/4/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
9/4/2026 4:40:00 PM,RTD,9/4/2026 4:45:00 PM,MINVIS1,N,191.72,-191.72,,
9/4/2026 4:40:00 PM,RTD,9/4/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 4:45:00 PM,RTD,9/4/2026 4:50:00 PM,MINVIS1,N,195.91,-195.91,,
9/4/2026 4:45:00 PM,RTD,9/4/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 4:50:00 PM,RTD,9/4/2026 4:55:00 PM,MINVIS1,N,161.80,-161.80,,
9/4/2026 4:50:00 PM,RTD,9/4/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 4:55:00 PM,RTD,9/4/2026 5:00:00 PM,MINVIS1,N,154.52,-154.52,,
9/4/2026 4:55:00 PM,RTD,9/4/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:00:00 PM,RTD,9/4/2026 5:05:00 PM,MINVIS1,N,173.37,-173.37,,
9/4/2026 5:00:00 PM,RTD,9/4/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:05:00 PM,RTD,9/4/2026 5:10:00 PM,MINVIS1,N,172.88,-172.88,,
9/4/2026 5:05:00 PM,RTD,9/4/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:10:00 PM,RTD,9/4/2026 5:15:00 PM,MINVIS1,N,167.71,-167.71,,
9/4/2026 5:10:00 PM,RTD,9/4/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:15:00 PM,RTD,9/4/2026 5:20:00 PM,MINVIS1,N,171.99,-171.99,,
9/4/2026 5:15:00 PM,RTD,9/4/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:20:00 PM,RTD,9/4/2026 5:25:00 PM,MINVIS1,N,152.66,-152.66,,
9/4/2026 5:20:00 PM,RTD,9/4/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:25:00 PM,RTD,9/4/2026 5:30:00 PM,MINVIS1,N,161.90,-161.90,,
9/4/2026 5:25:00 PM,RTD,9/4/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:30:00 PM,RTD,9/4/2026 5:35:00 PM,MINVIS1,N,174.58,-174.58,,
9/4/2026 5:30:00 PM,RTD,9/4/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:35:00 PM,RTD,9/4/2026 5:40:00 PM,MINVIS1,N,177.60,-177.60,,
9/4/2026 5:35:00 PM,RTD,9/4/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:40:00 PM,RTD,9/4/2026 5:45:00 PM,MINVIS1,N,127.18,-127.18,,
9/4/2026 5:40:00 PM,RTD,9/4/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:45:00 PM,RTD,9/4/2026 5:50:00 PM,MINVIS1,N,126.13,-126.13,,
9/4/2026 5:45:00 PM,RTD,9/4/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:50:00 PM,RTD,9/4/2026 5:55:00 PM,MINVIS1,N,138.56,-138.56,,
9/4/2026 5:50:00 PM,RTD,9/4/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,MINVIS1,N,142.99,-142.99,,
9/4/2026 5:55:00 PM,RTD,9/4/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,MINVIS1,N,159.64,-159.64,,
9/4/2026 6:00:00 PM,RTD,9/4/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,MINVIS1,N,183.69,-183.69,,
9/4/2026 6:05:00 PM,RTD,9/4/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,MINVIS1,N,240.08,-240.08,,
9/4/2026 6:10:00 PM,RTD,9/4/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,MINVIS1,N,235.31,-235.31,,
9/4/2026 6:15:00 PM,RTD,9/4/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,MINVIS1,N,181.65,-181.65,,
9/4/2026 6:20:00 PM,RTD,9/4/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,MINVIS1,N,184.82,-184.82,,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,MINVIS1,N,180.92,-180.92,,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,MINVIS1,N,52.63,-52.63,,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,MINVIS1,N,38.31,-38.31,,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,MINVIS1,N,34.41,-34.41,,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,MINVIS1,N,30.97,-30.97,,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,MINVIS1,N,44.69,-44.69,,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,MINVIS1,N,25.42,-25.42,,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,MINVIS1,N,36.87,-36.87,,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,MINVIS1,N,32.92,-32.92,,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,MINVIS1,N,39.73,-39.73,,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,MINVIS1,N,37.26,-37.26,,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,MINVIS1,N,31.01,-31.01,,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,MINVIS1,N,65.81,-65.81,,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,MINVIS1,N,85.64,-85.64,,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,MINVIS1,N,86.13,-86.13,,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,MINVIS1,N,83.87,-83.87,,
9/4/2026 7:45:00 PM,RTD,9/4/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:50:00 PM,RTD,9/4/2026 7:55:00 PM,MINVIS1,N,96.61,-96.61,,
9/4/2026 7:50:00 PM,RTD,9/4/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 7:55:00 PM,RTD,9/4/2026 8:00:00 PM,MINVIS1,N,94.71,-94.71,,
9/4/2026 7:55:00 PM,RTD,9/4/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:00:00 PM,RTD,9/4/2026 8:05:00 PM,MINVIS1,N,94.48,-94.48,,
9/4/2026 8:00:00 PM,RTD,9/4/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:05:00 PM,RTD,9/4/2026 8:10:00 PM,MINVIS1,N,111.64,-111.64,,
9/4/2026 8:05:00 PM,RTD,9/4/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:10:00 PM,RTD,9/4/2026 8:15:00 PM,MINVIS1,N,101.61,-101.61,,
9/4/2026 8:10:00 PM,RTD,9/4/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:15:00 PM,RTD,9/4/2026 8:20:00 PM,MINVIS1,N,120,-120,,
9/4/2026 8:15:00 PM,RTD,9/4/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:20:00 PM,RTD,9/4/2026 8:25:00 PM,MINVIS1,N,124.75,-124.75,,
9/4/2026 8:20:00 PM,RTD,9/4/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:25:00 PM,RTD,9/4/2026 8:30:00 PM,MINVIS1,N,139.99,-139.99,,
9/4/2026 8:25:00 PM,RTD,9/4/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:30:00 PM,RTD,9/4/2026 8:35:00 PM,MINVIS1,N,131.26,-131.26,,
9/4/2026 8:30:00 PM,RTD,9/4/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:35:00 PM,RTD,9/4/2026 8:40:00 PM,MINVIS1,N,139.87,-139.87,,
9/4/2026 8:35:00 PM,RTD,9/4/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:40:00 PM,RTD,9/4/2026 8:45:00 PM,MINVIS1,N,135.67,-135.67,,
9/4/2026 8:40:00 PM,RTD,9/4/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:45:00 PM,RTD,9/4/2026 8:50:00 PM,MINVIS1,N,136.53,-136.53,,
9/4/2026 8:45:00 PM,RTD,9/4/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:50:00 PM,RTD,9/4/2026 8:55:00 PM,MINVIS1,N,176.53,-176.53,,
9/4/2026 8:50:00 PM,RTD,9/4/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 8:55:00 PM,RTD,9/4/2026 9:00:00 PM,MINVIS1,N,167.22,-167.22,,
9/4/2026 8:55:00 PM,RTD,9/4/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:00:00 PM,RTD,9/4/2026 9:05:00 PM,MINVIS1,N,166.73,-166.73,,
