RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/30/2026 10:15:00 AM,RTD,6/30/2026 10:20:00 AM,MINVIS1,N,350.16,-350.16,,
6/30/2026 10:15:00 AM,RTD,6/30/2026 10:20:00 AM,VISLUZ1,N,-95.56,95.56,,
6/30/2026 10:20:00 AM,RTD,6/30/2026 10:25:00 AM,MINVIS1,N,379.31,-379.31,,
6/30/2026 10:20:00 AM,RTD,6/30/2026 10:25:00 AM,VISLUZ1,N,-86.62,86.62,,
6/30/2026 10:25:00 AM,RTD,6/30/2026 10:30:00 AM,MINVIS1,N,365.06,-365.06,,
6/30/2026 10:25:00 AM,RTD,6/30/2026 10:30:00 AM,VISLUZ1,N,-131.98,131.98,,
6/30/2026 10:30:00 AM,RTD,6/30/2026 10:35:00 AM,MINVIS1,N,348.21,-348.21,,
6/30/2026 10:30:00 AM,RTD,6/30/2026 10:35:00 AM,VISLUZ1,N,-139.82,139.82,,
6/30/2026 10:35:00 AM,RTD,6/30/2026 10:40:00 AM,MINVIS1,N,351.34,-351.34,,
6/30/2026 10:35:00 AM,RTD,6/30/2026 10:40:00 AM,VISLUZ1,N,-135.98,135.98,,
6/30/2026 10:40:00 AM,RTD,6/30/2026 10:45:00 AM,MINVIS1,N,321.19,-321.19,,
6/30/2026 10:40:00 AM,RTD,6/30/2026 10:45:00 AM,VISLUZ1,N,-147.75,147.75,,
6/30/2026 10:45:00 AM,RTD,6/30/2026 10:50:00 AM,MINVIS1,N,347.23,-347.23,,
6/30/2026 10:45:00 AM,RTD,6/30/2026 10:50:00 AM,VISLUZ1,N,-77.36,77.36,,
6/30/2026 10:50:00 AM,RTD,6/30/2026 10:55:00 AM,MINVIS1,N,359.10,-359.10,,
6/30/2026 10:50:00 AM,RTD,6/30/2026 10:55:00 AM,VISLUZ1,N,-48.34,48.34,,
6/30/2026 10:55:00 AM,RTD,6/30/2026 11:00:00 AM,MINVIS1,N,369.39,-369.39,,
6/30/2026 10:55:00 AM,RTD,6/30/2026 11:00:00 AM,VISLUZ1,N,-48.27,48.27,,
6/30/2026 11:00:00 AM,RTD,6/30/2026 11:05:00 AM,MINVIS1,N,434.14,-434.14,,
6/30/2026 11:00:00 AM,RTD,6/30/2026 11:05:00 AM,VISLUZ1,N,67.24,-67.24,,
6/30/2026 11:05:00 AM,RTD,6/30/2026 11:10:00 AM,MINVIS1,N,389.45,-389.45,,
6/30/2026 11:05:00 AM,RTD,6/30/2026 11:10:00 AM,VISLUZ1,N,-28.36,28.36,,
6/30/2026 11:10:00 AM,RTD,6/30/2026 11:15:00 AM,MINVIS1,N,406.83,-406.83,,
6/30/2026 11:10:00 AM,RTD,6/30/2026 11:15:00 AM,VISLUZ1,N,-16.42,16.42,,
6/30/2026 11:15:00 AM,RTD,6/30/2026 11:20:00 AM,MINVIS1,N,405.67,-405.67,,
6/30/2026 11:15:00 AM,RTD,6/30/2026 11:20:00 AM,VISLUZ1,N,3.34,-3.34,,
6/30/2026 11:20:00 AM,RTD,6/30/2026 11:25:00 AM,MINVIS1,N,415.45,-415.45,,
6/30/2026 11:20:00 AM,RTD,6/30/2026 11:25:00 AM,VISLUZ1,N,-17.90,17.90,,
6/30/2026 11:25:00 AM,RTD,6/30/2026 11:30:00 AM,MINVIS1,N,413.42,-413.42,,
6/30/2026 11:25:00 AM,RTD,6/30/2026 11:30:00 AM,VISLUZ1,N,-27.05,27.05,,
6/30/2026 11:30:00 AM,RTD,6/30/2026 11:35:00 AM,MINVIS1,N,424.31,-424.31,,
6/30/2026 11:30:00 AM,RTD,6/30/2026 11:35:00 AM,VISLUZ1,N,-12.54,12.54,,
6/30/2026 11:35:00 AM,RTD,6/30/2026 11:40:00 AM,MINVIS1,N,428,-428,,
6/30/2026 11:35:00 AM,RTD,6/30/2026 11:40:00 AM,VISLUZ1,N,-11,11,,
6/30/2026 11:40:00 AM,RTD,6/30/2026 11:45:00 AM,MINVIS1,N,425.09,-425.09,,
6/30/2026 11:40:00 AM,RTD,6/30/2026 11:45:00 AM,VISLUZ1,Y,0,0,,
6/30/2026 11:45:00 AM,RTD,6/30/2026 11:50:00 AM,MINVIS1,N,367.91,-367.91,,
6/30/2026 11:45:00 AM,RTD,6/30/2026 11:50:00 AM,VISLUZ1,N,-38.89,38.89,,
6/30/2026 11:50:00 AM,RTD,6/30/2026 11:55:00 AM,MINVIS1,N,357.92,-357.92,,
6/30/2026 11:50:00 AM,RTD,6/30/2026 11:55:00 AM,VISLUZ1,N,-82.85,82.85,,
6/30/2026 11:55:00 AM,RTD,6/30/2026 12:00:00 PM,MINVIS1,N,400.21,-400.21,,
6/30/2026 11:55:00 AM,RTD,6/30/2026 12:00:00 PM,VISLUZ1,N,-46.90,46.90,,
6/30/2026 12:00:00 PM,RTD,6/30/2026 12:05:00 PM,MINVIS1,N,312.49,-312.49,,
6/30/2026 12:00:00 PM,RTD,6/30/2026 12:05:00 PM,VISLUZ1,N,-213.01,213.01,,
6/30/2026 12:05:00 PM,RTD,6/30/2026 12:10:00 PM,MINVIS1,N,340.79,-340.79,,
6/30/2026 12:05:00 PM,RTD,6/30/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,MINVIS1,N,293.81,-293.81,,
6/30/2026 12:10:00 PM,RTD,6/30/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,MINVIS1,N,306.32,-306.32,,
6/30/2026 12:15:00 PM,RTD,6/30/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,MINVIS1,N,291.85,-291.85,,
6/30/2026 12:20:00 PM,RTD,6/30/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,MINVIS1,N,285.69,-285.69,,
6/30/2026 12:25:00 PM,RTD,6/30/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,MINVIS1,N,275.75,-275.75,,
6/30/2026 12:30:00 PM,RTD,6/30/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,MINVIS1,N,270.27,-270.27,,
6/30/2026 12:35:00 PM,RTD,6/30/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,MINVIS1,N,263.75,-263.75,,
6/30/2026 12:40:00 PM,RTD,6/30/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,MINVIS1,N,246.14,-246.14,,
6/30/2026 12:45:00 PM,RTD,6/30/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,MINVIS1,N,202.60,-202.60,,
6/30/2026 12:50:00 PM,RTD,6/30/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,MINVIS1,N,194.61,-194.61,,
6/30/2026 12:55:00 PM,RTD,6/30/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,MINVIS1,N,244.75,-244.75,,
6/30/2026 1:00:00 PM,RTD,6/30/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,MINVIS1,N,271.36,-271.36,,
6/30/2026 1:05:00 PM,RTD,6/30/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,MINVIS1,N,291.60,-291.60,,
6/30/2026 1:10:00 PM,RTD,6/30/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,MINVIS1,N,288.90,-288.90,,
6/30/2026 1:15:00 PM,RTD,6/30/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,MINVIS1,N,257.73,-257.73,,
6/30/2026 1:20:00 PM,RTD,6/30/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,MINVIS1,N,265.01,-265.01,,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,MINVIS1,N,317.90,-317.90,,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,MINVIS1,N,315.47,-315.47,,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,MINVIS1,N,317.47,-317.47,,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,MINVIS1,N,329.55,-329.55,,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,MINVIS1,N,346.85,-346.85,,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,MINVIS1,N,354.29,-354.29,,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,MINVIS1,N,370.50,-370.50,,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,MINVIS1,N,379.81,-379.81,,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,MINVIS1,N,385.72,-385.72,,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,MINVIS1,N,385.16,-385.16,,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,MINVIS1,N,395.03,-395.03,,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,MINVIS1,N,407.67,-407.67,,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,MINVIS1,N,430.60,-430.60,,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,MINVIS1,N,414.36,-414.36,,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,MINVIS1,N,418.89,-418.89,,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:45:00 PM,RTD,6/30/2026 2:50:00 PM,MINVIS1,N,424.49,-424.49,,
6/30/2026 2:45:00 PM,RTD,6/30/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:50:00 PM,RTD,6/30/2026 2:55:00 PM,MINVIS1,N,421.96,-421.96,,
6/30/2026 2:50:00 PM,RTD,6/30/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 2:55:00 PM,RTD,6/30/2026 3:00:00 PM,MINVIS1,N,412.64,-412.64,,
6/30/2026 2:55:00 PM,RTD,6/30/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:00:00 PM,RTD,6/30/2026 3:05:00 PM,MINVIS1,N,424.25,-424.25,,
6/30/2026 3:00:00 PM,RTD,6/30/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:05:00 PM,RTD,6/30/2026 3:10:00 PM,MINVIS1,N,417.96,-417.96,,
6/30/2026 3:05:00 PM,RTD,6/30/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,MINVIS1,N,437.24,-437.24,,
6/30/2026 3:10:00 PM,RTD,6/30/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:15:00 PM,RTD,6/30/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 3:15:00 PM,RTD,6/30/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:20:00 PM,RTD,6/30/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 3:20:00 PM,RTD,6/30/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:25:00 PM,RTD,6/30/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 3:25:00 PM,RTD,6/30/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:30:00 PM,RTD,6/30/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 3:30:00 PM,RTD,6/30/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:35:00 PM,RTD,6/30/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 3:35:00 PM,RTD,6/30/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:40:00 PM,RTD,6/30/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 3:40:00 PM,RTD,6/30/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:45:00 PM,RTD,6/30/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 3:45:00 PM,RTD,6/30/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:50:00 PM,RTD,6/30/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 3:50:00 PM,RTD,6/30/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 3:55:00 PM,RTD,6/30/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 3:55:00 PM,RTD,6/30/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:00:00 PM,RTD,6/30/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:00:00 PM,RTD,6/30/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:05:00 PM,RTD,6/30/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:05:00 PM,RTD,6/30/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:10:00 PM,RTD,6/30/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:10:00 PM,RTD,6/30/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:15:00 PM,RTD,6/30/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:15:00 PM,RTD,6/30/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:20:00 PM,RTD,6/30/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:20:00 PM,RTD,6/30/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:25:00 PM,RTD,6/30/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:25:00 PM,RTD,6/30/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:30:00 PM,RTD,6/30/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:30:00 PM,RTD,6/30/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:35:00 PM,RTD,6/30/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:35:00 PM,RTD,6/30/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:40:00 PM,RTD,6/30/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:40:00 PM,RTD,6/30/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:45:00 PM,RTD,6/30/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:45:00 PM,RTD,6/30/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:50:00 PM,RTD,6/30/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:50:00 PM,RTD,6/30/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 4:55:00 PM,RTD,6/30/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 4:55:00 PM,RTD,6/30/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:00:00 PM,RTD,6/30/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:00:00 PM,RTD,6/30/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:20:00 PM,RTD,6/30/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:20:00 PM,RTD,6/30/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:25:00 PM,RTD,6/30/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:25:00 PM,RTD,6/30/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:30:00 PM,RTD,6/30/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:30:00 PM,RTD,6/30/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:35:00 PM,RTD,6/30/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:35:00 PM,RTD,6/30/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:40:00 PM,RTD,6/30/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:40:00 PM,RTD,6/30/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:45:00 PM,RTD,6/30/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:45:00 PM,RTD,6/30/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:50:00 PM,RTD,6/30/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
