RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/10/2026 10:20:00 AM,RTD,5/10/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 10:25:00 AM,RTD,5/10/2026 10:30:00 AM,MINVIS1,N,113.34,-113.34,,
5/10/2026 10:25:00 AM,RTD,5/10/2026 10:30:00 AM,VISLUZ1,N,-48.72,48.72,,
5/10/2026 10:30:00 AM,RTD,5/10/2026 10:35:00 AM,MINVIS1,N,110.05,-110.05,,
5/10/2026 10:30:00 AM,RTD,5/10/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 10:35:00 AM,RTD,5/10/2026 10:40:00 AM,MINVIS1,N,90.66,-90.66,,
5/10/2026 10:35:00 AM,RTD,5/10/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 10:40:00 AM,RTD,5/10/2026 10:45:00 AM,MINVIS1,N,120.58,-120.58,,
5/10/2026 10:40:00 AM,RTD,5/10/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 10:45:00 AM,RTD,5/10/2026 10:50:00 AM,MINVIS1,N,122.18,-122.18,,
5/10/2026 10:45:00 AM,RTD,5/10/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 10:50:00 AM,RTD,5/10/2026 10:55:00 AM,MINVIS1,N,125.46,-125.46,,
5/10/2026 10:50:00 AM,RTD,5/10/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 10:55:00 AM,RTD,5/10/2026 11:00:00 AM,MINVIS1,N,108.86,-108.86,,
5/10/2026 10:55:00 AM,RTD,5/10/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:00:00 AM,RTD,5/10/2026 11:05:00 AM,MINVIS1,N,113.67,-113.67,,
5/10/2026 11:00:00 AM,RTD,5/10/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:05:00 AM,RTD,5/10/2026 11:10:00 AM,MINVIS1,N,109.95,-109.95,,
5/10/2026 11:05:00 AM,RTD,5/10/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:10:00 AM,RTD,5/10/2026 11:15:00 AM,MINVIS1,N,107.36,-107.36,,
5/10/2026 11:10:00 AM,RTD,5/10/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:15:00 AM,RTD,5/10/2026 11:20:00 AM,MINVIS1,N,96.02,-96.02,,
5/10/2026 11:15:00 AM,RTD,5/10/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:20:00 AM,RTD,5/10/2026 11:25:00 AM,MINVIS1,N,100.40,-100.40,,
5/10/2026 11:20:00 AM,RTD,5/10/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:25:00 AM,RTD,5/10/2026 11:30:00 AM,MINVIS1,N,89.38,-89.38,,
5/10/2026 11:25:00 AM,RTD,5/10/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:30:00 AM,RTD,5/10/2026 11:35:00 AM,MINVIS1,N,86.25,-86.25,,
5/10/2026 11:30:00 AM,RTD,5/10/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:35:00 AM,RTD,5/10/2026 11:40:00 AM,MINVIS1,N,86.75,-86.75,,
5/10/2026 11:35:00 AM,RTD,5/10/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:40:00 AM,RTD,5/10/2026 11:45:00 AM,MINVIS1,N,93.99,-93.99,,
5/10/2026 11:40:00 AM,RTD,5/10/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,MINVIS1,N,69.65,-69.65,,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,MINVIS1,N,81.47,-81.47,,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,MINVIS1,N,86.04,-86.04,,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,MINVIS1,N,85.10,-85.10,,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,MINVIS1,N,98.64,-98.64,,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,MINVIS1,N,102.29,-102.29,,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,MINVIS1,N,81.72,-81.72,,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,MINVIS1,N,71.81,-71.81,,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,MINVIS1,N,99.52,-99.52,,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,MINVIS1,N,93.18,-93.18,,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,MINVIS1,N,119.42,-119.42,,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,MINVIS1,N,121.24,-121.24,,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,MINVIS1,N,141.14,-141.14,,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,MINVIS1,N,132.83,-132.83,,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,MINVIS1,N,134.29,-134.29,,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,MINVIS1,N,134.54,-134.54,,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,MINVIS1,N,138.70,-138.70,,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,MINVIS1,N,167.89,-167.89,,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,MINVIS1,N,125.13,-125.13,,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,MINVIS1,N,131,-131,,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,MINVIS1,N,127.11,-127.11,,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,MINVIS1,N,130.97,-130.97,,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,MINVIS1,N,128.71,-128.71,,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,MINVIS1,N,124.64,-124.64,,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,MINVIS1,N,134.04,-134.04,,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,MINVIS1,N,134.55,-134.55,,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,MINVIS1,N,149.83,-149.83,,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:00:00 PM,RTD,5/10/2026 2:05:00 PM,MINVIS1,N,155.58,-155.58,,
5/10/2026 2:00:00 PM,RTD,5/10/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:05:00 PM,RTD,5/10/2026 2:10:00 PM,MINVIS1,N,139.66,-139.66,,
5/10/2026 2:05:00 PM,RTD,5/10/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:10:00 PM,RTD,5/10/2026 2:15:00 PM,MINVIS1,N,155.25,-155.25,,
5/10/2026 2:10:00 PM,RTD,5/10/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:15:00 PM,RTD,5/10/2026 2:20:00 PM,MINVIS1,N,166.36,-166.36,,
5/10/2026 2:15:00 PM,RTD,5/10/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:20:00 PM,RTD,5/10/2026 2:25:00 PM,MINVIS1,N,182.05,-182.05,,
5/10/2026 2:20:00 PM,RTD,5/10/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:25:00 PM,RTD,5/10/2026 2:30:00 PM,MINVIS1,N,188.50,-188.50,,
5/10/2026 2:25:00 PM,RTD,5/10/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:30:00 PM,RTD,5/10/2026 2:35:00 PM,MINVIS1,N,199.99,-199.99,,
5/10/2026 2:30:00 PM,RTD,5/10/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:35:00 PM,RTD,5/10/2026 2:40:00 PM,MINVIS1,N,213.04,-213.04,,
5/10/2026 2:35:00 PM,RTD,5/10/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:40:00 PM,RTD,5/10/2026 2:45:00 PM,MINVIS1,N,238.75,-238.75,,
5/10/2026 2:40:00 PM,RTD,5/10/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:45:00 PM,RTD,5/10/2026 2:50:00 PM,MINVIS1,N,231.95,-231.95,,
5/10/2026 2:45:00 PM,RTD,5/10/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:50:00 PM,RTD,5/10/2026 2:55:00 PM,MINVIS1,N,232.71,-232.71,,
5/10/2026 2:50:00 PM,RTD,5/10/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 2:55:00 PM,RTD,5/10/2026 3:00:00 PM,MINVIS1,N,252.42,-252.42,,
5/10/2026 2:55:00 PM,RTD,5/10/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 3:00:00 PM,RTD,5/10/2026 3:05:00 PM,MINVIS1,N,264.99,-264.99,,
5/10/2026 3:00:00 PM,RTD,5/10/2026 3:05:00 PM,VISLUZ1,N,-46.74,46.74,,
5/10/2026 3:05:00 PM,RTD,5/10/2026 3:10:00 PM,MINVIS1,N,291.06,-291.06,,
5/10/2026 3:05:00 PM,RTD,5/10/2026 3:10:00 PM,VISLUZ1,N,-1.59,1.59,,
5/10/2026 3:10:00 PM,RTD,5/10/2026 3:15:00 PM,MINVIS1,N,264.77,-264.77,,
5/10/2026 3:10:00 PM,RTD,5/10/2026 3:15:00 PM,VISLUZ1,N,-26.53,26.53,,
5/10/2026 3:15:00 PM,RTD,5/10/2026 3:20:00 PM,MINVIS1,N,270.65,-270.65,,
5/10/2026 3:15:00 PM,RTD,5/10/2026 3:20:00 PM,VISLUZ1,N,-30.80,30.80,,
5/10/2026 3:20:00 PM,RTD,5/10/2026 3:25:00 PM,MINVIS1,N,298.18,-298.18,,
5/10/2026 3:20:00 PM,RTD,5/10/2026 3:25:00 PM,VISLUZ1,N,23.18,-23.18,,
5/10/2026 3:25:00 PM,RTD,5/10/2026 3:30:00 PM,MINVIS1,N,297.85,-297.85,,
5/10/2026 3:25:00 PM,RTD,5/10/2026 3:30:00 PM,VISLUZ1,N,-29.33,29.33,,
5/10/2026 3:30:00 PM,RTD,5/10/2026 3:35:00 PM,MINVIS1,N,300.91,-300.91,,
5/10/2026 3:30:00 PM,RTD,5/10/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 3:35:00 PM,RTD,5/10/2026 3:40:00 PM,MINVIS1,N,313.97,-313.97,,
5/10/2026 3:35:00 PM,RTD,5/10/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 3:40:00 PM,RTD,5/10/2026 3:45:00 PM,MINVIS1,N,325.86,-325.86,,
5/10/2026 3:40:00 PM,RTD,5/10/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 3:45:00 PM,RTD,5/10/2026 3:50:00 PM,MINVIS1,N,337.49,-337.49,,
5/10/2026 3:45:00 PM,RTD,5/10/2026 3:50:00 PM,VISLUZ1,N,-15.86,15.86,,
5/10/2026 3:50:00 PM,RTD,5/10/2026 3:55:00 PM,MINVIS1,N,317.19,-317.19,,
5/10/2026 3:50:00 PM,RTD,5/10/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 3:55:00 PM,RTD,5/10/2026 4:00:00 PM,MINVIS1,N,332.41,-332.41,,
5/10/2026 3:55:00 PM,RTD,5/10/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 4:00:00 PM,RTD,5/10/2026 4:05:00 PM,MINVIS1,N,356.34,-356.34,,
5/10/2026 4:00:00 PM,RTD,5/10/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 4:05:00 PM,RTD,5/10/2026 4:10:00 PM,MINVIS1,N,378.77,-378.77,,
5/10/2026 4:05:00 PM,RTD,5/10/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 4:10:00 PM,RTD,5/10/2026 4:15:00 PM,MINVIS1,N,415.05,-415.05,,
5/10/2026 4:10:00 PM,RTD,5/10/2026 4:15:00 PM,VISLUZ1,N,9.76,-9.76,,
5/10/2026 4:15:00 PM,RTD,5/10/2026 4:20:00 PM,MINVIS1,N,402.68,-402.68,,
5/10/2026 4:15:00 PM,RTD,5/10/2026 4:20:00 PM,VISLUZ1,N,2.62,-2.62,,
5/10/2026 4:20:00 PM,RTD,5/10/2026 4:25:00 PM,MINVIS1,N,422.80,-422.80,,
5/10/2026 4:20:00 PM,RTD,5/10/2026 4:25:00 PM,VISLUZ1,N,36.90,-36.90,,
5/10/2026 4:25:00 PM,RTD,5/10/2026 4:30:00 PM,MINVIS1,N,433.74,-433.74,,
5/10/2026 4:25:00 PM,RTD,5/10/2026 4:30:00 PM,VISLUZ1,N,50.47,-50.47,,
5/10/2026 4:30:00 PM,RTD,5/10/2026 4:35:00 PM,MINVIS1,N,449.58,-449.58,,
5/10/2026 4:30:00 PM,RTD,5/10/2026 4:35:00 PM,VISLUZ1,N,50.13,-50.13,,
5/10/2026 4:35:00 PM,RTD,5/10/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 4:35:00 PM,RTD,5/10/2026 4:40:00 PM,VISLUZ1,N,36.20,-36.20,,
5/10/2026 4:40:00 PM,RTD,5/10/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 4:40:00 PM,RTD,5/10/2026 4:45:00 PM,VISLUZ1,N,1.34,-1.34,,
5/10/2026 4:45:00 PM,RTD,5/10/2026 4:50:00 PM,MINVIS1,N,447.26,-447.26,,
5/10/2026 4:45:00 PM,RTD,5/10/2026 4:50:00 PM,VISLUZ1,N,-22.07,22.07,,
5/10/2026 4:50:00 PM,RTD,5/10/2026 4:55:00 PM,MINVIS1,N,448.77,-448.77,,
5/10/2026 4:50:00 PM,RTD,5/10/2026 4:55:00 PM,VISLUZ1,N,-32.38,32.38,,
5/10/2026 4:55:00 PM,RTD,5/10/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 4:55:00 PM,RTD,5/10/2026 5:00:00 PM,VISLUZ1,N,-36.33,36.33,,
5/10/2026 5:00:00 PM,RTD,5/10/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:00:00 PM,RTD,5/10/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:05:00 PM,RTD,5/10/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:05:00 PM,RTD,5/10/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:10:00 PM,RTD,5/10/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:10:00 PM,RTD,5/10/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:00:00 PM,RTD,5/10/2026 8:05:00 PM,MINVIS1,N,441.27,-441.27,,
5/10/2026 8:00:00 PM,RTD,5/10/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:05:00 PM,RTD,5/10/2026 8:10:00 PM,MINVIS1,N,441.99,-441.99,,
5/10/2026 8:05:00 PM,RTD,5/10/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:10:00 PM,RTD,5/10/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 8:10:00 PM,RTD,5/10/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 8:15:00 PM,RTD,5/10/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 8:20:00 PM,RTD,5/10/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:25:00 PM,RTD,5/10/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 8:25:00 PM,RTD,5/10/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 8:30:00 PM,RTD,5/10/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:40:00 PM,RTD,5/10/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 8:40:00 PM,RTD,5/10/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
