RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,VISLUZ1,N,334.02,-334.02,,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,VISLUZ1,N,326.11,-326.11,,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,VISLUZ1,N,333.23,-333.23,,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,VISLUZ1,N,339.58,-339.58,,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,VISLUZ1,N,340.42,-340.42,,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,VISLUZ1,N,345.92,-345.92,,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,VISLUZ1,N,322.32,-322.32,,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,VISLUZ1,N,317.95,-317.95,,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,VISLUZ1,N,312.29,-312.29,,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,VISLUZ1,N,303.46,-303.46,,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,VISLUZ1,N,356.07,-356.07,,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,VISLUZ1,N,378.22,-378.22,,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,VISLUZ1,N,365.64,-365.64,,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,VISLUZ1,N,329.17,-329.17,,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,VISLUZ1,N,320.01,-320.01,,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,VISLUZ1,N,308.92,-308.92,,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,VISLUZ1,N,313.19,-313.19,,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,VISLUZ1,N,298.32,-298.32,,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,VISLUZ1,N,319.37,-319.37,,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,VISLUZ1,N,331.96,-331.96,,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,VISLUZ1,N,344.73,-344.73,,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,VISLUZ1,N,358.45,-358.45,,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,VISLUZ1,N,339.07,-339.07,,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,VISLUZ1,N,354.62,-354.62,,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,VISLUZ1,N,317.07,-317.07,,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,VISLUZ1,N,368.16,-368.16,,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,VISLUZ1,N,329.23,-329.23,,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,VISLUZ1,N,337.24,-337.24,,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,VISLUZ1,N,325.95,-325.95,,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,VISLUZ1,N,360.78,-360.78,,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,VISLUZ1,N,303.24,-303.24,,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,VISLUZ1,N,356.47,-356.47,,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,VISLUZ1,N,349.56,-349.56,,
4/12/2026 3:55:00 AM,RTD,4/12/2026 4:00:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 3:55:00 AM,RTD,4/12/2026 4:00:00 AM,VISLUZ1,N,361.18,-361.18,,
4/12/2026 4:00:00 AM,RTD,4/12/2026 4:05:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:00:00 AM,RTD,4/12/2026 4:05:00 AM,VISLUZ1,N,353.80,-353.80,,
4/12/2026 4:05:00 AM,RTD,4/12/2026 4:10:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:05:00 AM,RTD,4/12/2026 4:10:00 AM,VISLUZ1,N,364.21,-364.21,,
4/12/2026 4:10:00 AM,RTD,4/12/2026 4:15:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:10:00 AM,RTD,4/12/2026 4:15:00 AM,VISLUZ1,N,375.31,-375.31,,
4/12/2026 4:15:00 AM,RTD,4/12/2026 4:20:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:15:00 AM,RTD,4/12/2026 4:20:00 AM,VISLUZ1,N,386.95,-386.95,,
4/12/2026 4:20:00 AM,RTD,4/12/2026 4:25:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:20:00 AM,RTD,4/12/2026 4:25:00 AM,VISLUZ1,N,397.58,-397.58,,
4/12/2026 4:25:00 AM,RTD,4/12/2026 4:30:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:25:00 AM,RTD,4/12/2026 4:30:00 AM,VISLUZ1,N,411.09,-411.09,,
4/12/2026 4:30:00 AM,RTD,4/12/2026 4:35:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:30:00 AM,RTD,4/12/2026 4:35:00 AM,VISLUZ1,N,414.29,-414.29,,
4/12/2026 4:35:00 AM,RTD,4/12/2026 4:40:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:35:00 AM,RTD,4/12/2026 4:40:00 AM,VISLUZ1,N,410.72,-410.72,,
4/12/2026 4:40:00 AM,RTD,4/12/2026 4:45:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:40:00 AM,RTD,4/12/2026 4:45:00 AM,VISLUZ1,N,413.78,-413.78,,
4/12/2026 4:45:00 AM,RTD,4/12/2026 4:50:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:45:00 AM,RTD,4/12/2026 4:50:00 AM,VISLUZ1,N,405.56,-405.56,,
4/12/2026 4:50:00 AM,RTD,4/12/2026 4:55:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:50:00 AM,RTD,4/12/2026 4:55:00 AM,VISLUZ1,N,402.13,-402.13,,
4/12/2026 4:55:00 AM,RTD,4/12/2026 5:00:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 4:55:00 AM,RTD,4/12/2026 5:00:00 AM,VISLUZ1,N,399.16,-399.16,,
4/12/2026 5:00:00 AM,RTD,4/12/2026 5:05:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:00:00 AM,RTD,4/12/2026 5:05:00 AM,VISLUZ1,N,395.64,-395.64,,
4/12/2026 5:05:00 AM,RTD,4/12/2026 5:10:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:05:00 AM,RTD,4/12/2026 5:10:00 AM,VISLUZ1,N,410.91,-410.91,,
4/12/2026 5:10:00 AM,RTD,4/12/2026 5:15:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:10:00 AM,RTD,4/12/2026 5:15:00 AM,VISLUZ1,Y,420,-420,,
4/12/2026 5:15:00 AM,RTD,4/12/2026 5:20:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:15:00 AM,RTD,4/12/2026 5:20:00 AM,VISLUZ1,N,397.13,-397.13,,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,VISLUZ1,N,341.75,-341.75,,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,VISLUZ1,N,399.07,-399.07,,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,VISLUZ1,N,361.78,-361.78,,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,VISLUZ1,N,330.03,-330.03,,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,VISLUZ1,N,301.98,-301.98,,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,VISLUZ1,N,281.80,-281.80,,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,VISLUZ1,N,280.45,-280.45,,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,VISLUZ1,N,261.73,-261.73,,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,VISLUZ1,N,270.41,-270.41,,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,VISLUZ1,N,271.03,-271.03,,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,VISLUZ1,N,244.54,-244.54,,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,VISLUZ1,N,267.25,-267.25,,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,VISLUZ1,N,239.05,-239.05,,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,VISLUZ1,N,245.27,-245.27,,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,VISLUZ1,N,241.80,-241.80,,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,VISLUZ1,N,236.01,-236.01,,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,VISLUZ1,N,234.30,-234.30,,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,VISLUZ1,N,241.06,-241.06,,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,VISLUZ1,N,238.78,-238.78,,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,VISLUZ1,N,254.98,-254.98,,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,VISLUZ1,N,282,-282,,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,VISLUZ1,N,295.67,-295.67,,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,VISLUZ1,N,317.94,-317.94,,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,VISLUZ1,N,319.67,-319.67,,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,VISLUZ1,N,382.03,-382.03,,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,VISLUZ1,N,375.89,-375.89,,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,VISLUZ1,N,363.92,-363.92,,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,VISLUZ1,N,358.12,-358.12,,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,VISLUZ1,N,356.79,-356.79,,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,MINVIS1,N,439.54,-439.54,,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,VISLUZ1,N,351.16,-351.16,,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,VISLUZ1,N,364.37,-364.37,,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,MINVIS1,Y,450,-450,,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,VISLUZ1,N,354.22,-354.22,,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,MINVIS1,N,382.44,-382.44,,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,VISLUZ1,Y,250,-250,,
4/12/2026 8:05:00 AM,RTD,4/12/2026 8:10:00 AM,MINVIS1,N,354.72,-354.72,,
4/12/2026 8:05:00 AM,RTD,4/12/2026 8:10:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 8:10:00 AM,RTD,4/12/2026 8:15:00 AM,MINVIS1,N,315.72,-315.72,,
4/12/2026 8:10:00 AM,RTD,4/12/2026 8:15:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 8:15:00 AM,RTD,4/12/2026 8:20:00 AM,MINVIS1,N,299.30,-299.30,,
4/12/2026 8:15:00 AM,RTD,4/12/2026 8:20:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 8:20:00 AM,RTD,4/12/2026 8:25:00 AM,MINVIS1,N,260.55,-260.55,,
4/12/2026 8:20:00 AM,RTD,4/12/2026 8:25:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 8:25:00 AM,RTD,4/12/2026 8:30:00 AM,MINVIS1,N,247.15,-247.15,,
4/12/2026 8:25:00 AM,RTD,4/12/2026 8:30:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 8:30:00 AM,RTD,4/12/2026 8:35:00 AM,MINVIS1,N,220.01,-220.01,,
4/12/2026 8:30:00 AM,RTD,4/12/2026 8:35:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 8:35:00 AM,RTD,4/12/2026 8:40:00 AM,MINVIS1,N,208.05,-208.05,,
4/12/2026 8:35:00 AM,RTD,4/12/2026 8:40:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 8:40:00 AM,RTD,4/12/2026 8:45:00 AM,MINVIS1,N,215.47,-215.47,,
4/12/2026 8:40:00 AM,RTD,4/12/2026 8:45:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 8:45:00 AM,RTD,4/12/2026 8:50:00 AM,MINVIS1,N,201.10,-201.10,,
4/12/2026 8:45:00 AM,RTD,4/12/2026 8:50:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 8:50:00 AM,RTD,4/12/2026 8:55:00 AM,MINVIS1,N,200.48,-200.48,,
4/12/2026 8:50:00 AM,RTD,4/12/2026 8:55:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 8:55:00 AM,RTD,4/12/2026 9:00:00 AM,MINVIS1,N,198.05,-198.05,,
4/12/2026 8:55:00 AM,RTD,4/12/2026 9:00:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:00:00 AM,RTD,4/12/2026 9:05:00 AM,MINVIS1,N,181.50,-181.50,,
4/12/2026 9:00:00 AM,RTD,4/12/2026 9:05:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:05:00 AM,RTD,4/12/2026 9:10:00 AM,MINVIS1,N,171.47,-171.47,,
4/12/2026 9:05:00 AM,RTD,4/12/2026 9:10:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:10:00 AM,RTD,4/12/2026 9:15:00 AM,MINVIS1,N,175.22,-175.22,,
4/12/2026 9:10:00 AM,RTD,4/12/2026 9:15:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:15:00 AM,RTD,4/12/2026 9:20:00 AM,MINVIS1,N,148.95,-148.95,,
4/12/2026 9:15:00 AM,RTD,4/12/2026 9:20:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:20:00 AM,RTD,4/12/2026 9:25:00 AM,MINVIS1,N,143.27,-143.27,,
4/12/2026 9:20:00 AM,RTD,4/12/2026 9:25:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:25:00 AM,RTD,4/12/2026 9:30:00 AM,MINVIS1,N,128.40,-128.40,,
4/12/2026 9:25:00 AM,RTD,4/12/2026 9:30:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:30:00 AM,RTD,4/12/2026 9:35:00 AM,MINVIS1,N,123.22,-123.22,,
4/12/2026 9:30:00 AM,RTD,4/12/2026 9:35:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:35:00 AM,RTD,4/12/2026 9:40:00 AM,MINVIS1,N,136.47,-136.47,,
4/12/2026 9:35:00 AM,RTD,4/12/2026 9:40:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:40:00 AM,RTD,4/12/2026 9:45:00 AM,MINVIS1,N,135.82,-135.82,,
4/12/2026 9:40:00 AM,RTD,4/12/2026 9:45:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:45:00 AM,RTD,4/12/2026 9:50:00 AM,MINVIS1,N,147.22,-147.22,,
4/12/2026 9:45:00 AM,RTD,4/12/2026 9:50:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:50:00 AM,RTD,4/12/2026 9:55:00 AM,MINVIS1,N,160.37,-160.37,,
4/12/2026 9:50:00 AM,RTD,4/12/2026 9:55:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 9:55:00 AM,RTD,4/12/2026 10:00:00 AM,MINVIS1,N,153.71,-153.71,,
4/12/2026 9:55:00 AM,RTD,4/12/2026 10:00:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 10:00:00 AM,RTD,4/12/2026 10:05:00 AM,MINVIS1,N,175.12,-175.12,,
4/12/2026 10:00:00 AM,RTD,4/12/2026 10:05:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 10:05:00 AM,RTD,4/12/2026 10:10:00 AM,MINVIS1,N,205.51,-205.51,,
4/12/2026 10:05:00 AM,RTD,4/12/2026 10:10:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 10:10:00 AM,RTD,4/12/2026 10:15:00 AM,MINVIS1,N,201.71,-201.71,,
4/12/2026 10:10:00 AM,RTD,4/12/2026 10:15:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 10:15:00 AM,RTD,4/12/2026 10:20:00 AM,MINVIS1,N,193.40,-193.40,,
4/12/2026 10:15:00 AM,RTD,4/12/2026 10:20:00 AM,VISLUZ1,Y,50,-50,,
4/12/2026 10:20:00 AM,RTD,4/12/2026 10:25:00 AM,MINVIS1,N,192.29,-192.29,,
4/12/2026 10:20:00 AM,RTD,4/12/2026 10:25:00 AM,VISLUZ1,N,89.20,-89.20,,
4/12/2026 10:25:00 AM,RTD,4/12/2026 10:30:00 AM,MINVIS1,N,193.10,-193.10,,
