RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,VISLUZ1,N,-192.74,192.74,,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,MINVIS1,N,337.87,-337.87,,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,VISLUZ1,N,-203.30,203.30,,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,MINVIS1,N,316.94,-316.94,,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,VISLUZ1,N,-215.65,215.65,,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,MINVIS1,N,313.23,-313.23,,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,VISLUZ1,N,-216.49,216.49,,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,MINVIS1,N,394.90,-394.90,,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,MINVIS1,N,413.72,-413.72,,
6/6/2026 2:30:00 AM,RTD,6/6/2026 2:35:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,MINVIS1,N,414.36,-414.36,,
6/6/2026 2:35:00 AM,RTD,6/6/2026 2:40:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,MINVIS1,N,419.89,-419.89,,
6/6/2026 2:40:00 AM,RTD,6/6/2026 2:45:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,MINVIS1,N,409.62,-409.62,,
6/6/2026 2:45:00 AM,RTD,6/6/2026 2:50:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,MINVIS1,N,403.42,-403.42,,
6/6/2026 2:50:00 AM,RTD,6/6/2026 2:55:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,MINVIS1,N,404.45,-404.45,,
6/6/2026 2:55:00 AM,RTD,6/6/2026 3:00:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,MINVIS1,N,397.68,-397.68,,
6/6/2026 3:00:00 AM,RTD,6/6/2026 3:05:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,MINVIS1,N,392.89,-392.89,,
6/6/2026 3:05:00 AM,RTD,6/6/2026 3:10:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,MINVIS1,N,395.32,-395.32,,
6/6/2026 3:10:00 AM,RTD,6/6/2026 3:15:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,MINVIS1,N,391.18,-391.18,,
6/6/2026 3:15:00 AM,RTD,6/6/2026 3:20:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,MINVIS1,N,382.66,-382.66,,
6/6/2026 3:20:00 AM,RTD,6/6/2026 3:25:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,MINVIS1,N,419.49,-419.49,,
6/6/2026 3:25:00 AM,RTD,6/6/2026 3:30:00 AM,VISLUZ1,N,-51.35,51.35,,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,MINVIS1,N,402.06,-402.06,,
6/6/2026 3:30:00 AM,RTD,6/6/2026 3:35:00 AM,VISLUZ1,N,-73.59,73.59,,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,MINVIS1,N,402.44,-402.44,,
6/6/2026 3:35:00 AM,RTD,6/6/2026 3:40:00 AM,VISLUZ1,N,-69.90,69.90,,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,MINVIS1,N,395.61,-395.61,,
6/6/2026 3:40:00 AM,RTD,6/6/2026 3:45:00 AM,VISLUZ1,N,-50.89,50.89,,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,MINVIS1,N,383.90,-383.90,,
6/6/2026 3:45:00 AM,RTD,6/6/2026 3:50:00 AM,VISLUZ1,N,-54.50,54.50,,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,MINVIS1,N,365.32,-365.32,,
6/6/2026 3:50:00 AM,RTD,6/6/2026 3:55:00 AM,VISLUZ1,N,-61.93,61.93,,
6/6/2026 3:55:00 AM,RTD,6/6/2026 4:00:00 AM,MINVIS1,N,362.08,-362.08,,
6/6/2026 3:55:00 AM,RTD,6/6/2026 4:00:00 AM,VISLUZ1,N,-68.05,68.05,,
6/6/2026 4:00:00 AM,RTD,6/6/2026 4:05:00 AM,MINVIS1,N,370.61,-370.61,,
6/6/2026 4:00:00 AM,RTD,6/6/2026 4:05:00 AM,VISLUZ1,N,-70,70,,
6/6/2026 4:05:00 AM,RTD,6/6/2026 4:10:00 AM,MINVIS1,N,362.20,-362.20,,
6/6/2026 4:05:00 AM,RTD,6/6/2026 4:10:00 AM,VISLUZ1,N,-80.82,80.82,,
6/6/2026 4:10:00 AM,RTD,6/6/2026 4:15:00 AM,MINVIS1,N,360.85,-360.85,,
6/6/2026 4:10:00 AM,RTD,6/6/2026 4:15:00 AM,VISLUZ1,N,-78.89,78.89,,
6/6/2026 4:15:00 AM,RTD,6/6/2026 4:20:00 AM,MINVIS1,N,359.41,-359.41,,
6/6/2026 4:15:00 AM,RTD,6/6/2026 4:20:00 AM,VISLUZ1,N,-85.89,85.89,,
6/6/2026 4:20:00 AM,RTD,6/6/2026 4:25:00 AM,MINVIS1,N,342.51,-342.51,,
6/6/2026 4:20:00 AM,RTD,6/6/2026 4:25:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 4:25:00 AM,RTD,6/6/2026 4:30:00 AM,MINVIS1,N,342.08,-342.08,,
6/6/2026 4:25:00 AM,RTD,6/6/2026 4:30:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 4:30:00 AM,RTD,6/6/2026 4:35:00 AM,MINVIS1,N,342.04,-342.04,,
6/6/2026 4:30:00 AM,RTD,6/6/2026 4:35:00 AM,VISLUZ1,N,-70.81,70.81,,
6/6/2026 4:35:00 AM,RTD,6/6/2026 4:40:00 AM,MINVIS1,N,331.10,-331.10,,
6/6/2026 4:35:00 AM,RTD,6/6/2026 4:40:00 AM,VISLUZ1,N,-86.76,86.76,,
6/6/2026 4:40:00 AM,RTD,6/6/2026 4:45:00 AM,MINVIS1,N,315.99,-315.99,,
6/6/2026 4:40:00 AM,RTD,6/6/2026 4:45:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 4:45:00 AM,RTD,6/6/2026 4:50:00 AM,MINVIS1,N,322.23,-322.23,,
6/6/2026 4:45:00 AM,RTD,6/6/2026 4:50:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 4:50:00 AM,RTD,6/6/2026 4:55:00 AM,MINVIS1,N,320.61,-320.61,,
6/6/2026 4:50:00 AM,RTD,6/6/2026 4:55:00 AM,VISLUZ1,N,-98.11,98.11,,
6/6/2026 4:55:00 AM,RTD,6/6/2026 5:00:00 AM,MINVIS1,N,343.41,-343.41,,
6/6/2026 4:55:00 AM,RTD,6/6/2026 5:00:00 AM,VISLUZ1,N,-82.21,82.21,,
6/6/2026 5:00:00 AM,RTD,6/6/2026 5:05:00 AM,MINVIS1,N,363.81,-363.81,,
6/6/2026 5:00:00 AM,RTD,6/6/2026 5:05:00 AM,VISLUZ1,N,-68.19,68.19,,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,MINVIS1,N,367.05,-367.05,,
6/6/2026 5:05:00 AM,RTD,6/6/2026 5:10:00 AM,VISLUZ1,N,-66.77,66.77,,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,MINVIS1,N,355.15,-355.15,,
6/6/2026 5:10:00 AM,RTD,6/6/2026 5:15:00 AM,VISLUZ1,N,-87.23,87.23,,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,MINVIS1,N,346.03,-346.03,,
6/6/2026 5:15:00 AM,RTD,6/6/2026 5:20:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,MINVIS1,N,360.71,-360.71,,
6/6/2026 5:20:00 AM,RTD,6/6/2026 5:25:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,MINVIS1,N,363.52,-363.52,,
6/6/2026 5:25:00 AM,RTD,6/6/2026 5:30:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,MINVIS1,N,366.63,-366.63,,
6/6/2026 5:30:00 AM,RTD,6/6/2026 5:35:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,MINVIS1,N,369.99,-369.99,,
6/6/2026 5:35:00 AM,RTD,6/6/2026 5:40:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,MINVIS1,N,365.10,-365.10,,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,MINVIS1,N,360.80,-360.80,,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,VISLUZ1,N,-98.08,98.08,,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,MINVIS1,N,355.85,-355.85,,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,MINVIS1,N,355.19,-355.19,,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,MINVIS1,N,337.14,-337.14,,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,MINVIS1,N,331.78,-331.78,,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,VISLUZ1,N,-96.42,96.42,,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,MINVIS1,N,320.29,-320.29,,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,VISLUZ1,N,-93.72,93.72,,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,MINVIS1,N,365.39,-365.39,,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,VISLUZ1,N,-41.64,41.64,,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,MINVIS1,N,331.81,-331.81,,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,VISLUZ1,N,-73.99,73.99,,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,MINVIS1,N,330.62,-330.62,,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,VISLUZ1,N,-66.03,66.03,,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,MINVIS1,N,326.31,-326.31,,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,VISLUZ1,N,-63.55,63.55,,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,MINVIS1,N,323.29,-323.29,,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,VISLUZ1,N,-56.13,56.13,,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,MINVIS1,N,291.75,-291.75,,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,VISLUZ1,N,-43.83,43.83,,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,MINVIS1,N,281.44,-281.44,,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,VISLUZ1,N,-52.10,52.10,,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,MINVIS1,N,284.38,-284.38,,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,VISLUZ1,N,-50.43,50.43,,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,MINVIS1,N,273.20,-273.20,,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,VISLUZ1,N,-40.43,40.43,,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,MINVIS1,N,292.18,-292.18,,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,VISLUZ1,N,24.95,-24.95,,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,MINVIS1,N,293.18,-293.18,,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,VISLUZ1,N,24.85,-24.85,,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,MINVIS1,N,277.13,-277.13,,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,VISLUZ1,N,44.70,-44.70,,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,MINVIS1,N,261.33,-261.33,,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,VISLUZ1,N,16.17,-16.17,,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,MINVIS1,N,253.76,-253.76,,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,VISLUZ1,N,14.14,-14.14,,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,MINVIS1,N,248.31,-248.31,,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,VISLUZ1,N,0.55,-0.55,,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,MINVIS1,N,244.66,-244.66,,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,VISLUZ1,N,5.62,-5.62,,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,MINVIS1,N,283.84,-283.84,,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,VISLUZ1,N,23.03,-23.03,,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,MINVIS1,N,282.20,-282.20,,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,VISLUZ1,N,16,-16,,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,MINVIS1,N,286.50,-286.50,,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,VISLUZ1,N,18.83,-18.83,,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,MINVIS1,N,269.62,-269.62,,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,VISLUZ1,N,-29.36,29.36,,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,MINVIS1,N,234.28,-234.28,,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,VISLUZ1,N,-69.68,69.68,,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,MINVIS1,N,256.30,-256.30,,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,VISLUZ1,N,-76.33,76.33,,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,MINVIS1,N,266.25,-266.25,,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,VISLUZ1,N,-13.99,13.99,,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,MINVIS1,N,287.87,-287.87,,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,VISLUZ1,N,-3.46,3.46,,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,MINVIS1,N,284.02,-284.02,,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,VISLUZ1,N,-44.14,44.14,,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,MINVIS1,N,271.37,-271.37,,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,VISLUZ1,N,-88.58,88.58,,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,MINVIS1,N,269.18,-269.18,,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,MINVIS1,N,276.61,-276.61,,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,MINVIS1,N,291.84,-291.84,,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,MINVIS1,N,283.59,-283.59,,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,MINVIS1,N,262.80,-262.80,,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,MINVIS1,N,253.87,-253.87,,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,VISLUZ1,N,-91.47,91.47,,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,MINVIS1,N,245.42,-245.42,,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,VISLUZ1,N,-97.77,97.77,,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,MINVIS1,N,265.16,-265.16,,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,VISLUZ1,N,-72.30,72.30,,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,MINVIS1,N,235.67,-235.67,,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,VISLUZ1,N,-64.58,64.58,,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,MINVIS1,N,229.81,-229.81,,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,VISLUZ1,N,-70.30,70.30,,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,MINVIS1,N,248.76,-248.76,,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,VISLUZ1,N,-30.47,30.47,,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,MINVIS1,N,254.50,-254.50,,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,VISLUZ1,N,-21.54,21.54,,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,MINVIS1,N,260.46,-260.46,,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,VISLUZ1,N,19.80,-19.80,,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,MINVIS1,N,244.74,-244.74,,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,VISLUZ1,N,20.64,-20.64,,
6/6/2026 9:35:00 AM,RTD,6/6/2026 9:40:00 AM,MINVIS1,N,230.88,-230.88,,
6/6/2026 9:35:00 AM,RTD,6/6/2026 9:40:00 AM,VISLUZ1,N,-9.80,9.80,,
6/6/2026 9:40:00 AM,RTD,6/6/2026 9:45:00 AM,MINVIS1,N,209.42,-209.42,,
6/6/2026 9:40:00 AM,RTD,6/6/2026 9:45:00 AM,VISLUZ1,N,-34.37,34.37,,
6/6/2026 9:45:00 AM,RTD,6/6/2026 9:50:00 AM,MINVIS1,N,231.19,-231.19,,
6/6/2026 9:45:00 AM,RTD,6/6/2026 9:50:00 AM,VISLUZ1,N,-36.90,36.90,,
6/6/2026 9:50:00 AM,RTD,6/6/2026 9:55:00 AM,MINVIS1,N,222.06,-222.06,,
6/6/2026 9:50:00 AM,RTD,6/6/2026 9:55:00 AM,VISLUZ1,N,-48.21,48.21,,
6/6/2026 9:55:00 AM,RTD,6/6/2026 10:00:00 AM,MINVIS1,N,202.21,-202.21,,
6/6/2026 9:55:00 AM,RTD,6/6/2026 10:00:00 AM,VISLUZ1,N,-75.37,75.37,,
6/6/2026 10:00:00 AM,RTD,6/6/2026 10:05:00 AM,MINVIS1,N,194.66,-194.66,,
6/6/2026 10:00:00 AM,RTD,6/6/2026 10:05:00 AM,VISLUZ1,N,-91.55,91.55,,
6/6/2026 10:05:00 AM,RTD,6/6/2026 10:10:00 AM,MINVIS1,N,196.71,-196.71,,
6/6/2026 10:05:00 AM,RTD,6/6/2026 10:10:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 10:10:00 AM,RTD,6/6/2026 10:15:00 AM,MINVIS1,N,200.78,-200.78,,
6/6/2026 10:10:00 AM,RTD,6/6/2026 10:15:00 AM,VISLUZ1,N,-91.45,91.45,,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,MINVIS1,N,209.64,-209.64,,
