RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/8/2026 10:20:00 AM,RTD,5/8/2026 10:25:00 AM,VISLUZ1,N,35.83,-35.83,,
5/8/2026 10:25:00 AM,RTD,5/8/2026 10:30:00 AM,MINVIS1,N,216.03,-216.03,,
5/8/2026 10:25:00 AM,RTD,5/8/2026 10:30:00 AM,VISLUZ1,Y,0,0,,
5/8/2026 10:30:00 AM,RTD,5/8/2026 10:35:00 AM,MINVIS1,N,202.10,-202.10,,
5/8/2026 10:30:00 AM,RTD,5/8/2026 10:35:00 AM,VISLUZ1,N,6.33,-6.33,,
5/8/2026 10:35:00 AM,RTD,5/8/2026 10:40:00 AM,MINVIS1,N,214.80,-214.80,,
5/8/2026 10:35:00 AM,RTD,5/8/2026 10:40:00 AM,VISLUZ1,N,31.24,-31.24,,
5/8/2026 10:40:00 AM,RTD,5/8/2026 10:45:00 AM,MINVIS1,N,216.98,-216.98,,
5/8/2026 10:40:00 AM,RTD,5/8/2026 10:45:00 AM,VISLUZ1,N,32.93,-32.93,,
5/8/2026 10:45:00 AM,RTD,5/8/2026 10:50:00 AM,MINVIS1,N,211.45,-211.45,,
5/8/2026 10:45:00 AM,RTD,5/8/2026 10:50:00 AM,VISLUZ1,N,26.13,-26.13,,
5/8/2026 10:50:00 AM,RTD,5/8/2026 10:55:00 AM,MINVIS1,N,224.84,-224.84,,
5/8/2026 10:50:00 AM,RTD,5/8/2026 10:55:00 AM,VISLUZ1,N,36.86,-36.86,,
5/8/2026 10:55:00 AM,RTD,5/8/2026 11:00:00 AM,MINVIS1,N,191.02,-191.02,,
5/8/2026 10:55:00 AM,RTD,5/8/2026 11:00:00 AM,VISLUZ1,N,-12.12,12.12,,
5/8/2026 11:00:00 AM,RTD,5/8/2026 11:05:00 AM,MINVIS1,N,197.21,-197.21,,
5/8/2026 11:00:00 AM,RTD,5/8/2026 11:05:00 AM,VISLUZ1,N,-3.35,3.35,,
5/8/2026 11:05:00 AM,RTD,5/8/2026 11:10:00 AM,MINVIS1,N,185.05,-185.05,,
5/8/2026 11:05:00 AM,RTD,5/8/2026 11:10:00 AM,VISLUZ1,N,-24.40,24.40,,
5/8/2026 11:10:00 AM,RTD,5/8/2026 11:15:00 AM,MINVIS1,N,176.92,-176.92,,
5/8/2026 11:10:00 AM,RTD,5/8/2026 11:15:00 AM,VISLUZ1,N,-40.05,40.05,,
5/8/2026 11:15:00 AM,RTD,5/8/2026 11:20:00 AM,MINVIS1,N,201.55,-201.55,,
5/8/2026 11:15:00 AM,RTD,5/8/2026 11:20:00 AM,VISLUZ1,N,-18.97,18.97,,
5/8/2026 11:20:00 AM,RTD,5/8/2026 11:25:00 AM,MINVIS1,N,174.33,-174.33,,
5/8/2026 11:20:00 AM,RTD,5/8/2026 11:25:00 AM,VISLUZ1,N,-23.80,23.80,,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,MINVIS1,N,166.02,-166.02,,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,VISLUZ1,N,-33.43,33.43,,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,MINVIS1,N,190.01,-190.01,,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,VISLUZ1,N,-30.47,30.47,,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,MINVIS1,N,203.25,-203.25,,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,MINVIS1,N,234.16,-234.16,,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,VISLUZ1,N,2.95,-2.95,,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,MINVIS1,N,212.23,-212.23,,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,VISLUZ1,N,43.51,-43.51,,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,MINVIS1,N,209.18,-209.18,,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,VISLUZ1,N,56.36,-56.36,,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,MINVIS1,N,172.19,-172.19,,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,VISLUZ1,N,4.85,-4.85,,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,MINVIS1,N,147.96,-147.96,,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,MINVIS1,N,178.68,-178.68,,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,MINVIS1,N,207.90,-207.90,,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,VISLUZ1,N,-16.86,16.86,,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,MINVIS1,N,227.67,-227.67,,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,VISLUZ1,N,9.47,-9.47,,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,MINVIS1,N,248.06,-248.06,,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,VISLUZ1,N,49.76,-49.76,,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,MINVIS1,N,212.94,-212.94,,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,VISLUZ1,N,20.13,-20.13,,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,MINVIS1,N,213.71,-213.71,,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,VISLUZ1,N,23.64,-23.64,,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,MINVIS1,N,233.45,-233.45,,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,VISLUZ1,N,52.77,-52.77,,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,MINVIS1,N,226.65,-226.65,,
5/8/2026 12:40:00 PM,RTD,5/8/2026 12:45:00 PM,VISLUZ1,N,3.66,-3.66,,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,MINVIS1,N,235.71,-235.71,,
5/8/2026 12:45:00 PM,RTD,5/8/2026 12:50:00 PM,VISLUZ1,N,27.38,-27.38,,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,MINVIS1,N,207.56,-207.56,,
5/8/2026 12:50:00 PM,RTD,5/8/2026 12:55:00 PM,VISLUZ1,N,-9.81,9.81,,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,MINVIS1,N,197.70,-197.70,,
5/8/2026 12:55:00 PM,RTD,5/8/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,MINVIS1,N,226.06,-226.06,,
5/8/2026 1:00:00 PM,RTD,5/8/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,MINVIS1,N,222.81,-222.81,,
5/8/2026 1:05:00 PM,RTD,5/8/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,MINVIS1,N,228.03,-228.03,,
5/8/2026 1:10:00 PM,RTD,5/8/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,MINVIS1,N,232.78,-232.78,,
5/8/2026 1:15:00 PM,RTD,5/8/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,MINVIS1,N,246.65,-246.65,,
5/8/2026 1:20:00 PM,RTD,5/8/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,MINVIS1,N,261.82,-261.82,,
5/8/2026 1:25:00 PM,RTD,5/8/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,MINVIS1,N,257.07,-257.07,,
5/8/2026 1:30:00 PM,RTD,5/8/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:35:00 PM,RTD,5/8/2026 1:40:00 PM,MINVIS1,N,270.76,-270.76,,
5/8/2026 1:35:00 PM,RTD,5/8/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:40:00 PM,RTD,5/8/2026 1:45:00 PM,MINVIS1,N,272.08,-272.08,,
5/8/2026 1:40:00 PM,RTD,5/8/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:45:00 PM,RTD,5/8/2026 1:50:00 PM,MINVIS1,N,254.99,-254.99,,
5/8/2026 1:45:00 PM,RTD,5/8/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:50:00 PM,RTD,5/8/2026 1:55:00 PM,MINVIS1,N,261.74,-261.74,,
5/8/2026 1:50:00 PM,RTD,5/8/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 1:55:00 PM,RTD,5/8/2026 2:00:00 PM,MINVIS1,N,259.93,-259.93,,
5/8/2026 1:55:00 PM,RTD,5/8/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:00:00 PM,RTD,5/8/2026 2:05:00 PM,MINVIS1,N,287.92,-287.92,,
5/8/2026 2:00:00 PM,RTD,5/8/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:05:00 PM,RTD,5/8/2026 2:10:00 PM,MINVIS1,N,283.87,-283.87,,
5/8/2026 2:05:00 PM,RTD,5/8/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:10:00 PM,RTD,5/8/2026 2:15:00 PM,MINVIS1,N,291.05,-291.05,,
5/8/2026 2:10:00 PM,RTD,5/8/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:15:00 PM,RTD,5/8/2026 2:20:00 PM,MINVIS1,N,304.03,-304.03,,
5/8/2026 2:15:00 PM,RTD,5/8/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:20:00 PM,RTD,5/8/2026 2:25:00 PM,MINVIS1,N,310.23,-310.23,,
5/8/2026 2:20:00 PM,RTD,5/8/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:25:00 PM,RTD,5/8/2026 2:30:00 PM,MINVIS1,N,313.42,-313.42,,
5/8/2026 2:25:00 PM,RTD,5/8/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:30:00 PM,RTD,5/8/2026 2:35:00 PM,MINVIS1,N,316.92,-316.92,,
5/8/2026 2:30:00 PM,RTD,5/8/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:35:00 PM,RTD,5/8/2026 2:40:00 PM,MINVIS1,N,316.57,-316.57,,
5/8/2026 2:35:00 PM,RTD,5/8/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:40:00 PM,RTD,5/8/2026 2:45:00 PM,MINVIS1,N,317.68,-317.68,,
5/8/2026 2:40:00 PM,RTD,5/8/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:45:00 PM,RTD,5/8/2026 2:50:00 PM,MINVIS1,N,319.55,-319.55,,
5/8/2026 2:45:00 PM,RTD,5/8/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:50:00 PM,RTD,5/8/2026 2:55:00 PM,MINVIS1,N,322.76,-322.76,,
5/8/2026 2:50:00 PM,RTD,5/8/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 2:55:00 PM,RTD,5/8/2026 3:00:00 PM,MINVIS1,N,322.57,-322.57,,
5/8/2026 2:55:00 PM,RTD,5/8/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:00:00 PM,RTD,5/8/2026 3:05:00 PM,MINVIS1,N,330.53,-330.53,,
5/8/2026 3:00:00 PM,RTD,5/8/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:05:00 PM,RTD,5/8/2026 3:10:00 PM,MINVIS1,N,352.43,-352.43,,
5/8/2026 3:05:00 PM,RTD,5/8/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:10:00 PM,RTD,5/8/2026 3:15:00 PM,MINVIS1,N,363.15,-363.15,,
5/8/2026 3:10:00 PM,RTD,5/8/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:15:00 PM,RTD,5/8/2026 3:20:00 PM,MINVIS1,N,366.19,-366.19,,
5/8/2026 3:15:00 PM,RTD,5/8/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:20:00 PM,RTD,5/8/2026 3:25:00 PM,MINVIS1,N,387.66,-387.66,,
5/8/2026 3:20:00 PM,RTD,5/8/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:25:00 PM,RTD,5/8/2026 3:30:00 PM,MINVIS1,N,388.78,-388.78,,
5/8/2026 3:25:00 PM,RTD,5/8/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:30:00 PM,RTD,5/8/2026 3:35:00 PM,MINVIS1,N,389.80,-389.80,,
5/8/2026 3:30:00 PM,RTD,5/8/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:35:00 PM,RTD,5/8/2026 3:40:00 PM,MINVIS1,N,400.93,-400.93,,
5/8/2026 3:35:00 PM,RTD,5/8/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:40:00 PM,RTD,5/8/2026 3:45:00 PM,MINVIS1,N,405.44,-405.44,,
5/8/2026 3:40:00 PM,RTD,5/8/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:45:00 PM,RTD,5/8/2026 3:50:00 PM,MINVIS1,N,418.44,-418.44,,
5/8/2026 3:45:00 PM,RTD,5/8/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:50:00 PM,RTD,5/8/2026 3:55:00 PM,MINVIS1,N,425.08,-425.08,,
5/8/2026 3:50:00 PM,RTD,5/8/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 3:55:00 PM,RTD,5/8/2026 4:00:00 PM,MINVIS1,N,432.42,-432.42,,
5/8/2026 3:55:00 PM,RTD,5/8/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:00:00 PM,RTD,5/8/2026 4:05:00 PM,MINVIS1,N,445.55,-445.55,,
5/8/2026 4:00:00 PM,RTD,5/8/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:05:00 PM,RTD,5/8/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:05:00 PM,RTD,5/8/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:10:00 PM,RTD,5/8/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:10:00 PM,RTD,5/8/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:15:00 PM,RTD,5/8/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:15:00 PM,RTD,5/8/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:20:00 PM,RTD,5/8/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:20:00 PM,RTD,5/8/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:25:00 PM,RTD,5/8/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:25:00 PM,RTD,5/8/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:30:00 PM,RTD,5/8/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:30:00 PM,RTD,5/8/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:35:00 PM,RTD,5/8/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:35:00 PM,RTD,5/8/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:40:00 PM,RTD,5/8/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:40:00 PM,RTD,5/8/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:45:00 PM,RTD,5/8/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:45:00 PM,RTD,5/8/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:50:00 PM,RTD,5/8/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:50:00 PM,RTD,5/8/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 4:55:00 PM,RTD,5/8/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 4:55:00 PM,RTD,5/8/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 5:00:00 PM,RTD,5/8/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:00:00 PM,RTD,5/8/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
5/8/2026 5:05:00 PM,RTD,5/8/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:05:00 PM,RTD,5/8/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 5:10:00 PM,RTD,5/8/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:10:00 PM,RTD,5/8/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 5:15:00 PM,RTD,5/8/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:15:00 PM,RTD,5/8/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:45:00 PM,RTD,5/8/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:45:00 PM,RTD,5/8/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,VISLUZ1,N,-94.82,94.82,,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,VISLUZ1,N,-90.50,90.50,,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,VISLUZ1,N,-86.75,86.75,,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,VISLUZ1,N,-79.96,79.96,,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,VISLUZ1,N,-79.25,79.25,,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 8:45:00 PM,RTD,5/8/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:45:00 PM,RTD,5/8/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 8:50:00 PM,RTD,5/8/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/8/2026 8:50:00 PM,RTD,5/8/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
5/8/2026 8:55:00 PM,RTD,5/8/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
