RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/11/2026 10:25:00 AM,RTD,4/11/2026 10:30:00 AM,MINVIS1,N,165.56,-165.56,,
4/11/2026 10:25:00 AM,RTD,4/11/2026 10:30:00 AM,VISLUZ1,N,285.90,-285.90,,
4/11/2026 10:30:00 AM,RTD,4/11/2026 10:35:00 AM,MINVIS1,N,158.87,-158.87,,
4/11/2026 10:30:00 AM,RTD,4/11/2026 10:35:00 AM,VISLUZ1,N,293.12,-293.12,,
4/11/2026 10:35:00 AM,RTD,4/11/2026 10:40:00 AM,MINVIS1,N,146.74,-146.74,,
4/11/2026 10:35:00 AM,RTD,4/11/2026 10:40:00 AM,VISLUZ1,N,267.29,-267.29,,
4/11/2026 10:40:00 AM,RTD,4/11/2026 10:45:00 AM,MINVIS1,N,133.84,-133.84,,
4/11/2026 10:40:00 AM,RTD,4/11/2026 10:45:00 AM,VISLUZ1,N,258.51,-258.51,,
4/11/2026 10:45:00 AM,RTD,4/11/2026 10:50:00 AM,MINVIS1,N,126.43,-126.43,,
4/11/2026 10:45:00 AM,RTD,4/11/2026 10:50:00 AM,VISLUZ1,N,252.85,-252.85,,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,MINVIS1,N,134.21,-134.21,,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,VISLUZ1,N,273.14,-273.14,,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,MINVIS1,N,130.18,-130.18,,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,VISLUZ1,N,277.72,-277.72,,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,MINVIS1,N,124.55,-124.55,,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,VISLUZ1,N,271.97,-271.97,,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,MINVIS1,N,129.36,-129.36,,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,VISLUZ1,N,300.82,-300.82,,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,MINVIS1,N,122.79,-122.79,,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,VISLUZ1,N,296.15,-296.15,,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,MINVIS1,N,92.21,-92.21,,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,VISLUZ1,N,272.22,-272.22,,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,MINVIS1,N,83.06,-83.06,,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,VISLUZ1,N,266.48,-266.48,,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,MINVIS1,N,79.32,-79.32,,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,VISLUZ1,N,256.73,-256.73,,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,MINVIS1,N,85.77,-85.77,,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,VISLUZ1,N,257.33,-257.33,,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,MINVIS1,N,83,-83,,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,VISLUZ1,N,261.43,-261.43,,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,MINVIS1,N,81.76,-81.76,,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,VISLUZ1,N,266.50,-266.50,,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,MINVIS1,N,84.96,-84.96,,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,VISLUZ1,N,268.33,-268.33,,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,MINVIS1,N,96.26,-96.26,,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,VISLUZ1,N,295.41,-295.41,,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,MINVIS1,N,91.44,-91.44,,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,VISLUZ1,N,310.69,-310.69,,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,MINVIS1,N,105.89,-105.89,,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,VISLUZ1,N,306.02,-306.02,,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,MINVIS1,N,106.44,-106.44,,
4/11/2026 12:05:00 PM,RTD,4/11/2026 12:10:00 PM,VISLUZ1,N,320.56,-320.56,,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,MINVIS1,N,96.09,-96.09,,
4/11/2026 12:10:00 PM,RTD,4/11/2026 12:15:00 PM,VISLUZ1,N,304.45,-304.45,,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,MINVIS1,N,109.34,-109.34,,
4/11/2026 12:15:00 PM,RTD,4/11/2026 12:20:00 PM,VISLUZ1,N,314.98,-314.98,,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,MINVIS1,N,66.85,-66.85,,
4/11/2026 12:20:00 PM,RTD,4/11/2026 12:25:00 PM,VISLUZ1,N,256.49,-256.49,,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,MINVIS1,N,63.94,-63.94,,
4/11/2026 12:25:00 PM,RTD,4/11/2026 12:30:00 PM,VISLUZ1,N,229.13,-229.13,,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,MINVIS1,N,58.74,-58.74,,
4/11/2026 12:30:00 PM,RTD,4/11/2026 12:35:00 PM,VISLUZ1,N,236.69,-236.69,,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,MINVIS1,N,61.27,-61.27,,
4/11/2026 12:35:00 PM,RTD,4/11/2026 12:40:00 PM,VISLUZ1,N,229.04,-229.04,,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,MINVIS1,N,58.52,-58.52,,
4/11/2026 12:40:00 PM,RTD,4/11/2026 12:45:00 PM,VISLUZ1,N,226.34,-226.34,,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,MINVIS1,N,96.46,-96.46,,
4/11/2026 12:45:00 PM,RTD,4/11/2026 12:50:00 PM,VISLUZ1,N,266.05,-266.05,,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,MINVIS1,N,109.14,-109.14,,
4/11/2026 12:50:00 PM,RTD,4/11/2026 12:55:00 PM,VISLUZ1,N,262.69,-262.69,,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,MINVIS1,N,123.46,-123.46,,
4/11/2026 12:55:00 PM,RTD,4/11/2026 1:00:00 PM,VISLUZ1,N,253.14,-253.14,,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,MINVIS1,N,108.56,-108.56,,
4/11/2026 1:00:00 PM,RTD,4/11/2026 1:05:00 PM,VISLUZ1,N,213.35,-213.35,,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,MINVIS1,N,119.99,-119.99,,
4/11/2026 1:05:00 PM,RTD,4/11/2026 1:10:00 PM,VISLUZ1,N,211.45,-211.45,,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,MINVIS1,N,134.16,-134.16,,
4/11/2026 1:10:00 PM,RTD,4/11/2026 1:15:00 PM,VISLUZ1,N,204.50,-204.50,,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,MINVIS1,N,106.35,-106.35,,
4/11/2026 1:15:00 PM,RTD,4/11/2026 1:20:00 PM,VISLUZ1,N,157.33,-157.33,,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,MINVIS1,N,109.27,-109.27,,
4/11/2026 1:20:00 PM,RTD,4/11/2026 1:25:00 PM,VISLUZ1,N,136.70,-136.70,,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,MINVIS1,N,92,-92,,
4/11/2026 1:25:00 PM,RTD,4/11/2026 1:30:00 PM,VISLUZ1,N,90.86,-90.86,,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,MINVIS1,N,82.09,-82.09,,
4/11/2026 1:30:00 PM,RTD,4/11/2026 1:35:00 PM,VISLUZ1,N,61.64,-61.64,,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,MINVIS1,N,72.37,-72.37,,
4/11/2026 1:35:00 PM,RTD,4/11/2026 1:40:00 PM,VISLUZ1,N,38.09,-38.09,,
4/11/2026 1:40:00 PM,RTD,4/11/2026 1:45:00 PM,MINVIS1,N,35.59,-35.59,,
4/11/2026 1:40:00 PM,RTD,4/11/2026 1:45:00 PM,VISLUZ1,N,-6.88,6.88,,
4/11/2026 1:45:00 PM,RTD,4/11/2026 1:50:00 PM,MINVIS1,N,15.64,-15.64,,
4/11/2026 1:45:00 PM,RTD,4/11/2026 1:50:00 PM,VISLUZ1,N,-31.94,31.94,,
4/11/2026 1:50:00 PM,RTD,4/11/2026 1:55:00 PM,MINVIS1,N,32.15,-32.15,,
4/11/2026 1:50:00 PM,RTD,4/11/2026 1:55:00 PM,VISLUZ1,N,-19.22,19.22,,
4/11/2026 1:55:00 PM,RTD,4/11/2026 2:00:00 PM,MINVIS1,N,47.15,-47.15,,
4/11/2026 1:55:00 PM,RTD,4/11/2026 2:00:00 PM,VISLUZ1,N,-12.33,12.33,,
4/11/2026 2:00:00 PM,RTD,4/11/2026 2:05:00 PM,MINVIS1,N,43.65,-43.65,,
4/11/2026 2:00:00 PM,RTD,4/11/2026 2:05:00 PM,VISLUZ1,N,-20.04,20.04,,
4/11/2026 2:05:00 PM,RTD,4/11/2026 2:10:00 PM,MINVIS1,N,39.48,-39.48,,
4/11/2026 2:05:00 PM,RTD,4/11/2026 2:10:00 PM,VISLUZ1,N,-27.23,27.23,,
4/11/2026 2:10:00 PM,RTD,4/11/2026 2:15:00 PM,MINVIS1,N,28.98,-28.98,,
4/11/2026 2:10:00 PM,RTD,4/11/2026 2:15:00 PM,VISLUZ1,N,-65.75,65.75,,
4/11/2026 2:15:00 PM,RTD,4/11/2026 2:20:00 PM,MINVIS1,N,40.06,-40.06,,
4/11/2026 2:15:00 PM,RTD,4/11/2026 2:20:00 PM,VISLUZ1,N,-71.87,71.87,,
4/11/2026 2:20:00 PM,RTD,4/11/2026 2:25:00 PM,MINVIS1,N,38.45,-38.45,,
4/11/2026 2:20:00 PM,RTD,4/11/2026 2:25:00 PM,VISLUZ1,N,-82.38,82.38,,
4/11/2026 2:25:00 PM,RTD,4/11/2026 2:30:00 PM,MINVIS1,N,63.59,-63.59,,
4/11/2026 2:25:00 PM,RTD,4/11/2026 2:30:00 PM,VISLUZ1,N,-61.88,61.88,,
4/11/2026 2:30:00 PM,RTD,4/11/2026 2:35:00 PM,MINVIS1,N,60.68,-60.68,,
4/11/2026 2:30:00 PM,RTD,4/11/2026 2:35:00 PM,VISLUZ1,N,-73.91,73.91,,
4/11/2026 2:35:00 PM,RTD,4/11/2026 2:40:00 PM,MINVIS1,N,51.85,-51.85,,
4/11/2026 2:35:00 PM,RTD,4/11/2026 2:40:00 PM,VISLUZ1,N,-68.01,68.01,,
4/11/2026 2:40:00 PM,RTD,4/11/2026 2:45:00 PM,MINVIS1,N,1.86,-1.86,,
4/11/2026 2:40:00 PM,RTD,4/11/2026 2:45:00 PM,VISLUZ1,N,-165.85,165.85,,
4/11/2026 2:45:00 PM,RTD,4/11/2026 2:50:00 PM,MINVIS1,N,29.58,-29.58,,
4/11/2026 2:45:00 PM,RTD,4/11/2026 2:50:00 PM,VISLUZ1,N,-102.31,102.31,,
4/11/2026 2:50:00 PM,RTD,4/11/2026 2:55:00 PM,MINVIS1,N,27.91,-27.91,,
4/11/2026 2:50:00 PM,RTD,4/11/2026 2:55:00 PM,VISLUZ1,N,-101.46,101.46,,
4/11/2026 2:55:00 PM,RTD,4/11/2026 3:00:00 PM,MINVIS1,N,-3.76,3.76,,
4/11/2026 2:55:00 PM,RTD,4/11/2026 3:00:00 PM,VISLUZ1,N,-152.32,152.32,,
4/11/2026 3:00:00 PM,RTD,4/11/2026 3:05:00 PM,MINVIS1,N,92.30,-92.30,,
4/11/2026 3:00:00 PM,RTD,4/11/2026 3:05:00 PM,VISLUZ1,N,-44.88,44.88,,
4/11/2026 3:05:00 PM,RTD,4/11/2026 3:10:00 PM,MINVIS1,N,116.07,-116.07,,
4/11/2026 3:05:00 PM,RTD,4/11/2026 3:10:00 PM,VISLUZ1,N,-9.69,9.69,,
4/11/2026 3:10:00 PM,RTD,4/11/2026 3:15:00 PM,MINVIS1,N,149.55,-149.55,,
4/11/2026 3:10:00 PM,RTD,4/11/2026 3:15:00 PM,VISLUZ1,N,-31.17,31.17,,
4/11/2026 3:15:00 PM,RTD,4/11/2026 3:20:00 PM,MINVIS1,N,163.12,-163.12,,
4/11/2026 3:15:00 PM,RTD,4/11/2026 3:20:00 PM,VISLUZ1,N,-0.86,0.86,,
4/11/2026 3:20:00 PM,RTD,4/11/2026 3:25:00 PM,MINVIS1,N,187.71,-187.71,,
4/11/2026 3:20:00 PM,RTD,4/11/2026 3:25:00 PM,VISLUZ1,N,35.55,-35.55,,
4/11/2026 3:25:00 PM,RTD,4/11/2026 3:30:00 PM,MINVIS1,N,206.19,-206.19,,
4/11/2026 3:25:00 PM,RTD,4/11/2026 3:30:00 PM,VISLUZ1,N,45.89,-45.89,,
4/11/2026 3:30:00 PM,RTD,4/11/2026 3:35:00 PM,MINVIS1,N,216.65,-216.65,,
4/11/2026 3:30:00 PM,RTD,4/11/2026 3:35:00 PM,VISLUZ1,N,9.29,-9.29,,
4/11/2026 3:35:00 PM,RTD,4/11/2026 3:40:00 PM,MINVIS1,N,229.51,-229.51,,
4/11/2026 3:35:00 PM,RTD,4/11/2026 3:40:00 PM,VISLUZ1,N,-0.23,0.23,,
4/11/2026 3:40:00 PM,RTD,4/11/2026 3:45:00 PM,MINVIS1,N,272.02,-272.02,,
4/11/2026 3:40:00 PM,RTD,4/11/2026 3:45:00 PM,VISLUZ1,N,48.06,-48.06,,
4/11/2026 3:45:00 PM,RTD,4/11/2026 3:50:00 PM,MINVIS1,N,300.93,-300.93,,
4/11/2026 3:45:00 PM,RTD,4/11/2026 3:50:00 PM,VISLUZ1,N,56.10,-56.10,,
4/11/2026 3:50:00 PM,RTD,4/11/2026 3:55:00 PM,MINVIS1,N,341.53,-341.53,,
4/11/2026 3:50:00 PM,RTD,4/11/2026 3:55:00 PM,VISLUZ1,N,86.03,-86.03,,
4/11/2026 3:55:00 PM,RTD,4/11/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 3:55:00 PM,RTD,4/11/2026 4:00:00 PM,VISLUZ1,N,255.96,-255.96,,
4/11/2026 4:00:00 PM,RTD,4/11/2026 4:05:00 PM,MINVIS1,N,374.37,-374.37,,
4/11/2026 4:00:00 PM,RTD,4/11/2026 4:05:00 PM,VISLUZ1,N,103.77,-103.77,,
4/11/2026 4:05:00 PM,RTD,4/11/2026 4:10:00 PM,MINVIS1,N,377.78,-377.78,,
4/11/2026 4:05:00 PM,RTD,4/11/2026 4:10:00 PM,VISLUZ1,N,67.19,-67.19,,
4/11/2026 4:10:00 PM,RTD,4/11/2026 4:15:00 PM,MINVIS1,N,383.95,-383.95,,
4/11/2026 4:10:00 PM,RTD,4/11/2026 4:15:00 PM,VISLUZ1,N,77.24,-77.24,,
4/11/2026 4:15:00 PM,RTD,4/11/2026 4:20:00 PM,MINVIS1,N,374.43,-374.43,,
4/11/2026 4:15:00 PM,RTD,4/11/2026 4:20:00 PM,VISLUZ1,N,30.51,-30.51,,
4/11/2026 4:20:00 PM,RTD,4/11/2026 4:25:00 PM,MINVIS1,N,373.41,-373.41,,
4/11/2026 4:20:00 PM,RTD,4/11/2026 4:25:00 PM,VISLUZ1,N,-10.23,10.23,,
4/11/2026 4:25:00 PM,RTD,4/11/2026 4:30:00 PM,MINVIS1,N,411.18,-411.18,,
4/11/2026 4:25:00 PM,RTD,4/11/2026 4:30:00 PM,VISLUZ1,N,23.25,-23.25,,
4/11/2026 4:30:00 PM,RTD,4/11/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 4:30:00 PM,RTD,4/11/2026 4:35:00 PM,VISLUZ1,N,68.55,-68.55,,
4/11/2026 4:35:00 PM,RTD,4/11/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 4:35:00 PM,RTD,4/11/2026 4:40:00 PM,VISLUZ1,N,77.25,-77.25,,
4/11/2026 4:40:00 PM,RTD,4/11/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 4:40:00 PM,RTD,4/11/2026 4:45:00 PM,VISLUZ1,N,66.23,-66.23,,
4/11/2026 4:45:00 PM,RTD,4/11/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 4:45:00 PM,RTD,4/11/2026 4:50:00 PM,VISLUZ1,N,48.80,-48.80,,
4/11/2026 4:50:00 PM,RTD,4/11/2026 4:55:00 PM,MINVIS1,N,449.03,-449.03,,
4/11/2026 4:50:00 PM,RTD,4/11/2026 4:55:00 PM,VISLUZ1,N,37,-37,,
4/11/2026 4:55:00 PM,RTD,4/11/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 4:55:00 PM,RTD,4/11/2026 5:00:00 PM,VISLUZ1,N,86.79,-86.79,,
4/11/2026 5:00:00 PM,RTD,4/11/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 5:00:00 PM,RTD,4/11/2026 5:05:00 PM,VISLUZ1,N,62.37,-62.37,,
4/11/2026 5:05:00 PM,RTD,4/11/2026 5:10:00 PM,MINVIS1,N,449.66,-449.66,,
4/11/2026 5:05:00 PM,RTD,4/11/2026 5:10:00 PM,VISLUZ1,N,52.82,-52.82,,
4/11/2026 5:10:00 PM,RTD,4/11/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 5:10:00 PM,RTD,4/11/2026 5:15:00 PM,VISLUZ1,N,42.37,-42.37,,
4/11/2026 5:15:00 PM,RTD,4/11/2026 5:20:00 PM,MINVIS1,N,432.37,-432.37,,
4/11/2026 5:15:00 PM,RTD,4/11/2026 5:20:00 PM,VISLUZ1,N,32.42,-32.42,,
4/11/2026 5:20:00 PM,RTD,4/11/2026 5:25:00 PM,MINVIS1,N,442.36,-442.36,,
4/11/2026 5:20:00 PM,RTD,4/11/2026 5:25:00 PM,VISLUZ1,N,47.41,-47.41,,
4/11/2026 5:25:00 PM,RTD,4/11/2026 5:30:00 PM,MINVIS1,N,433.05,-433.05,,
4/11/2026 5:25:00 PM,RTD,4/11/2026 5:30:00 PM,VISLUZ1,N,29.34,-29.34,,
4/11/2026 5:30:00 PM,RTD,4/11/2026 5:35:00 PM,MINVIS1,N,431.03,-431.03,,
4/11/2026 5:30:00 PM,RTD,4/11/2026 5:35:00 PM,VISLUZ1,N,22.99,-22.99,,
4/11/2026 5:35:00 PM,RTD,4/11/2026 5:40:00 PM,MINVIS1,N,412.76,-412.76,,
4/11/2026 5:35:00 PM,RTD,4/11/2026 5:40:00 PM,VISLUZ1,N,-31.51,31.51,,
4/11/2026 5:40:00 PM,RTD,4/11/2026 5:45:00 PM,MINVIS1,N,390.37,-390.37,,
4/11/2026 5:40:00 PM,RTD,4/11/2026 5:45:00 PM,VISLUZ1,N,-51.07,51.07,,
4/11/2026 5:45:00 PM,RTD,4/11/2026 5:50:00 PM,MINVIS1,N,369.42,-369.42,,
4/11/2026 5:45:00 PM,RTD,4/11/2026 5:50:00 PM,VISLUZ1,N,-88.18,88.18,,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,MINVIS1,N,349.89,-349.89,,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,VISLUZ1,N,-120.08,120.08,,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,MINVIS1,N,330.16,-330.16,,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,VISLUZ1,N,-149.78,149.78,,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,MINVIS1,N,364.43,-364.43,,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,VISLUZ1,N,-135.12,135.12,,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,MINVIS1,N,360.14,-360.14,,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,VISLUZ1,N,-156.67,156.67,,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,MINVIS1,N,359.24,-359.24,,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,VISLUZ1,N,-189.23,189.23,,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,MINVIS1,N,350.75,-350.75,,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,VISLUZ1,N,-222.79,222.79,,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,MINVIS1,N,354.05,-354.05,,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,VISLUZ1,N,-222.52,222.52,,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,MINVIS1,N,374.41,-374.41,,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,VISLUZ1,N,-168.39,168.39,,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,MINVIS1,N,432.76,-432.76,,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,VISLUZ1,N,-108.42,108.42,,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,MINVIS1,N,413.08,-413.08,,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,VISLUZ1,N,-123.81,123.81,,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,MINVIS1,N,361.67,-361.67,,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,VISLUZ1,N,-174.75,174.75,,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,MINVIS1,N,374.25,-374.25,,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,VISLUZ1,N,-157.46,157.46,,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,MINVIS1,N,378.32,-378.32,,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,VISLUZ1,N,-158.14,158.14,,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,MINVIS1,N,398.98,-398.98,,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,VISLUZ1,N,-129.51,129.51,,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,MINVIS1,N,404.93,-404.93,,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,VISLUZ1,N,-99.01,99.01,,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,MINVIS1,N,410.24,-410.24,,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,VISLUZ1,N,-72.94,72.94,,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,MINVIS1,N,404.85,-404.85,,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,VISLUZ1,N,-70.43,70.43,,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,MINVIS1,N,403.08,-403.08,,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,VISLUZ1,N,-79.13,79.13,,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,MINVIS1,N,411.82,-411.82,,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,VISLUZ1,N,-87.65,87.65,,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,MINVIS1,N,407.06,-407.06,,
4/11/2026 7:25:00 PM,RTD,4/11/2026 7:30:00 PM,VISLUZ1,N,-119.89,119.89,,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,MINVIS1,N,410.43,-410.43,,
4/11/2026 7:30:00 PM,RTD,4/11/2026 7:35:00 PM,VISLUZ1,N,-110.97,110.97,,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,MINVIS1,N,410.26,-410.26,,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,VISLUZ1,N,-111.18,111.18,,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,MINVIS1,N,424.42,-424.42,,
4/11/2026 7:40:00 PM,RTD,4/11/2026 7:45:00 PM,VISLUZ1,N,-89.68,89.68,,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,MINVIS1,N,432.07,-432.07,,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,VISLUZ1,N,-73,73,,
4/11/2026 7:50:00 PM,RTD,4/11/2026 7:55:00 PM,MINVIS1,N,443.19,-443.19,,
4/11/2026 7:50:00 PM,RTD,4/11/2026 7:55:00 PM,VISLUZ1,N,-21.97,21.97,,
4/11/2026 7:55:00 PM,RTD,4/11/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 7:55:00 PM,RTD,4/11/2026 8:00:00 PM,VISLUZ1,N,-4.42,4.42,,
4/11/2026 8:00:00 PM,RTD,4/11/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 8:00:00 PM,RTD,4/11/2026 8:05:00 PM,VISLUZ1,N,9.34,-9.34,,
4/11/2026 8:05:00 PM,RTD,4/11/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 8:05:00 PM,RTD,4/11/2026 8:10:00 PM,VISLUZ1,N,15.21,-15.21,,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,MINVIS1,N,433.16,-433.16,,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,VISLUZ1,N,-25.82,25.82,,
4/11/2026 8:15:00 PM,RTD,4/11/2026 8:20:00 PM,MINVIS1,N,428.12,-428.12,,
4/11/2026 8:15:00 PM,RTD,4/11/2026 8:20:00 PM,VISLUZ1,N,5.55,-5.55,,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,MINVIS1,N,436.64,-436.64,,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,VISLUZ1,N,48.45,-48.45,,
4/11/2026 8:25:00 PM,RTD,4/11/2026 8:30:00 PM,MINVIS1,N,443.88,-443.88,,
4/11/2026 8:25:00 PM,RTD,4/11/2026 8:30:00 PM,VISLUZ1,N,17.18,-17.18,,
4/11/2026 8:30:00 PM,RTD,4/11/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 8:30:00 PM,RTD,4/11/2026 8:35:00 PM,VISLUZ1,N,3.26,-3.26,,
4/11/2026 8:35:00 PM,RTD,4/11/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 8:35:00 PM,RTD,4/11/2026 8:40:00 PM,VISLUZ1,N,0.20,-0.20,,
4/11/2026 8:40:00 PM,RTD,4/11/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
