RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,VISLUZ1,N,-175.77,175.77,,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,MINVIS1,N,225.13,-225.13,,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,VISLUZ1,N,-173.97,173.97,,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,MINVIS1,N,209.10,-209.10,,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,MINVIS1,N,201.72,-201.72,,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,MINVIS1,N,209.87,-209.87,,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,VISLUZ1,N,-171.89,171.89,,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,MINVIS1,N,190.68,-190.68,,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,MINVIS1,N,188.79,-188.79,,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,MINVIS1,N,181.11,-181.11,,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,VISLUZ1,N,-173.65,173.65,,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,MINVIS1,N,174.91,-174.91,,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,VISLUZ1,N,-178.48,178.48,,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,MINVIS1,N,180.11,-180.11,,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,MINVIS1,N,169.91,-169.91,,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,MINVIS1,N,174.42,-174.42,,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,MINVIS1,N,172.27,-172.27,,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,MINVIS1,N,163.42,-163.42,,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,MINVIS1,N,156.40,-156.40,,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,MINVIS1,N,157.84,-157.84,,
7/30/2026 2:30:00 AM,RTD,7/30/2026 2:35:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,MINVIS1,N,157.77,-157.77,,
7/30/2026 2:35:00 AM,RTD,7/30/2026 2:40:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,MINVIS1,N,155.90,-155.90,,
7/30/2026 2:40:00 AM,RTD,7/30/2026 2:45:00 AM,VISLUZ1,N,-178.85,178.85,,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,MINVIS1,N,143.49,-143.49,,
7/30/2026 2:45:00 AM,RTD,7/30/2026 2:50:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,MINVIS1,N,137.82,-137.82,,
7/30/2026 2:50:00 AM,RTD,7/30/2026 2:55:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,MINVIS1,N,136.11,-136.11,,
7/30/2026 2:55:00 AM,RTD,7/30/2026 3:00:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,MINVIS1,N,148.14,-148.14,,
7/30/2026 3:00:00 AM,RTD,7/30/2026 3:05:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,MINVIS1,N,143.34,-143.34,,
7/30/2026 3:05:00 AM,RTD,7/30/2026 3:10:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,MINVIS1,N,152.46,-152.46,,
7/30/2026 3:10:00 AM,RTD,7/30/2026 3:15:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,MINVIS1,N,143.33,-143.33,,
7/30/2026 3:15:00 AM,RTD,7/30/2026 3:20:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,MINVIS1,N,134.42,-134.42,,
7/30/2026 3:20:00 AM,RTD,7/30/2026 3:25:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,MINVIS1,N,134.03,-134.03,,
7/30/2026 3:25:00 AM,RTD,7/30/2026 3:30:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,MINVIS1,N,128.59,-128.59,,
7/30/2026 3:30:00 AM,RTD,7/30/2026 3:35:00 AM,VISLUZ1,N,-177.98,177.98,,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,MINVIS1,N,133.20,-133.20,,
7/30/2026 3:35:00 AM,RTD,7/30/2026 3:40:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,MINVIS1,N,133.65,-133.65,,
7/30/2026 3:40:00 AM,RTD,7/30/2026 3:45:00 AM,VISLUZ1,N,-174.41,174.41,,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,MINVIS1,N,131.46,-131.46,,
7/30/2026 3:45:00 AM,RTD,7/30/2026 3:50:00 AM,VISLUZ1,N,-175.37,175.37,,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,MINVIS1,N,154.67,-154.67,,
7/30/2026 3:50:00 AM,RTD,7/30/2026 3:55:00 AM,VISLUZ1,N,-157.56,157.56,,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,MINVIS1,N,151.65,-151.65,,
7/30/2026 3:55:00 AM,RTD,7/30/2026 4:00:00 AM,VISLUZ1,N,-157.22,157.22,,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,MINVIS1,N,171.98,-171.98,,
7/30/2026 4:00:00 AM,RTD,7/30/2026 4:05:00 AM,VISLUZ1,N,-137.89,137.89,,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,MINVIS1,N,176.66,-176.66,,
7/30/2026 4:05:00 AM,RTD,7/30/2026 4:10:00 AM,VISLUZ1,N,-132.38,132.38,,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,MINVIS1,N,198.49,-198.49,,
7/30/2026 4:10:00 AM,RTD,7/30/2026 4:15:00 AM,VISLUZ1,N,-122.42,122.42,,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,MINVIS1,N,230.54,-230.54,,
7/30/2026 4:15:00 AM,RTD,7/30/2026 4:20:00 AM,VISLUZ1,N,-68.48,68.48,,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,MINVIS1,N,242.52,-242.52,,
7/30/2026 4:20:00 AM,RTD,7/30/2026 4:25:00 AM,VISLUZ1,N,-57.91,57.91,,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,MINVIS1,N,242.22,-242.22,,
7/30/2026 4:25:00 AM,RTD,7/30/2026 4:30:00 AM,VISLUZ1,N,-83.43,83.43,,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,MINVIS1,N,245.47,-245.47,,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,VISLUZ1,N,-87.95,87.95,,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,MINVIS1,N,230.82,-230.82,,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,VISLUZ1,N,-119.77,119.77,,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,MINVIS1,N,217.87,-217.87,,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,VISLUZ1,N,-146.06,146.06,,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,MINVIS1,N,211.33,-211.33,,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,VISLUZ1,N,-165.78,165.78,,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,MINVIS1,N,229.51,-229.51,,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,VISLUZ1,N,-112.73,112.73,,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,MINVIS1,N,217.42,-217.42,,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,VISLUZ1,N,-169.22,169.22,,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,MINVIS1,N,214.80,-214.80,,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,VISLUZ1,N,-161.56,161.56,,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,MINVIS1,N,208.94,-208.94,,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,VISLUZ1,N,-162.69,162.69,,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,MINVIS1,N,201,-201,,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,VISLUZ1,N,-166.31,166.31,,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,MINVIS1,N,202.48,-202.48,,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,VISLUZ1,N,-153.29,153.29,,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,MINVIS1,N,224.03,-224.03,,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,VISLUZ1,N,-122.60,122.60,,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,MINVIS1,N,220.72,-220.72,,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,VISLUZ1,N,-132.31,132.31,,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,MINVIS1,N,225.97,-225.97,,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,VISLUZ1,N,-170.10,170.10,,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,MINVIS1,N,224.08,-224.08,,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,MINVIS1,N,220.76,-220.76,,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,MINVIS1,N,236.91,-236.91,,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,MINVIS1,N,228.98,-228.98,,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,MINVIS1,N,229.22,-229.22,,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,MINVIS1,N,242.49,-242.49,,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,VISLUZ1,N,-150.67,150.67,,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,MINVIS1,N,211.55,-211.55,,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,VISLUZ1,Y,-180,180,,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,MINVIS1,N,204.02,-204.02,,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,VISLUZ1,N,-167.36,167.36,,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,MINVIS1,N,185.85,-185.85,,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,VISLUZ1,N,-175.29,175.29,,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,MINVIS1,N,169.42,-169.42,,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,VISLUZ1,N,-175.40,175.40,,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,MINVIS1,N,150.48,-150.48,,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,VISLUZ1,N,-179.22,179.22,,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,MINVIS1,N,194.52,-194.52,,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,VISLUZ1,Y,-100,100,,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,MINVIS1,N,181.48,-181.48,,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,VISLUZ1,Y,-100,100,,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,MINVIS1,N,161.10,-161.10,,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,VISLUZ1,N,-97.04,97.04,,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,MINVIS1,N,155.79,-155.79,,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,VISLUZ1,N,-81.49,81.49,,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,MINVIS1,N,175.44,-175.44,,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,MINVIS1,N,192.14,-192.14,,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,MINVIS1,N,172.87,-172.87,,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,MINVIS1,N,187.06,-187.06,,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,MINVIS1,N,196.71,-196.71,,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,MINVIS1,N,192.36,-192.36,,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,MINVIS1,N,188.92,-188.92,,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:25:00 AM,RTD,7/30/2026 7:30:00 AM,MINVIS1,N,175.28,-175.28,,
7/30/2026 7:25:00 AM,RTD,7/30/2026 7:30:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:30:00 AM,RTD,7/30/2026 7:35:00 AM,MINVIS1,N,186.99,-186.99,,
7/30/2026 7:30:00 AM,RTD,7/30/2026 7:35:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:35:00 AM,RTD,7/30/2026 7:40:00 AM,MINVIS1,N,188.33,-188.33,,
7/30/2026 7:35:00 AM,RTD,7/30/2026 7:40:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:40:00 AM,RTD,7/30/2026 7:45:00 AM,MINVIS1,N,194.13,-194.13,,
7/30/2026 7:40:00 AM,RTD,7/30/2026 7:45:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:45:00 AM,RTD,7/30/2026 7:50:00 AM,MINVIS1,N,201.23,-201.23,,
7/30/2026 7:45:00 AM,RTD,7/30/2026 7:50:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:50:00 AM,RTD,7/30/2026 7:55:00 AM,MINVIS1,N,201.92,-201.92,,
7/30/2026 7:50:00 AM,RTD,7/30/2026 7:55:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 7:55:00 AM,RTD,7/30/2026 8:00:00 AM,MINVIS1,N,194.85,-194.85,,
7/30/2026 7:55:00 AM,RTD,7/30/2026 8:00:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 8:00:00 AM,RTD,7/30/2026 8:05:00 AM,MINVIS1,N,178.11,-178.11,,
7/30/2026 8:00:00 AM,RTD,7/30/2026 8:05:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 8:05:00 AM,RTD,7/30/2026 8:10:00 AM,MINVIS1,N,176.64,-176.64,,
7/30/2026 8:05:00 AM,RTD,7/30/2026 8:10:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 8:10:00 AM,RTD,7/30/2026 8:15:00 AM,MINVIS1,N,173.77,-173.77,,
7/30/2026 8:10:00 AM,RTD,7/30/2026 8:15:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 8:15:00 AM,RTD,7/30/2026 8:20:00 AM,MINVIS1,N,169.30,-169.30,,
7/30/2026 8:15:00 AM,RTD,7/30/2026 8:20:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 8:20:00 AM,RTD,7/30/2026 8:25:00 AM,MINVIS1,N,161.19,-161.19,,
7/30/2026 8:20:00 AM,RTD,7/30/2026 8:25:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 8:25:00 AM,RTD,7/30/2026 8:30:00 AM,MINVIS1,N,158.19,-158.19,,
7/30/2026 8:25:00 AM,RTD,7/30/2026 8:30:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 8:35:00 AM,RTD,7/30/2026 8:40:00 AM,MINVIS1,N,177.16,-177.16,,
7/30/2026 8:35:00 AM,RTD,7/30/2026 8:40:00 AM,VISLUZ1,N,-25.08,25.08,,
7/30/2026 8:40:00 AM,RTD,7/30/2026 8:45:00 AM,MINVIS1,N,158.53,-158.53,,
7/30/2026 8:40:00 AM,RTD,7/30/2026 8:45:00 AM,VISLUZ1,N,-29.14,29.14,,
7/30/2026 8:45:00 AM,RTD,7/30/2026 8:50:00 AM,MINVIS1,N,167.12,-167.12,,
7/30/2026 8:45:00 AM,RTD,7/30/2026 8:50:00 AM,VISLUZ1,N,-15.95,15.95,,
7/30/2026 8:50:00 AM,RTD,7/30/2026 8:55:00 AM,MINVIS1,N,153.76,-153.76,,
7/30/2026 8:50:00 AM,RTD,7/30/2026 8:55:00 AM,VISLUZ1,N,-10.06,10.06,,
7/30/2026 8:55:00 AM,RTD,7/30/2026 9:00:00 AM,MINVIS1,N,126.93,-126.93,,
7/30/2026 8:55:00 AM,RTD,7/30/2026 9:00:00 AM,VISLUZ1,N,-47.86,47.86,,
7/30/2026 9:00:00 AM,RTD,7/30/2026 9:05:00 AM,MINVIS1,N,135.14,-135.14,,
7/30/2026 9:00:00 AM,RTD,7/30/2026 9:05:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:05:00 AM,RTD,7/30/2026 9:10:00 AM,MINVIS1,N,150.11,-150.11,,
7/30/2026 9:05:00 AM,RTD,7/30/2026 9:10:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:10:00 AM,RTD,7/30/2026 9:15:00 AM,MINVIS1,N,156.95,-156.95,,
7/30/2026 9:10:00 AM,RTD,7/30/2026 9:15:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:15:00 AM,RTD,7/30/2026 9:20:00 AM,MINVIS1,N,176.62,-176.62,,
7/30/2026 9:15:00 AM,RTD,7/30/2026 9:20:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:20:00 AM,RTD,7/30/2026 9:25:00 AM,MINVIS1,N,173.13,-173.13,,
7/30/2026 9:20:00 AM,RTD,7/30/2026 9:25:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:25:00 AM,RTD,7/30/2026 9:30:00 AM,MINVIS1,N,176.78,-176.78,,
7/30/2026 9:25:00 AM,RTD,7/30/2026 9:30:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:30:00 AM,RTD,7/30/2026 9:35:00 AM,MINVIS1,N,184.32,-184.32,,
7/30/2026 9:30:00 AM,RTD,7/30/2026 9:35:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:35:00 AM,RTD,7/30/2026 9:40:00 AM,MINVIS1,N,188.46,-188.46,,
7/30/2026 9:35:00 AM,RTD,7/30/2026 9:40:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:40:00 AM,RTD,7/30/2026 9:45:00 AM,MINVIS1,N,185.89,-185.89,,
7/30/2026 9:40:00 AM,RTD,7/30/2026 9:45:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:45:00 AM,RTD,7/30/2026 9:50:00 AM,MINVIS1,N,181.33,-181.33,,
7/30/2026 9:45:00 AM,RTD,7/30/2026 9:50:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:50:00 AM,RTD,7/30/2026 9:55:00 AM,MINVIS1,N,181.56,-181.56,,
7/30/2026 9:50:00 AM,RTD,7/30/2026 9:55:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 9:55:00 AM,RTD,7/30/2026 10:00:00 AM,MINVIS1,N,170.07,-170.07,,
7/30/2026 9:55:00 AM,RTD,7/30/2026 10:00:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:00:00 AM,RTD,7/30/2026 10:05:00 AM,MINVIS1,N,145.43,-145.43,,
7/30/2026 10:00:00 AM,RTD,7/30/2026 10:05:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:05:00 AM,RTD,7/30/2026 10:10:00 AM,MINVIS1,N,150.72,-150.72,,
7/30/2026 10:05:00 AM,RTD,7/30/2026 10:10:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:10:00 AM,RTD,7/30/2026 10:15:00 AM,MINVIS1,N,142.36,-142.36,,
7/30/2026 10:10:00 AM,RTD,7/30/2026 10:15:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:15:00 AM,RTD,7/30/2026 10:20:00 AM,MINVIS1,N,162.80,-162.80,,
7/30/2026 10:15:00 AM,RTD,7/30/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:20:00 AM,RTD,7/30/2026 10:25:00 AM,MINVIS1,N,160.56,-160.56,,
7/30/2026 10:20:00 AM,RTD,7/30/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:25:00 AM,RTD,7/30/2026 10:30:00 AM,MINVIS1,N,163.82,-163.82,,
