RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/2/2026 10:20:00 AM,RTD,5/2/2026 10:25:00 AM,VISLUZ1,N,15.49,-15.49,,
5/2/2026 10:25:00 AM,RTD,5/2/2026 10:30:00 AM,MINVIS1,N,150.54,-150.54,,
5/2/2026 10:25:00 AM,RTD,5/2/2026 10:30:00 AM,VISLUZ1,N,35.91,-35.91,,
5/2/2026 10:30:00 AM,RTD,5/2/2026 10:35:00 AM,MINVIS1,N,139.42,-139.42,,
5/2/2026 10:30:00 AM,RTD,5/2/2026 10:35:00 AM,VISLUZ1,N,10.80,-10.80,,
5/2/2026 10:35:00 AM,RTD,5/2/2026 10:40:00 AM,MINVIS1,N,163.46,-163.46,,
5/2/2026 10:35:00 AM,RTD,5/2/2026 10:40:00 AM,VISLUZ1,N,34.17,-34.17,,
5/2/2026 10:40:00 AM,RTD,5/2/2026 10:45:00 AM,MINVIS1,N,177.08,-177.08,,
5/2/2026 10:40:00 AM,RTD,5/2/2026 10:45:00 AM,VISLUZ1,N,59.51,-59.51,,
5/2/2026 10:45:00 AM,RTD,5/2/2026 10:50:00 AM,MINVIS1,N,214.14,-214.14,,
5/2/2026 10:45:00 AM,RTD,5/2/2026 10:50:00 AM,VISLUZ1,N,108.93,-108.93,,
5/2/2026 10:50:00 AM,RTD,5/2/2026 10:55:00 AM,MINVIS1,N,245.64,-245.64,,
5/2/2026 10:50:00 AM,RTD,5/2/2026 10:55:00 AM,VISLUZ1,N,130.33,-130.33,,
5/2/2026 10:55:00 AM,RTD,5/2/2026 11:00:00 AM,MINVIS1,N,248.07,-248.07,,
5/2/2026 10:55:00 AM,RTD,5/2/2026 11:00:00 AM,VISLUZ1,N,123.68,-123.68,,
5/2/2026 11:00:00 AM,RTD,5/2/2026 11:05:00 AM,MINVIS1,N,197.71,-197.71,,
5/2/2026 11:00:00 AM,RTD,5/2/2026 11:05:00 AM,VISLUZ1,N,67.44,-67.44,,
5/2/2026 11:05:00 AM,RTD,5/2/2026 11:10:00 AM,MINVIS1,N,176.47,-176.47,,
5/2/2026 11:05:00 AM,RTD,5/2/2026 11:10:00 AM,VISLUZ1,N,53.37,-53.37,,
5/2/2026 11:10:00 AM,RTD,5/2/2026 11:15:00 AM,MINVIS1,N,192.11,-192.11,,
5/2/2026 11:10:00 AM,RTD,5/2/2026 11:15:00 AM,VISLUZ1,N,60.19,-60.19,,
5/2/2026 11:15:00 AM,RTD,5/2/2026 11:20:00 AM,MINVIS1,N,165.69,-165.69,,
5/2/2026 11:15:00 AM,RTD,5/2/2026 11:20:00 AM,VISLUZ1,N,21.98,-21.98,,
5/2/2026 11:20:00 AM,RTD,5/2/2026 11:25:00 AM,MINVIS1,N,129.30,-129.30,,
5/2/2026 11:20:00 AM,RTD,5/2/2026 11:25:00 AM,VISLUZ1,N,-5.12,5.12,,
5/2/2026 11:25:00 AM,RTD,5/2/2026 11:30:00 AM,MINVIS1,N,94.73,-94.73,,
5/2/2026 11:25:00 AM,RTD,5/2/2026 11:30:00 AM,VISLUZ1,N,-39.34,39.34,,
5/2/2026 11:30:00 AM,RTD,5/2/2026 11:35:00 AM,MINVIS1,N,115.41,-115.41,,
5/2/2026 11:30:00 AM,RTD,5/2/2026 11:35:00 AM,VISLUZ1,N,-23.82,23.82,,
5/2/2026 11:35:00 AM,RTD,5/2/2026 11:40:00 AM,MINVIS1,N,89.33,-89.33,,
5/2/2026 11:35:00 AM,RTD,5/2/2026 11:40:00 AM,VISLUZ1,N,-49.42,49.42,,
5/2/2026 11:40:00 AM,RTD,5/2/2026 11:45:00 AM,MINVIS1,N,69.25,-69.25,,
5/2/2026 11:40:00 AM,RTD,5/2/2026 11:45:00 AM,VISLUZ1,N,-64.73,64.73,,
5/2/2026 11:45:00 AM,RTD,5/2/2026 11:50:00 AM,MINVIS1,N,56.55,-56.55,,
5/2/2026 11:45:00 AM,RTD,5/2/2026 11:50:00 AM,VISLUZ1,N,-95.25,95.25,,
5/2/2026 11:50:00 AM,RTD,5/2/2026 11:55:00 AM,MINVIS1,N,46.95,-46.95,,
5/2/2026 11:50:00 AM,RTD,5/2/2026 11:55:00 AM,VISLUZ1,N,-76.23,76.23,,
5/2/2026 11:55:00 AM,RTD,5/2/2026 12:00:00 PM,MINVIS1,N,58.81,-58.81,,
5/2/2026 11:55:00 AM,RTD,5/2/2026 12:00:00 PM,VISLUZ1,N,-39.48,39.48,,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,MINVIS1,N,43.71,-43.71,,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,VISLUZ1,N,-31.12,31.12,,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,MINVIS1,N,34.91,-34.91,,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,VISLUZ1,N,-21.76,21.76,,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,MINVIS1,N,18.78,-18.78,,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,VISLUZ1,N,-20.52,20.52,,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,MINVIS1,N,30.58,-30.58,,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,VISLUZ1,N,-20.27,20.27,,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,MINVIS1,N,15.44,-15.44,,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,VISLUZ1,N,-60.24,60.24,,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,MINVIS1,N,63.62,-63.62,,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,VISLUZ1,N,-44.76,44.76,,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,MINVIS1,N,50.43,-50.43,,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,VISLUZ1,N,-81.62,81.62,,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,MINVIS1,N,-1.38,1.38,,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,VISLUZ1,N,-123.14,123.14,,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,MINVIS1,N,68.56,-68.56,,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,VISLUZ1,N,-25.62,25.62,,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,MINVIS1,N,58.15,-58.15,,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,VISLUZ1,N,-45.67,45.67,,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,MINVIS1,N,96.07,-96.07,,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,VISLUZ1,N,-28.77,28.77,,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,MINVIS1,N,137.41,-137.41,,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,VISLUZ1,N,-20.60,20.60,,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,MINVIS1,N,177.26,-177.26,,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,VISLUZ1,N,16.38,-16.38,,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,MINVIS1,N,227.70,-227.70,,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,VISLUZ1,N,106.88,-106.88,,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,MINVIS1,N,263.71,-263.71,,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,VISLUZ1,N,107.95,-107.95,,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,MINVIS1,N,293.69,-293.69,,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,VISLUZ1,N,131.03,-131.03,,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,MINVIS1,N,302.16,-302.16,,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,VISLUZ1,N,170.06,-170.06,,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,MINVIS1,N,298.71,-298.71,,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,VISLUZ1,N,165.62,-165.62,,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,MINVIS1,N,252.29,-252.29,,
5/2/2026 1:30:00 PM,RTD,5/2/2026 1:35:00 PM,VISLUZ1,N,118.57,-118.57,,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,MINVIS1,N,301.41,-301.41,,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,VISLUZ1,N,150.53,-150.53,,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,MINVIS1,N,294.40,-294.40,,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,VISLUZ1,N,165.52,-165.52,,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,MINVIS1,N,284.06,-284.06,,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,VISLUZ1,N,120.07,-120.07,,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,MINVIS1,N,273.35,-273.35,,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,VISLUZ1,N,121.21,-121.21,,
5/2/2026 1:55:00 PM,RTD,5/2/2026 2:00:00 PM,MINVIS1,N,277.18,-277.18,,
5/2/2026 1:55:00 PM,RTD,5/2/2026 2:00:00 PM,VISLUZ1,N,126,-126,,
5/2/2026 2:00:00 PM,RTD,5/2/2026 2:05:00 PM,MINVIS1,N,211.58,-211.58,,
5/2/2026 2:00:00 PM,RTD,5/2/2026 2:05:00 PM,VISLUZ1,N,34.65,-34.65,,
5/2/2026 2:05:00 PM,RTD,5/2/2026 2:10:00 PM,MINVIS1,N,199.76,-199.76,,
5/2/2026 2:05:00 PM,RTD,5/2/2026 2:10:00 PM,VISLUZ1,N,11.80,-11.80,,
5/2/2026 2:10:00 PM,RTD,5/2/2026 2:15:00 PM,MINVIS1,N,269.55,-269.55,,
5/2/2026 2:10:00 PM,RTD,5/2/2026 2:15:00 PM,VISLUZ1,N,53.37,-53.37,,
5/2/2026 2:15:00 PM,RTD,5/2/2026 2:20:00 PM,MINVIS1,N,314.02,-314.02,,
5/2/2026 2:15:00 PM,RTD,5/2/2026 2:20:00 PM,VISLUZ1,N,55.95,-55.95,,
5/2/2026 2:20:00 PM,RTD,5/2/2026 2:25:00 PM,MINVIS1,N,345.90,-345.90,,
5/2/2026 2:20:00 PM,RTD,5/2/2026 2:25:00 PM,VISLUZ1,N,81.21,-81.21,,
5/2/2026 2:25:00 PM,RTD,5/2/2026 2:30:00 PM,MINVIS1,N,360.50,-360.50,,
5/2/2026 2:25:00 PM,RTD,5/2/2026 2:30:00 PM,VISLUZ1,N,109.31,-109.31,,
5/2/2026 2:30:00 PM,RTD,5/2/2026 2:35:00 PM,MINVIS1,N,311.40,-311.40,,
5/2/2026 2:30:00 PM,RTD,5/2/2026 2:35:00 PM,VISLUZ1,N,29.88,-29.88,,
5/2/2026 2:35:00 PM,RTD,5/2/2026 2:40:00 PM,MINVIS1,N,339.31,-339.31,,
5/2/2026 2:35:00 PM,RTD,5/2/2026 2:40:00 PM,VISLUZ1,N,60.61,-60.61,,
5/2/2026 2:40:00 PM,RTD,5/2/2026 2:45:00 PM,MINVIS1,N,391.30,-391.30,,
5/2/2026 2:40:00 PM,RTD,5/2/2026 2:45:00 PM,VISLUZ1,N,141.40,-141.40,,
5/2/2026 2:45:00 PM,RTD,5/2/2026 2:50:00 PM,MINVIS1,N,416.99,-416.99,,
5/2/2026 2:45:00 PM,RTD,5/2/2026 2:50:00 PM,VISLUZ1,N,161.65,-161.65,,
5/2/2026 2:50:00 PM,RTD,5/2/2026 2:55:00 PM,MINVIS1,N,439.36,-439.36,,
5/2/2026 2:50:00 PM,RTD,5/2/2026 2:55:00 PM,VISLUZ1,N,179.97,-179.97,,
5/2/2026 2:55:00 PM,RTD,5/2/2026 3:00:00 PM,MINVIS1,N,441.78,-441.78,,
5/2/2026 2:55:00 PM,RTD,5/2/2026 3:00:00 PM,VISLUZ1,N,187.45,-187.45,,
5/2/2026 3:00:00 PM,RTD,5/2/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:00:00 PM,RTD,5/2/2026 3:05:00 PM,VISLUZ1,N,218.54,-218.54,,
5/2/2026 3:05:00 PM,RTD,5/2/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:05:00 PM,RTD,5/2/2026 3:10:00 PM,VISLUZ1,N,212.78,-212.78,,
5/2/2026 3:10:00 PM,RTD,5/2/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:10:00 PM,RTD,5/2/2026 3:15:00 PM,VISLUZ1,N,203.91,-203.91,,
5/2/2026 3:15:00 PM,RTD,5/2/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:15:00 PM,RTD,5/2/2026 3:20:00 PM,VISLUZ1,N,186.66,-186.66,,
5/2/2026 3:20:00 PM,RTD,5/2/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:20:00 PM,RTD,5/2/2026 3:25:00 PM,VISLUZ1,N,186,-186,,
5/2/2026 3:25:00 PM,RTD,5/2/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:25:00 PM,RTD,5/2/2026 3:30:00 PM,VISLUZ1,N,203.94,-203.94,,
5/2/2026 3:30:00 PM,RTD,5/2/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:30:00 PM,RTD,5/2/2026 3:35:00 PM,VISLUZ1,N,205.60,-205.60,,
5/2/2026 3:35:00 PM,RTD,5/2/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:35:00 PM,RTD,5/2/2026 3:40:00 PM,VISLUZ1,N,183.62,-183.62,,
5/2/2026 3:40:00 PM,RTD,5/2/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:40:00 PM,RTD,5/2/2026 3:45:00 PM,VISLUZ1,N,175.10,-175.10,,
5/2/2026 3:45:00 PM,RTD,5/2/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:45:00 PM,RTD,5/2/2026 3:50:00 PM,VISLUZ1,N,146.41,-146.41,,
5/2/2026 3:50:00 PM,RTD,5/2/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:50:00 PM,RTD,5/2/2026 3:55:00 PM,VISLUZ1,N,143.83,-143.83,,
5/2/2026 3:55:00 PM,RTD,5/2/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 3:55:00 PM,RTD,5/2/2026 4:00:00 PM,VISLUZ1,N,145.56,-145.56,,
5/2/2026 4:00:00 PM,RTD,5/2/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:00:00 PM,RTD,5/2/2026 4:05:00 PM,VISLUZ1,N,142.66,-142.66,,
5/2/2026 4:05:00 PM,RTD,5/2/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:05:00 PM,RTD,5/2/2026 4:10:00 PM,VISLUZ1,N,141.08,-141.08,,
5/2/2026 4:10:00 PM,RTD,5/2/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:10:00 PM,RTD,5/2/2026 4:15:00 PM,VISLUZ1,N,143.53,-143.53,,
5/2/2026 4:15:00 PM,RTD,5/2/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:15:00 PM,RTD,5/2/2026 4:20:00 PM,VISLUZ1,N,178.69,-178.69,,
5/2/2026 4:20:00 PM,RTD,5/2/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:20:00 PM,RTD,5/2/2026 4:25:00 PM,VISLUZ1,N,181.89,-181.89,,
5/2/2026 4:25:00 PM,RTD,5/2/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:25:00 PM,RTD,5/2/2026 4:30:00 PM,VISLUZ1,N,165.04,-165.04,,
5/2/2026 4:30:00 PM,RTD,5/2/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:30:00 PM,RTD,5/2/2026 4:35:00 PM,VISLUZ1,N,175.60,-175.60,,
5/2/2026 4:35:00 PM,RTD,5/2/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:35:00 PM,RTD,5/2/2026 4:40:00 PM,VISLUZ1,N,179.99,-179.99,,
5/2/2026 4:40:00 PM,RTD,5/2/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:40:00 PM,RTD,5/2/2026 4:45:00 PM,VISLUZ1,N,175.23,-175.23,,
5/2/2026 4:45:00 PM,RTD,5/2/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:45:00 PM,RTD,5/2/2026 4:50:00 PM,VISLUZ1,N,160.58,-160.58,,
5/2/2026 4:50:00 PM,RTD,5/2/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:50:00 PM,RTD,5/2/2026 4:55:00 PM,VISLUZ1,N,164.40,-164.40,,
5/2/2026 4:55:00 PM,RTD,5/2/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 4:55:00 PM,RTD,5/2/2026 5:00:00 PM,VISLUZ1,N,180.52,-180.52,,
5/2/2026 5:00:00 PM,RTD,5/2/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 5:00:00 PM,RTD,5/2/2026 5:05:00 PM,VISLUZ1,N,213.90,-213.90,,
5/2/2026 5:05:00 PM,RTD,5/2/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 5:05:00 PM,RTD,5/2/2026 5:10:00 PM,VISLUZ1,N,207.17,-207.17,,
5/2/2026 5:10:00 PM,RTD,5/2/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 5:10:00 PM,RTD,5/2/2026 5:15:00 PM,VISLUZ1,N,199.77,-199.77,,
5/2/2026 5:15:00 PM,RTD,5/2/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 5:15:00 PM,RTD,5/2/2026 5:20:00 PM,VISLUZ1,N,197.03,-197.03,,
5/2/2026 5:20:00 PM,RTD,5/2/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 5:20:00 PM,RTD,5/2/2026 5:25:00 PM,VISLUZ1,N,157.18,-157.18,,
5/2/2026 5:25:00 PM,RTD,5/2/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 5:25:00 PM,RTD,5/2/2026 5:30:00 PM,VISLUZ1,N,149.71,-149.71,,
5/2/2026 5:30:00 PM,RTD,5/2/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 5:30:00 PM,RTD,5/2/2026 5:35:00 PM,VISLUZ1,N,140.38,-140.38,,
5/2/2026 5:35:00 PM,RTD,5/2/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 5:35:00 PM,RTD,5/2/2026 5:40:00 PM,VISLUZ1,N,92.31,-92.31,,
5/2/2026 5:40:00 PM,RTD,5/2/2026 5:45:00 PM,MINVIS1,N,444.24,-444.24,,
5/2/2026 5:40:00 PM,RTD,5/2/2026 5:45:00 PM,VISLUZ1,N,90.37,-90.37,,
5/2/2026 5:45:00 PM,RTD,5/2/2026 5:50:00 PM,MINVIS1,N,446.92,-446.92,,
5/2/2026 5:45:00 PM,RTD,5/2/2026 5:50:00 PM,VISLUZ1,N,83.08,-83.08,,
5/2/2026 5:50:00 PM,RTD,5/2/2026 5:55:00 PM,MINVIS1,N,425.89,-425.89,,
5/2/2026 5:50:00 PM,RTD,5/2/2026 5:55:00 PM,VISLUZ1,N,48.82,-48.82,,
5/2/2026 5:55:00 PM,RTD,5/2/2026 6:00:00 PM,MINVIS1,N,409.30,-409.30,,
5/2/2026 5:55:00 PM,RTD,5/2/2026 6:00:00 PM,VISLUZ1,N,8.93,-8.93,,
5/2/2026 6:00:00 PM,RTD,5/2/2026 6:05:00 PM,MINVIS1,N,425.28,-425.28,,
5/2/2026 6:00:00 PM,RTD,5/2/2026 6:05:00 PM,VISLUZ1,N,-4.27,4.27,,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,MINVIS1,N,418.77,-418.77,,
5/2/2026 6:05:00 PM,RTD,5/2/2026 6:10:00 PM,VISLUZ1,N,-26.26,26.26,,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,MINVIS1,N,428.04,-428.04,,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,VISLUZ1,N,-39.23,39.23,,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,VISLUZ1,N,-43.90,43.90,,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,VISLUZ1,N,-52.70,52.70,,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,VISLUZ1,N,-62.14,62.14,,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,VISLUZ1,N,-34.73,34.73,,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,VISLUZ1,N,-24.81,24.81,,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,VISLUZ1,N,-19.78,19.78,,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,VISLUZ1,N,13.05,-13.05,,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,VISLUZ1,N,24.59,-24.59,,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,VISLUZ1,N,41.45,-41.45,,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,VISLUZ1,N,51.93,-51.93,,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,VISLUZ1,N,57.40,-57.40,,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,VISLUZ1,N,77.12,-77.12,,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,VISLUZ1,N,86.01,-86.01,,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,VISLUZ1,N,86.93,-86.93,,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,VISLUZ1,N,100.05,-100.05,,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,VISLUZ1,N,102.81,-102.81,,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,VISLUZ1,N,86.78,-86.78,,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,VISLUZ1,N,74.26,-74.26,,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,VISLUZ1,N,78.46,-78.46,,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,VISLUZ1,N,84.67,-84.67,,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,VISLUZ1,N,95.48,-95.48,,
5/2/2026 8:00:00 PM,RTD,5/2/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:00:00 PM,RTD,5/2/2026 8:05:00 PM,VISLUZ1,N,98.80,-98.80,,
5/2/2026 8:05:00 PM,RTD,5/2/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:05:00 PM,RTD,5/2/2026 8:10:00 PM,VISLUZ1,N,113.23,-113.23,,
5/2/2026 8:10:00 PM,RTD,5/2/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:10:00 PM,RTD,5/2/2026 8:15:00 PM,VISLUZ1,N,107.37,-107.37,,
5/2/2026 8:15:00 PM,RTD,5/2/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:15:00 PM,RTD,5/2/2026 8:20:00 PM,VISLUZ1,N,120.28,-120.28,,
5/2/2026 8:20:00 PM,RTD,5/2/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:20:00 PM,RTD,5/2/2026 8:25:00 PM,VISLUZ1,N,121.64,-121.64,,
5/2/2026 8:25:00 PM,RTD,5/2/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:25:00 PM,RTD,5/2/2026 8:30:00 PM,VISLUZ1,N,104.53,-104.53,,
5/2/2026 8:30:00 PM,RTD,5/2/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:30:00 PM,RTD,5/2/2026 8:35:00 PM,VISLUZ1,N,103.64,-103.64,,
5/2/2026 8:35:00 PM,RTD,5/2/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:35:00 PM,RTD,5/2/2026 8:40:00 PM,VISLUZ1,N,98.10,-98.10,,
5/2/2026 8:40:00 PM,RTD,5/2/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:40:00 PM,RTD,5/2/2026 8:45:00 PM,VISLUZ1,N,99.76,-99.76,,
