RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/4/2026 10:10:00 AM,RTD,6/4/2026 10:15:00 AM,VISLUZ1,N,-9.64,9.64,,
6/4/2026 10:15:00 AM,RTD,6/4/2026 10:20:00 AM,MINVIS1,N,388.13,-388.13,,
6/4/2026 10:15:00 AM,RTD,6/4/2026 10:20:00 AM,VISLUZ1,N,-13.52,13.52,,
6/4/2026 10:20:00 AM,RTD,6/4/2026 10:25:00 AM,MINVIS1,N,380.22,-380.22,,
6/4/2026 10:20:00 AM,RTD,6/4/2026 10:25:00 AM,VISLUZ1,N,-21.17,21.17,,
6/4/2026 10:25:00 AM,RTD,6/4/2026 10:30:00 AM,MINVIS1,N,390.24,-390.24,,
6/4/2026 10:25:00 AM,RTD,6/4/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/4/2026 10:30:00 AM,RTD,6/4/2026 10:35:00 AM,MINVIS1,N,416,-416,,
6/4/2026 10:30:00 AM,RTD,6/4/2026 10:35:00 AM,VISLUZ1,N,-8.61,8.61,,
6/4/2026 10:35:00 AM,RTD,6/4/2026 10:40:00 AM,MINVIS1,N,404.03,-404.03,,
6/4/2026 10:35:00 AM,RTD,6/4/2026 10:40:00 AM,VISLUZ1,N,-13.46,13.46,,
6/4/2026 10:40:00 AM,RTD,6/4/2026 10:45:00 AM,MINVIS1,N,416.43,-416.43,,
6/4/2026 10:40:00 AM,RTD,6/4/2026 10:45:00 AM,VISLUZ1,N,-20.97,20.97,,
6/4/2026 10:45:00 AM,RTD,6/4/2026 10:50:00 AM,MINVIS1,N,429.39,-429.39,,
6/4/2026 10:45:00 AM,RTD,6/4/2026 10:50:00 AM,VISLUZ1,N,7.47,-7.47,,
6/4/2026 10:50:00 AM,RTD,6/4/2026 10:55:00 AM,MINVIS1,Y,450,-450,,
6/4/2026 10:50:00 AM,RTD,6/4/2026 10:55:00 AM,VISLUZ1,N,42.34,-42.34,,
6/4/2026 10:55:00 AM,RTD,6/4/2026 11:00:00 AM,MINVIS1,Y,450,-450,,
6/4/2026 10:55:00 AM,RTD,6/4/2026 11:00:00 AM,VISLUZ1,N,51.58,-51.58,,
6/4/2026 11:00:00 AM,RTD,6/4/2026 11:05:00 AM,MINVIS1,Y,450,-450,,
6/4/2026 11:00:00 AM,RTD,6/4/2026 11:05:00 AM,VISLUZ1,N,66.44,-66.44,,
6/4/2026 11:05:00 AM,RTD,6/4/2026 11:10:00 AM,MINVIS1,N,442.63,-442.63,,
6/4/2026 11:05:00 AM,RTD,6/4/2026 11:10:00 AM,VISLUZ1,N,38.64,-38.64,,
6/4/2026 11:10:00 AM,RTD,6/4/2026 11:15:00 AM,MINVIS1,N,448.05,-448.05,,
6/4/2026 11:10:00 AM,RTD,6/4/2026 11:15:00 AM,VISLUZ1,N,17.83,-17.83,,
6/4/2026 11:15:00 AM,RTD,6/4/2026 11:20:00 AM,MINVIS1,N,420.88,-420.88,,
6/4/2026 11:15:00 AM,RTD,6/4/2026 11:20:00 AM,VISLUZ1,N,-6.68,6.68,,
6/4/2026 11:20:00 AM,RTD,6/4/2026 11:25:00 AM,MINVIS1,N,433.61,-433.61,,
6/4/2026 11:20:00 AM,RTD,6/4/2026 11:25:00 AM,VISLUZ1,N,19.59,-19.59,,
6/4/2026 11:25:00 AM,RTD,6/4/2026 11:30:00 AM,MINVIS1,N,419.53,-419.53,,
6/4/2026 11:25:00 AM,RTD,6/4/2026 11:30:00 AM,VISLUZ1,N,-18.85,18.85,,
6/4/2026 11:30:00 AM,RTD,6/4/2026 11:35:00 AM,MINVIS1,N,432.71,-432.71,,
6/4/2026 11:30:00 AM,RTD,6/4/2026 11:35:00 AM,VISLUZ1,N,-25.62,25.62,,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,MINVIS1,Y,450,-450,,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,VISLUZ1,N,-16.60,16.60,,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,MINVIS1,N,426.07,-426.07,,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,VISLUZ1,N,-27.80,27.80,,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,MINVIS1,N,425.58,-425.58,,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,VISLUZ1,N,-24.83,24.83,,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,MINVIS1,Y,450,-450,,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,VISLUZ1,N,-15.59,15.59,,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,MINVIS1,N,428.13,-428.13,,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,MINVIS1,N,430.40,-430.40,,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,VISLUZ1,N,18.29,-18.29,,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,VISLUZ1,N,23.34,-23.34,,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,VISLUZ1,N,29.82,-29.82,,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,VISLUZ1,N,29.66,-29.66,,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,VISLUZ1,N,14.20,-14.20,,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,VISLUZ1,N,20.70,-20.70,,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,VISLUZ1,N,3.33,-3.33,,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,VISLUZ1,N,-0.17,0.17,,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,VISLUZ1,N,-5.03,5.03,,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:50:00 PM,RTD,6/4/2026 12:55:00 PM,VISLUZ1,N,-20.70,20.70,,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 12:55:00 PM,RTD,6/4/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:00:00 PM,RTD,6/4/2026 1:05:00 PM,VISLUZ1,N,-23.38,23.38,,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:05:00 PM,RTD,6/4/2026 1:10:00 PM,VISLUZ1,N,-3.41,3.41,,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,MINVIS1,N,447.63,-447.63,,
6/4/2026 1:10:00 PM,RTD,6/4/2026 1:15:00 PM,VISLUZ1,N,-21.21,21.21,,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:15:00 PM,RTD,6/4/2026 1:20:00 PM,VISLUZ1,N,-38.88,38.88,,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:20:00 PM,RTD,6/4/2026 1:25:00 PM,VISLUZ1,N,-44.02,44.02,,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:25:00 PM,RTD,6/4/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:30:00 PM,RTD,6/4/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:35:00 PM,RTD,6/4/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 1:40:00 PM,RTD,6/4/2026 1:45:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:40:00 PM,RTD,6/4/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 1:45:00 PM,RTD,6/4/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:45:00 PM,RTD,6/4/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 1:50:00 PM,RTD,6/4/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:50:00 PM,RTD,6/4/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 1:55:00 PM,RTD,6/4/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 1:55:00 PM,RTD,6/4/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:00:00 PM,RTD,6/4/2026 2:05:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:00:00 PM,RTD,6/4/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:05:00 PM,RTD,6/4/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:05:00 PM,RTD,6/4/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:10:00 PM,RTD,6/4/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:10:00 PM,RTD,6/4/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:15:00 PM,RTD,6/4/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:15:00 PM,RTD,6/4/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:20:00 PM,RTD,6/4/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:20:00 PM,RTD,6/4/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:25:00 PM,RTD,6/4/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:25:00 PM,RTD,6/4/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:30:00 PM,RTD,6/4/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:30:00 PM,RTD,6/4/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:35:00 PM,RTD,6/4/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:35:00 PM,RTD,6/4/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:40:00 PM,RTD,6/4/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:40:00 PM,RTD,6/4/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:45:00 PM,RTD,6/4/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:45:00 PM,RTD,6/4/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:50:00 PM,RTD,6/4/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:50:00 PM,RTD,6/4/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 2:55:00 PM,RTD,6/4/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 2:55:00 PM,RTD,6/4/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:00:00 PM,RTD,6/4/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:00:00 PM,RTD,6/4/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:05:00 PM,RTD,6/4/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:05:00 PM,RTD,6/4/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:10:00 PM,RTD,6/4/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:10:00 PM,RTD,6/4/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:15:00 PM,RTD,6/4/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:15:00 PM,RTD,6/4/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:20:00 PM,RTD,6/4/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:20:00 PM,RTD,6/4/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:25:00 PM,RTD,6/4/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:25:00 PM,RTD,6/4/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:30:00 PM,RTD,6/4/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:30:00 PM,RTD,6/4/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:35:00 PM,RTD,6/4/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:35:00 PM,RTD,6/4/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:40:00 PM,RTD,6/4/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:40:00 PM,RTD,6/4/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:45:00 PM,RTD,6/4/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:45:00 PM,RTD,6/4/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:50:00 PM,RTD,6/4/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:50:00 PM,RTD,6/4/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 3:55:00 PM,RTD,6/4/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 3:55:00 PM,RTD,6/4/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:00:00 PM,RTD,6/4/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:00:00 PM,RTD,6/4/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:05:00 PM,RTD,6/4/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:05:00 PM,RTD,6/4/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:10:00 PM,RTD,6/4/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:10:00 PM,RTD,6/4/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:15:00 PM,RTD,6/4/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:15:00 PM,RTD,6/4/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:20:00 PM,RTD,6/4/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:20:00 PM,RTD,6/4/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:25:00 PM,RTD,6/4/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:25:00 PM,RTD,6/4/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:30:00 PM,RTD,6/4/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:30:00 PM,RTD,6/4/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:35:00 PM,RTD,6/4/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:35:00 PM,RTD,6/4/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:40:00 PM,RTD,6/4/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:40:00 PM,RTD,6/4/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:45:00 PM,RTD,6/4/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:45:00 PM,RTD,6/4/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:50:00 PM,RTD,6/4/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:50:00 PM,RTD,6/4/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 4:55:00 PM,RTD,6/4/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 4:55:00 PM,RTD,6/4/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:00:00 PM,RTD,6/4/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:00:00 PM,RTD,6/4/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:05:00 PM,RTD,6/4/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:05:00 PM,RTD,6/4/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:10:00 PM,RTD,6/4/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:10:00 PM,RTD,6/4/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:15:00 PM,RTD,6/4/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:15:00 PM,RTD,6/4/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:20:00 PM,RTD,6/4/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:20:00 PM,RTD,6/4/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:25:00 PM,RTD,6/4/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:25:00 PM,RTD,6/4/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:30:00 PM,RTD,6/4/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:30:00 PM,RTD,6/4/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:35:00 PM,RTD,6/4/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:35:00 PM,RTD,6/4/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:40:00 PM,RTD,6/4/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:40:00 PM,RTD,6/4/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:45:00 PM,RTD,6/4/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:45:00 PM,RTD,6/4/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:00:00 PM,RTD,6/4/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:00:00 PM,RTD,6/4/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:05:00 PM,RTD,6/4/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:05:00 PM,RTD,6/4/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:10:00 PM,RTD,6/4/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:10:00 PM,RTD,6/4/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:15:00 PM,RTD,6/4/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:15:00 PM,RTD,6/4/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:20:00 PM,RTD,6/4/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:20:00 PM,RTD,6/4/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:25:00 PM,RTD,6/4/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:25:00 PM,RTD,6/4/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:30:00 PM,RTD,6/4/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:30:00 PM,RTD,6/4/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:35:00 PM,RTD,6/4/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:35:00 PM,RTD,6/4/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:40:00 PM,RTD,6/4/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:40:00 PM,RTD,6/4/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:45:00 PM,RTD,6/4/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:45:00 PM,RTD,6/4/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
6/4/2026 8:50:00 PM,RTD,6/4/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/4/2026 8:50:00 PM,RTD,6/4/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
