RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/21/2026 10:25:00 AM,RTD,4/21/2026 10:30:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 10:30:00 AM,RTD,4/21/2026 10:35:00 AM,MINVIS1,N,68.85,-68.85,,
4/21/2026 10:30:00 AM,RTD,4/21/2026 10:35:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 10:35:00 AM,RTD,4/21/2026 10:40:00 AM,MINVIS1,N,53.52,-53.52,,
4/21/2026 10:35:00 AM,RTD,4/21/2026 10:40:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 10:40:00 AM,RTD,4/21/2026 10:45:00 AM,MINVIS1,N,71.56,-71.56,,
4/21/2026 10:40:00 AM,RTD,4/21/2026 10:45:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 10:45:00 AM,RTD,4/21/2026 10:50:00 AM,MINVIS1,N,66.30,-66.30,,
4/21/2026 10:45:00 AM,RTD,4/21/2026 10:50:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 10:50:00 AM,RTD,4/21/2026 10:55:00 AM,MINVIS1,N,74.35,-74.35,,
4/21/2026 10:50:00 AM,RTD,4/21/2026 10:55:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 10:55:00 AM,RTD,4/21/2026 11:00:00 AM,MINVIS1,N,68.99,-68.99,,
4/21/2026 10:55:00 AM,RTD,4/21/2026 11:00:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:00:00 AM,RTD,4/21/2026 11:05:00 AM,MINVIS1,N,52.38,-52.38,,
4/21/2026 11:00:00 AM,RTD,4/21/2026 11:05:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:05:00 AM,RTD,4/21/2026 11:10:00 AM,MINVIS1,N,52.34,-52.34,,
4/21/2026 11:05:00 AM,RTD,4/21/2026 11:10:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:10:00 AM,RTD,4/21/2026 11:15:00 AM,MINVIS1,N,65.27,-65.27,,
4/21/2026 11:10:00 AM,RTD,4/21/2026 11:15:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:15:00 AM,RTD,4/21/2026 11:20:00 AM,MINVIS1,N,44.15,-44.15,,
4/21/2026 11:15:00 AM,RTD,4/21/2026 11:20:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:20:00 AM,RTD,4/21/2026 11:25:00 AM,MINVIS1,N,72.83,-72.83,,
4/21/2026 11:20:00 AM,RTD,4/21/2026 11:25:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:25:00 AM,RTD,4/21/2026 11:30:00 AM,MINVIS1,N,58.28,-58.28,,
4/21/2026 11:25:00 AM,RTD,4/21/2026 11:30:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:30:00 AM,RTD,4/21/2026 11:35:00 AM,MINVIS1,N,52.47,-52.47,,
4/21/2026 11:30:00 AM,RTD,4/21/2026 11:35:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:35:00 AM,RTD,4/21/2026 11:40:00 AM,MINVIS1,N,63.35,-63.35,,
4/21/2026 11:35:00 AM,RTD,4/21/2026 11:40:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:40:00 AM,RTD,4/21/2026 11:45:00 AM,MINVIS1,N,94.26,-94.26,,
4/21/2026 11:40:00 AM,RTD,4/21/2026 11:45:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:45:00 AM,RTD,4/21/2026 11:50:00 AM,MINVIS1,N,84.02,-84.02,,
4/21/2026 11:45:00 AM,RTD,4/21/2026 11:50:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,MINVIS1,N,77.39,-77.39,,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,VISLUZ1,Y,100,-100,,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,MINVIS1,N,80.90,-80.90,,
4/21/2026 11:55:00 AM,RTD,4/21/2026 12:00:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,MINVIS1,N,59,-59,,
4/21/2026 12:00:00 PM,RTD,4/21/2026 12:05:00 PM,VISLUZ1,N,36.57,-36.57,,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,MINVIS1,N,85.48,-85.48,,
4/21/2026 12:05:00 PM,RTD,4/21/2026 12:10:00 PM,VISLUZ1,N,66.50,-66.50,,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,MINVIS1,N,100.06,-100.06,,
4/21/2026 12:10:00 PM,RTD,4/21/2026 12:15:00 PM,VISLUZ1,N,71.72,-71.72,,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,MINVIS1,N,95.68,-95.68,,
4/21/2026 12:15:00 PM,RTD,4/21/2026 12:20:00 PM,VISLUZ1,N,82.52,-82.52,,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,MINVIS1,N,76.20,-76.20,,
4/21/2026 12:20:00 PM,RTD,4/21/2026 12:25:00 PM,VISLUZ1,N,47.77,-47.77,,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,MINVIS1,N,68.80,-68.80,,
4/21/2026 12:25:00 PM,RTD,4/21/2026 12:30:00 PM,VISLUZ1,N,34.92,-34.92,,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,MINVIS1,N,49.11,-49.11,,
4/21/2026 12:30:00 PM,RTD,4/21/2026 12:35:00 PM,VISLUZ1,N,12.95,-12.95,,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,MINVIS1,N,29.33,-29.33,,
4/21/2026 12:35:00 PM,RTD,4/21/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,MINVIS1,Y,0,0,,
4/21/2026 12:40:00 PM,RTD,4/21/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,MINVIS1,N,-15.07,15.07,,
4/21/2026 12:45:00 PM,RTD,4/21/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,MINVIS1,N,29.16,-29.16,,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,VISLUZ1,N,61.95,-61.95,,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,MINVIS1,N,61.48,-61.48,,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,VISLUZ1,N,73.86,-73.86,,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,MINVIS1,N,39.72,-39.72,,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,VISLUZ1,N,31.72,-31.72,,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,MINVIS1,N,32.33,-32.33,,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,MINVIS1,N,30.74,-30.74,,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,MINVIS1,N,29.02,-29.02,,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,MINVIS1,N,60.19,-60.19,,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,MINVIS1,N,42.72,-42.72,,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,MINVIS1,N,64.59,-64.59,,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,MINVIS1,N,72.39,-72.39,,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,MINVIS1,N,77.32,-77.32,,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,MINVIS1,N,66.79,-66.79,,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,MINVIS1,N,75.16,-75.16,,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,MINVIS1,N,74.04,-74.04,,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,MINVIS1,N,80.30,-80.30,,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,MINVIS1,N,80.97,-80.97,,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 2:10:00 PM,RTD,4/21/2026 2:15:00 PM,MINVIS1,N,102.18,-102.18,,
4/21/2026 2:10:00 PM,RTD,4/21/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 2:15:00 PM,RTD,4/21/2026 2:20:00 PM,MINVIS1,N,161.24,-161.24,,
4/21/2026 2:15:00 PM,RTD,4/21/2026 2:20:00 PM,VISLUZ1,N,69.52,-69.52,,
4/21/2026 2:20:00 PM,RTD,4/21/2026 2:25:00 PM,MINVIS1,N,132.03,-132.03,,
4/21/2026 2:20:00 PM,RTD,4/21/2026 2:25:00 PM,VISLUZ1,N,26.99,-26.99,,
4/21/2026 2:25:00 PM,RTD,4/21/2026 2:30:00 PM,MINVIS1,N,171.07,-171.07,,
4/21/2026 2:25:00 PM,RTD,4/21/2026 2:30:00 PM,VISLUZ1,N,47.69,-47.69,,
4/21/2026 2:30:00 PM,RTD,4/21/2026 2:35:00 PM,MINVIS1,N,137.54,-137.54,,
4/21/2026 2:30:00 PM,RTD,4/21/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
4/21/2026 2:35:00 PM,RTD,4/21/2026 2:40:00 PM,MINVIS1,N,156.60,-156.60,,
4/21/2026 2:35:00 PM,RTD,4/21/2026 2:40:00 PM,VISLUZ1,N,6.74,-6.74,,
4/21/2026 2:40:00 PM,RTD,4/21/2026 2:45:00 PM,MINVIS1,N,208.90,-208.90,,
4/21/2026 2:40:00 PM,RTD,4/21/2026 2:45:00 PM,VISLUZ1,N,64.05,-64.05,,
4/21/2026 2:45:00 PM,RTD,4/21/2026 2:50:00 PM,MINVIS1,N,259.04,-259.04,,
4/21/2026 2:45:00 PM,RTD,4/21/2026 2:50:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 2:50:00 PM,RTD,4/21/2026 2:55:00 PM,MINVIS1,N,266.56,-266.56,,
4/21/2026 2:50:00 PM,RTD,4/21/2026 2:55:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 2:55:00 PM,RTD,4/21/2026 3:00:00 PM,MINVIS1,N,255.88,-255.88,,
4/21/2026 2:55:00 PM,RTD,4/21/2026 3:00:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,MINVIS1,N,273.66,-273.66,,
4/21/2026 3:00:00 PM,RTD,4/21/2026 3:05:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:05:00 PM,RTD,4/21/2026 3:10:00 PM,MINVIS1,N,282.67,-282.67,,
4/21/2026 3:05:00 PM,RTD,4/21/2026 3:10:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:10:00 PM,RTD,4/21/2026 3:15:00 PM,MINVIS1,N,271.35,-271.35,,
4/21/2026 3:10:00 PM,RTD,4/21/2026 3:15:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:15:00 PM,RTD,4/21/2026 3:20:00 PM,MINVIS1,N,273.99,-273.99,,
4/21/2026 3:15:00 PM,RTD,4/21/2026 3:20:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:20:00 PM,RTD,4/21/2026 3:25:00 PM,MINVIS1,N,266.04,-266.04,,
4/21/2026 3:20:00 PM,RTD,4/21/2026 3:25:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:25:00 PM,RTD,4/21/2026 3:30:00 PM,MINVIS1,N,271.42,-271.42,,
4/21/2026 3:25:00 PM,RTD,4/21/2026 3:30:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:30:00 PM,RTD,4/21/2026 3:35:00 PM,MINVIS1,N,279.93,-279.93,,
4/21/2026 3:30:00 PM,RTD,4/21/2026 3:35:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:35:00 PM,RTD,4/21/2026 3:40:00 PM,MINVIS1,N,290.97,-290.97,,
4/21/2026 3:35:00 PM,RTD,4/21/2026 3:40:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:40:00 PM,RTD,4/21/2026 3:45:00 PM,MINVIS1,N,295.26,-295.26,,
4/21/2026 3:40:00 PM,RTD,4/21/2026 3:45:00 PM,VISLUZ1,N,99.44,-99.44,,
4/21/2026 3:45:00 PM,RTD,4/21/2026 3:50:00 PM,MINVIS1,N,298.18,-298.18,,
4/21/2026 3:45:00 PM,RTD,4/21/2026 3:50:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:50:00 PM,RTD,4/21/2026 3:55:00 PM,MINVIS1,N,302.85,-302.85,,
4/21/2026 3:50:00 PM,RTD,4/21/2026 3:55:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 3:55:00 PM,RTD,4/21/2026 4:00:00 PM,MINVIS1,N,312.06,-312.06,,
4/21/2026 3:55:00 PM,RTD,4/21/2026 4:00:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 4:00:00 PM,RTD,4/21/2026 4:05:00 PM,MINVIS1,N,319.44,-319.44,,
4/21/2026 4:00:00 PM,RTD,4/21/2026 4:05:00 PM,VISLUZ1,N,81.31,-81.31,,
4/21/2026 4:05:00 PM,RTD,4/21/2026 4:10:00 PM,MINVIS1,N,348.63,-348.63,,
4/21/2026 4:05:00 PM,RTD,4/21/2026 4:10:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 4:10:00 PM,RTD,4/21/2026 4:15:00 PM,MINVIS1,N,371.88,-371.88,,
4/21/2026 4:10:00 PM,RTD,4/21/2026 4:15:00 PM,VISLUZ1,N,88.23,-88.23,,
4/21/2026 4:15:00 PM,RTD,4/21/2026 4:20:00 PM,MINVIS1,N,388.63,-388.63,,
4/21/2026 4:15:00 PM,RTD,4/21/2026 4:20:00 PM,VISLUZ1,N,84.94,-84.94,,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,MINVIS1,N,412.15,-412.15,,
4/21/2026 4:20:00 PM,RTD,4/21/2026 4:25:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 4:25:00 PM,RTD,4/21/2026 4:30:00 PM,MINVIS1,N,419,-419,,
4/21/2026 4:25:00 PM,RTD,4/21/2026 4:30:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,MINVIS1,N,428.66,-428.66,,
4/21/2026 4:30:00 PM,RTD,4/21/2026 4:35:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 4:35:00 PM,RTD,4/21/2026 4:40:00 PM,MINVIS1,N,435.50,-435.50,,
4/21/2026 4:35:00 PM,RTD,4/21/2026 4:40:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 4:40:00 PM,RTD,4/21/2026 4:45:00 PM,MINVIS1,N,430.91,-430.91,,
4/21/2026 4:40:00 PM,RTD,4/21/2026 4:45:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 4:45:00 PM,RTD,4/21/2026 4:50:00 PM,MINVIS1,N,432.13,-432.13,,
4/21/2026 4:45:00 PM,RTD,4/21/2026 4:50:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 4:50:00 PM,RTD,4/21/2026 4:55:00 PM,MINVIS1,N,435.18,-435.18,,
4/21/2026 4:50:00 PM,RTD,4/21/2026 4:55:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 4:55:00 PM,RTD,4/21/2026 5:00:00 PM,MINVIS1,N,425.40,-425.40,,
4/21/2026 4:55:00 PM,RTD,4/21/2026 5:00:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:00:00 PM,RTD,4/21/2026 5:05:00 PM,MINVIS1,N,407.33,-407.33,,
4/21/2026 5:00:00 PM,RTD,4/21/2026 5:05:00 PM,VISLUZ1,N,80.67,-80.67,,
4/21/2026 5:05:00 PM,RTD,4/21/2026 5:10:00 PM,MINVIS1,N,431.60,-431.60,,
4/21/2026 5:05:00 PM,RTD,4/21/2026 5:10:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:10:00 PM,RTD,4/21/2026 5:15:00 PM,MINVIS1,N,437.05,-437.05,,
4/21/2026 5:10:00 PM,RTD,4/21/2026 5:15:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:15:00 PM,RTD,4/21/2026 5:20:00 PM,MINVIS1,N,432.76,-432.76,,
4/21/2026 5:15:00 PM,RTD,4/21/2026 5:20:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,MINVIS1,N,434.91,-434.91,,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,MINVIS1,N,436.39,-436.39,,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,MINVIS1,N,421.28,-421.28,,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,MINVIS1,N,421.61,-421.61,,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,MINVIS1,N,426.90,-426.90,,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,MINVIS1,N,431.35,-431.35,,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,MINVIS1,N,444.84,-444.84,,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,VISLUZ1,N,90.45,-90.45,,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,MINVIS1,N,435.16,-435.16,,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,VISLUZ1,N,76.90,-76.90,,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,MINVIS1,N,424.95,-424.95,,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,VISLUZ1,N,57.98,-57.98,,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,VISLUZ1,N,77.96,-77.96,,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,VISLUZ1,Y,100,-100,,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,VISLUZ1,N,92.72,-92.72,,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,VISLUZ1,N,92.98,-92.98,,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,VISLUZ1,N,85.91,-85.91,,
4/21/2026 6:35:00 PM,RTD,4/21/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 6:35:00 PM,RTD,4/21/2026 6:40:00 PM,VISLUZ1,N,114.44,-114.44,,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,VISLUZ1,N,120.18,-120.18,,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,VISLUZ1,N,120.06,-120.06,,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,VISLUZ1,N,108.36,-108.36,,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,VISLUZ1,N,118.83,-118.83,,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,VISLUZ1,N,77.60,-77.60,,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,VISLUZ1,N,85.85,-85.85,,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,VISLUZ1,N,51.07,-51.07,,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,VISLUZ1,N,54.55,-54.55,,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,VISLUZ1,N,66.98,-66.98,,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,VISLUZ1,N,69.65,-69.65,,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,VISLUZ1,N,64.18,-64.18,,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,VISLUZ1,N,70.27,-70.27,,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,VISLUZ1,N,90,-90,,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,VISLUZ1,N,88.90,-88.90,,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,MINVIS1,N,437.77,-437.77,,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,VISLUZ1,N,81.03,-81.03,,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,MINVIS1,N,387.35,-387.35,,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,VISLUZ1,N,37.19,-37.19,,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,VISLUZ1,N,119.76,-119.76,,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,VISLUZ1,N,95.93,-95.93,,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,MINVIS1,N,430.70,-430.70,,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,VISLUZ1,N,74.56,-74.56,,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,VISLUZ1,N,102.47,-102.47,,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,VISLUZ1,N,83.42,-83.42,,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,VISLUZ1,N,131.92,-131.92,,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,VISLUZ1,N,134.80,-134.80,,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,VISLUZ1,N,163.73,-163.73,,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,VISLUZ1,N,175.99,-175.99,,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,VISLUZ1,N,184.25,-184.25,,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 8:50:00 PM,RTD,4/21/2026 8:55:00 PM,VISLUZ1,N,192.49,-192.49,,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
