RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/5/2026 10:25:00 AM,RTD,7/5/2026 10:30:00 AM,MINVIS1,N,275.10,-275.10,,
7/5/2026 10:25:00 AM,RTD,7/5/2026 10:30:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,MINVIS1,N,285.95,-285.95,,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,MINVIS1,N,263.42,-263.42,,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,MINVIS1,N,253,-253,,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,MINVIS1,N,256.02,-256.02,,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,MINVIS1,N,265.17,-265.17,,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,MINVIS1,N,274.37,-274.37,,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,MINVIS1,N,279.53,-279.53,,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,MINVIS1,N,275.48,-275.48,,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,MINVIS1,N,255.62,-255.62,,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,MINVIS1,N,257.02,-257.02,,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,MINVIS1,N,251.62,-251.62,,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,MINVIS1,N,261.93,-261.93,,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,MINVIS1,N,262.53,-262.53,,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,MINVIS1,N,276.33,-276.33,,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,MINVIS1,N,277.16,-277.16,,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,MINVIS1,N,259.68,-259.68,,
7/5/2026 11:45:00 AM,RTD,7/5/2026 11:50:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,MINVIS1,N,257.17,-257.17,,
7/5/2026 11:50:00 AM,RTD,7/5/2026 11:55:00 AM,VISLUZ1,Y,100,-100,,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,MINVIS1,N,259.43,-259.43,,
7/5/2026 11:55:00 AM,RTD,7/5/2026 12:00:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,MINVIS1,N,263.56,-263.56,,
7/5/2026 12:00:00 PM,RTD,7/5/2026 12:05:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,MINVIS1,N,254.86,-254.86,,
7/5/2026 12:05:00 PM,RTD,7/5/2026 12:10:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,MINVIS1,N,254.77,-254.77,,
7/5/2026 12:10:00 PM,RTD,7/5/2026 12:15:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,MINVIS1,N,256.30,-256.30,,
7/5/2026 12:15:00 PM,RTD,7/5/2026 12:20:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,MINVIS1,N,282.63,-282.63,,
7/5/2026 12:20:00 PM,RTD,7/5/2026 12:25:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,MINVIS1,N,292.33,-292.33,,
7/5/2026 12:25:00 PM,RTD,7/5/2026 12:30:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,MINVIS1,N,298.04,-298.04,,
7/5/2026 12:30:00 PM,RTD,7/5/2026 12:35:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,MINVIS1,N,297.43,-297.43,,
7/5/2026 12:35:00 PM,RTD,7/5/2026 12:40:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,MINVIS1,N,290.78,-290.78,,
7/5/2026 12:40:00 PM,RTD,7/5/2026 12:45:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,MINVIS1,N,303.83,-303.83,,
7/5/2026 12:45:00 PM,RTD,7/5/2026 12:50:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,MINVIS1,N,309.37,-309.37,,
7/5/2026 12:50:00 PM,RTD,7/5/2026 12:55:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,MINVIS1,N,308.61,-308.61,,
7/5/2026 12:55:00 PM,RTD,7/5/2026 1:00:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,MINVIS1,N,310.53,-310.53,,
7/5/2026 1:00:00 PM,RTD,7/5/2026 1:05:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,MINVIS1,N,315.78,-315.78,,
7/5/2026 1:05:00 PM,RTD,7/5/2026 1:10:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,MINVIS1,N,309.21,-309.21,,
7/5/2026 1:10:00 PM,RTD,7/5/2026 1:15:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,MINVIS1,N,308.75,-308.75,,
7/5/2026 1:15:00 PM,RTD,7/5/2026 1:20:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,MINVIS1,N,304.08,-304.08,,
7/5/2026 1:20:00 PM,RTD,7/5/2026 1:25:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,MINVIS1,N,310.27,-310.27,,
7/5/2026 1:25:00 PM,RTD,7/5/2026 1:30:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:30:00 PM,RTD,7/5/2026 1:35:00 PM,MINVIS1,N,289.33,-289.33,,
7/5/2026 1:30:00 PM,RTD,7/5/2026 1:35:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:35:00 PM,RTD,7/5/2026 1:40:00 PM,MINVIS1,N,302.71,-302.71,,
7/5/2026 1:35:00 PM,RTD,7/5/2026 1:40:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:40:00 PM,RTD,7/5/2026 1:45:00 PM,MINVIS1,N,285.88,-285.88,,
7/5/2026 1:40:00 PM,RTD,7/5/2026 1:45:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:45:00 PM,RTD,7/5/2026 1:50:00 PM,MINVIS1,N,302.58,-302.58,,
7/5/2026 1:45:00 PM,RTD,7/5/2026 1:50:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:50:00 PM,RTD,7/5/2026 1:55:00 PM,MINVIS1,N,315.75,-315.75,,
7/5/2026 1:50:00 PM,RTD,7/5/2026 1:55:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 1:55:00 PM,RTD,7/5/2026 2:00:00 PM,MINVIS1,N,287.24,-287.24,,
7/5/2026 1:55:00 PM,RTD,7/5/2026 2:00:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:00:00 PM,RTD,7/5/2026 2:05:00 PM,MINVIS1,N,334.06,-334.06,,
7/5/2026 2:00:00 PM,RTD,7/5/2026 2:05:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:05:00 PM,RTD,7/5/2026 2:10:00 PM,MINVIS1,N,350.09,-350.09,,
7/5/2026 2:05:00 PM,RTD,7/5/2026 2:10:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:10:00 PM,RTD,7/5/2026 2:15:00 PM,MINVIS1,N,381.10,-381.10,,
7/5/2026 2:10:00 PM,RTD,7/5/2026 2:15:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:15:00 PM,RTD,7/5/2026 2:20:00 PM,MINVIS1,N,377.29,-377.29,,
7/5/2026 2:15:00 PM,RTD,7/5/2026 2:20:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:20:00 PM,RTD,7/5/2026 2:25:00 PM,MINVIS1,N,382.45,-382.45,,
7/5/2026 2:20:00 PM,RTD,7/5/2026 2:25:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:25:00 PM,RTD,7/5/2026 2:30:00 PM,MINVIS1,N,363.81,-363.81,,
7/5/2026 2:25:00 PM,RTD,7/5/2026 2:30:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:30:00 PM,RTD,7/5/2026 2:35:00 PM,MINVIS1,N,343.95,-343.95,,
7/5/2026 2:30:00 PM,RTD,7/5/2026 2:35:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:35:00 PM,RTD,7/5/2026 2:40:00 PM,MINVIS1,N,361.20,-361.20,,
7/5/2026 2:35:00 PM,RTD,7/5/2026 2:40:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:40:00 PM,RTD,7/5/2026 2:45:00 PM,MINVIS1,N,358.57,-358.57,,
7/5/2026 2:40:00 PM,RTD,7/5/2026 2:45:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:45:00 PM,RTD,7/5/2026 2:50:00 PM,MINVIS1,N,346.40,-346.40,,
7/5/2026 2:45:00 PM,RTD,7/5/2026 2:50:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:50:00 PM,RTD,7/5/2026 2:55:00 PM,MINVIS1,N,349.29,-349.29,,
7/5/2026 2:50:00 PM,RTD,7/5/2026 2:55:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 2:55:00 PM,RTD,7/5/2026 3:00:00 PM,MINVIS1,N,360.63,-360.63,,
7/5/2026 2:55:00 PM,RTD,7/5/2026 3:00:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:00:00 PM,RTD,7/5/2026 3:05:00 PM,MINVIS1,N,364.88,-364.88,,
7/5/2026 3:00:00 PM,RTD,7/5/2026 3:05:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:05:00 PM,RTD,7/5/2026 3:10:00 PM,MINVIS1,N,364.86,-364.86,,
7/5/2026 3:05:00 PM,RTD,7/5/2026 3:10:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:10:00 PM,RTD,7/5/2026 3:15:00 PM,MINVIS1,N,368.97,-368.97,,
7/5/2026 3:10:00 PM,RTD,7/5/2026 3:15:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:15:00 PM,RTD,7/5/2026 3:20:00 PM,MINVIS1,N,372.05,-372.05,,
7/5/2026 3:15:00 PM,RTD,7/5/2026 3:20:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:20:00 PM,RTD,7/5/2026 3:25:00 PM,MINVIS1,N,374.67,-374.67,,
7/5/2026 3:20:00 PM,RTD,7/5/2026 3:25:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:25:00 PM,RTD,7/5/2026 3:30:00 PM,MINVIS1,N,387.68,-387.68,,
7/5/2026 3:25:00 PM,RTD,7/5/2026 3:30:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:30:00 PM,RTD,7/5/2026 3:35:00 PM,MINVIS1,N,381.98,-381.98,,
7/5/2026 3:30:00 PM,RTD,7/5/2026 3:35:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:35:00 PM,RTD,7/5/2026 3:40:00 PM,MINVIS1,N,403.02,-403.02,,
7/5/2026 3:35:00 PM,RTD,7/5/2026 3:40:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:40:00 PM,RTD,7/5/2026 3:45:00 PM,MINVIS1,N,406.18,-406.18,,
7/5/2026 3:40:00 PM,RTD,7/5/2026 3:45:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:45:00 PM,RTD,7/5/2026 3:50:00 PM,MINVIS1,N,412.56,-412.56,,
7/5/2026 3:45:00 PM,RTD,7/5/2026 3:50:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,MINVIS1,N,421.76,-421.76,,
7/5/2026 3:50:00 PM,RTD,7/5/2026 3:55:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,MINVIS1,N,449.82,-449.82,,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 4:00:00 PM,RTD,7/5/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
7/5/2026 4:00:00 PM,RTD,7/5/2026 4:05:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 4:05:00 PM,RTD,7/5/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
7/5/2026 4:05:00 PM,RTD,7/5/2026 4:10:00 PM,VISLUZ1,Y,100,-100,,
7/5/2026 4:10:00 PM,RTD,7/5/2026 4:15:00 PM,MINVIS1,N,405.25,-405.25,,
7/5/2026 4:10:00 PM,RTD,7/5/2026 4:15:00 PM,VISLUZ1,N,10.65,-10.65,,
7/5/2026 4:15:00 PM,RTD,7/5/2026 4:20:00 PM,MINVIS1,N,379.20,-379.20,,
7/5/2026 4:15:00 PM,RTD,7/5/2026 4:20:00 PM,VISLUZ1,N,-40.02,40.02,,
7/5/2026 4:20:00 PM,RTD,7/5/2026 4:25:00 PM,MINVIS1,N,369.79,-369.79,,
7/5/2026 4:20:00 PM,RTD,7/5/2026 4:25:00 PM,VISLUZ1,N,-54.82,54.82,,
7/5/2026 4:25:00 PM,RTD,7/5/2026 4:30:00 PM,MINVIS1,N,353.50,-353.50,,
7/5/2026 4:25:00 PM,RTD,7/5/2026 4:30:00 PM,VISLUZ1,N,-94,94,,
7/5/2026 4:30:00 PM,RTD,7/5/2026 4:35:00 PM,MINVIS1,N,377.68,-377.68,,
7/5/2026 4:30:00 PM,RTD,7/5/2026 4:35:00 PM,VISLUZ1,N,-57.92,57.92,,
7/5/2026 4:35:00 PM,RTD,7/5/2026 4:40:00 PM,MINVIS1,N,350.96,-350.96,,
7/5/2026 4:35:00 PM,RTD,7/5/2026 4:40:00 PM,VISLUZ1,N,-85.20,85.20,,
7/5/2026 4:40:00 PM,RTD,7/5/2026 4:45:00 PM,MINVIS1,N,362.65,-362.65,,
7/5/2026 4:40:00 PM,RTD,7/5/2026 4:45:00 PM,VISLUZ1,N,-94.16,94.16,,
7/5/2026 4:45:00 PM,RTD,7/5/2026 4:50:00 PM,MINVIS1,N,379.56,-379.56,,
7/5/2026 4:45:00 PM,RTD,7/5/2026 4:50:00 PM,VISLUZ1,N,-84.73,84.73,,
7/5/2026 4:50:00 PM,RTD,7/5/2026 4:55:00 PM,MINVIS1,N,390.38,-390.38,,
7/5/2026 4:50:00 PM,RTD,7/5/2026 4:55:00 PM,VISLUZ1,N,-92.17,92.17,,
7/5/2026 4:55:00 PM,RTD,7/5/2026 5:00:00 PM,MINVIS1,N,407.98,-407.98,,
7/5/2026 4:55:00 PM,RTD,7/5/2026 5:00:00 PM,VISLUZ1,N,-92.36,92.36,,
7/5/2026 5:00:00 PM,RTD,7/5/2026 5:05:00 PM,MINVIS1,N,429.98,-429.98,,
7/5/2026 5:00:00 PM,RTD,7/5/2026 5:05:00 PM,VISLUZ1,N,-80.64,80.64,,
7/5/2026 5:05:00 PM,RTD,7/5/2026 5:10:00 PM,MINVIS1,N,427.59,-427.59,,
7/5/2026 5:05:00 PM,RTD,7/5/2026 5:10:00 PM,VISLUZ1,N,-99.52,99.52,,
7/5/2026 5:10:00 PM,RTD,7/5/2026 5:15:00 PM,MINVIS1,N,425.33,-425.33,,
7/5/2026 5:10:00 PM,RTD,7/5/2026 5:15:00 PM,VISLUZ1,N,-115.03,115.03,,
7/5/2026 5:15:00 PM,RTD,7/5/2026 5:20:00 PM,MINVIS1,N,436.60,-436.60,,
7/5/2026 5:15:00 PM,RTD,7/5/2026 5:20:00 PM,VISLUZ1,N,-115.92,115.92,,
7/5/2026 5:20:00 PM,RTD,7/5/2026 5:25:00 PM,MINVIS1,N,424.67,-424.67,,
7/5/2026 5:20:00 PM,RTD,7/5/2026 5:25:00 PM,VISLUZ1,N,-144.90,144.90,,
7/5/2026 5:25:00 PM,RTD,7/5/2026 5:30:00 PM,MINVIS1,N,419.45,-419.45,,
7/5/2026 5:25:00 PM,RTD,7/5/2026 5:30:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 5:30:00 PM,RTD,7/5/2026 5:35:00 PM,MINVIS1,N,403.37,-403.37,,
7/5/2026 5:30:00 PM,RTD,7/5/2026 5:35:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 5:35:00 PM,RTD,7/5/2026 5:40:00 PM,MINVIS1,N,392.48,-392.48,,
7/5/2026 5:35:00 PM,RTD,7/5/2026 5:40:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 5:40:00 PM,RTD,7/5/2026 5:45:00 PM,MINVIS1,N,387.11,-387.11,,
7/5/2026 5:40:00 PM,RTD,7/5/2026 5:45:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 5:45:00 PM,RTD,7/5/2026 5:50:00 PM,MINVIS1,N,387.08,-387.08,,
7/5/2026 5:45:00 PM,RTD,7/5/2026 5:50:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 5:50:00 PM,RTD,7/5/2026 5:55:00 PM,MINVIS1,N,397.67,-397.67,,
7/5/2026 5:50:00 PM,RTD,7/5/2026 5:55:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 5:55:00 PM,RTD,7/5/2026 6:00:00 PM,MINVIS1,N,395.15,-395.15,,
7/5/2026 5:55:00 PM,RTD,7/5/2026 6:00:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 6:00:00 PM,RTD,7/5/2026 6:05:00 PM,MINVIS1,N,404.85,-404.85,,
7/5/2026 6:00:00 PM,RTD,7/5/2026 6:05:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 6:05:00 PM,RTD,7/5/2026 6:10:00 PM,MINVIS1,N,407.86,-407.86,,
7/5/2026 6:05:00 PM,RTD,7/5/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 6:10:00 PM,RTD,7/5/2026 6:15:00 PM,MINVIS1,N,406.66,-406.66,,
7/5/2026 6:10:00 PM,RTD,7/5/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,MINVIS1,N,402.34,-402.34,,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,MINVIS1,N,396.48,-396.48,,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,MINVIS1,N,389.21,-389.21,,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,MINVIS1,N,415.94,-415.94,,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,MINVIS1,N,374.50,-374.50,,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,VISLUZ1,N,-230.81,230.81,,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,MINVIS1,N,373.24,-373.24,,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,MINVIS1,N,369.45,-369.45,,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,MINVIS1,N,364.34,-364.34,,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,MINVIS1,N,366.24,-366.24,,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,MINVIS1,N,362.36,-362.36,,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,MINVIS1,N,357.80,-357.80,,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,MINVIS1,N,370.79,-370.79,,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,MINVIS1,N,368.18,-368.18,,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,MINVIS1,N,367.97,-367.97,,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,MINVIS1,N,360.52,-360.52,,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,MINVIS1,N,365.20,-365.20,,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,VISLUZ1,N,-239.79,239.79,,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,MINVIS1,N,379.75,-379.75,,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,VISLUZ1,N,-218.11,218.11,,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,MINVIS1,N,385.17,-385.17,,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,VISLUZ1,N,-213.40,213.40,,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,MINVIS1,N,364.02,-364.02,,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,VISLUZ1,N,-243.17,243.17,,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,MINVIS1,N,405.93,-405.93,,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,VISLUZ1,N,-121.42,121.42,,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,MINVIS1,N,415.27,-415.27,,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,VISLUZ1,N,-97.38,97.38,,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,MINVIS1,N,377.78,-377.78,,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,VISLUZ1,N,-211.36,211.36,,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,MINVIS1,N,363.50,-363.50,,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,VISLUZ1,N,-245.74,245.74,,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,MINVIS1,N,355.33,-355.33,,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,MINVIS1,N,354.68,-354.68,,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,MINVIS1,N,354.48,-354.48,,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,MINVIS1,N,355.22,-355.22,,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,MINVIS1,N,352.48,-352.48,,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,MINVIS1,N,356.17,-356.17,,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,VISLUZ1,N,-247.15,247.15,,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,MINVIS1,N,365.50,-365.50,,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,MINVIS1,N,360.83,-360.83,,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,MINVIS1,N,360.21,-360.21,,
