RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/26/2026 10:25:00 AM,RTD,4/26/2026 10:30:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 10:30:00 AM,RTD,4/26/2026 10:35:00 AM,MINVIS1,N,164.08,-164.08,,
4/26/2026 10:30:00 AM,RTD,4/26/2026 10:35:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 10:35:00 AM,RTD,4/26/2026 10:40:00 AM,MINVIS1,N,172.80,-172.80,,
4/26/2026 10:35:00 AM,RTD,4/26/2026 10:40:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 10:40:00 AM,RTD,4/26/2026 10:45:00 AM,MINVIS1,N,180.95,-180.95,,
4/26/2026 10:40:00 AM,RTD,4/26/2026 10:45:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 10:45:00 AM,RTD,4/26/2026 10:50:00 AM,MINVIS1,N,172.51,-172.51,,
4/26/2026 10:45:00 AM,RTD,4/26/2026 10:50:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 10:50:00 AM,RTD,4/26/2026 10:55:00 AM,MINVIS1,N,168.48,-168.48,,
4/26/2026 10:50:00 AM,RTD,4/26/2026 10:55:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,MINVIS1,N,156.76,-156.76,,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 11:00:00 AM,RTD,4/26/2026 11:05:00 AM,MINVIS1,N,148.71,-148.71,,
4/26/2026 11:00:00 AM,RTD,4/26/2026 11:05:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 11:05:00 AM,RTD,4/26/2026 11:10:00 AM,MINVIS1,N,144.05,-144.05,,
4/26/2026 11:05:00 AM,RTD,4/26/2026 11:10:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 11:10:00 AM,RTD,4/26/2026 11:15:00 AM,MINVIS1,N,142.52,-142.52,,
4/26/2026 11:10:00 AM,RTD,4/26/2026 11:15:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 11:15:00 AM,RTD,4/26/2026 11:20:00 AM,MINVIS1,N,142.11,-142.11,,
4/26/2026 11:15:00 AM,RTD,4/26/2026 11:20:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 11:20:00 AM,RTD,4/26/2026 11:25:00 AM,MINVIS1,N,154.15,-154.15,,
4/26/2026 11:20:00 AM,RTD,4/26/2026 11:25:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 11:25:00 AM,RTD,4/26/2026 11:30:00 AM,MINVIS1,N,179.21,-179.21,,
4/26/2026 11:25:00 AM,RTD,4/26/2026 11:30:00 AM,VISLUZ1,N,98.59,-98.59,,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,MINVIS1,N,178.48,-178.48,,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,VISLUZ1,N,89.89,-89.89,,
4/26/2026 11:35:00 AM,RTD,4/26/2026 11:40:00 AM,MINVIS1,N,185.92,-185.92,,
4/26/2026 11:35:00 AM,RTD,4/26/2026 11:40:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 11:40:00 AM,RTD,4/26/2026 11:45:00 AM,MINVIS1,N,179.25,-179.25,,
4/26/2026 11:40:00 AM,RTD,4/26/2026 11:45:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 11:45:00 AM,RTD,4/26/2026 11:50:00 AM,MINVIS1,N,194.40,-194.40,,
4/26/2026 11:45:00 AM,RTD,4/26/2026 11:50:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,MINVIS1,N,182.57,-182.57,,
4/26/2026 11:50:00 AM,RTD,4/26/2026 11:55:00 AM,VISLUZ1,Y,100,-100,,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,MINVIS1,N,173.43,-173.43,,
4/26/2026 11:55:00 AM,RTD,4/26/2026 12:00:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,MINVIS1,N,143.17,-143.17,,
4/26/2026 12:00:00 PM,RTD,4/26/2026 12:05:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,MINVIS1,N,134.17,-134.17,,
4/26/2026 12:05:00 PM,RTD,4/26/2026 12:10:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,MINVIS1,N,136.35,-136.35,,
4/26/2026 12:10:00 PM,RTD,4/26/2026 12:15:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,MINVIS1,N,142.38,-142.38,,
4/26/2026 12:15:00 PM,RTD,4/26/2026 12:20:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,MINVIS1,N,141.51,-141.51,,
4/26/2026 12:20:00 PM,RTD,4/26/2026 12:25:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,MINVIS1,N,169.71,-169.71,,
4/26/2026 12:25:00 PM,RTD,4/26/2026 12:30:00 PM,VISLUZ1,N,98.18,-98.18,,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,MINVIS1,N,176.99,-176.99,,
4/26/2026 12:30:00 PM,RTD,4/26/2026 12:35:00 PM,VISLUZ1,N,96.34,-96.34,,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,MINVIS1,N,174.16,-174.16,,
4/26/2026 12:35:00 PM,RTD,4/26/2026 12:40:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,MINVIS1,N,171.45,-171.45,,
4/26/2026 12:40:00 PM,RTD,4/26/2026 12:45:00 PM,VISLUZ1,N,92.71,-92.71,,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,MINVIS1,N,161.06,-161.06,,
4/26/2026 12:45:00 PM,RTD,4/26/2026 12:50:00 PM,VISLUZ1,N,73.14,-73.14,,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,MINVIS1,N,156.15,-156.15,,
4/26/2026 12:50:00 PM,RTD,4/26/2026 12:55:00 PM,VISLUZ1,N,53.31,-53.31,,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,MINVIS1,N,162.28,-162.28,,
4/26/2026 12:55:00 PM,RTD,4/26/2026 1:00:00 PM,VISLUZ1,N,43.93,-43.93,,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,MINVIS1,N,113.01,-113.01,,
4/26/2026 1:00:00 PM,RTD,4/26/2026 1:05:00 PM,VISLUZ1,N,4.55,-4.55,,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,MINVIS1,N,130.42,-130.42,,
4/26/2026 1:05:00 PM,RTD,4/26/2026 1:10:00 PM,VISLUZ1,N,8.54,-8.54,,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,MINVIS1,N,137.15,-137.15,,
4/26/2026 1:10:00 PM,RTD,4/26/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,MINVIS1,N,129.14,-129.14,,
4/26/2026 1:15:00 PM,RTD,4/26/2026 1:20:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,MINVIS1,N,132.28,-132.28,,
4/26/2026 1:20:00 PM,RTD,4/26/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,MINVIS1,N,150.48,-150.48,,
4/26/2026 1:25:00 PM,RTD,4/26/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,MINVIS1,N,144.78,-144.78,,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,MINVIS1,N,138.81,-138.81,,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,VISLUZ1,N,31.81,-31.81,,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,MINVIS1,N,144.68,-144.68,,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,VISLUZ1,N,24.83,-24.83,,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,MINVIS1,N,168.86,-168.86,,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,VISLUZ1,N,39.01,-39.01,,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,MINVIS1,N,171.50,-171.50,,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,VISLUZ1,N,31.08,-31.08,,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,MINVIS1,N,141.03,-141.03,,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,MINVIS1,N,136.11,-136.11,,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,VISLUZ1,N,14.10,-14.10,,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,MINVIS1,N,131.05,-131.05,,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,VISLUZ1,N,5.69,-5.69,,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,MINVIS1,N,133.03,-133.03,,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,VISLUZ1,N,3.65,-3.65,,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,MINVIS1,N,126.79,-126.79,,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,MINVIS1,N,127.57,-127.57,,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,MINVIS1,N,128.09,-128.09,,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,MINVIS1,N,146.57,-146.57,,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,MINVIS1,N,177.80,-177.80,,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,VISLUZ1,N,49.85,-49.85,,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,MINVIS1,N,168.15,-168.15,,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,VISLUZ1,N,41.28,-41.28,,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,MINVIS1,N,185.71,-185.71,,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,VISLUZ1,N,62.08,-62.08,,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,MINVIS1,N,190.38,-190.38,,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,VISLUZ1,N,71.19,-71.19,,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,MINVIS1,N,199.48,-199.48,,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,MINVIS1,N,199.37,-199.37,,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:05:00 PM,RTD,4/26/2026 3:10:00 PM,MINVIS1,N,217.94,-217.94,,
4/26/2026 3:05:00 PM,RTD,4/26/2026 3:10:00 PM,VISLUZ1,N,98.28,-98.28,,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,MINVIS1,N,233.77,-233.77,,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,MINVIS1,N,248.19,-248.19,,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,MINVIS1,N,252.36,-252.36,,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:25:00 PM,RTD,4/26/2026 3:30:00 PM,MINVIS1,N,264.97,-264.97,,
4/26/2026 3:25:00 PM,RTD,4/26/2026 3:30:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,MINVIS1,N,254.02,-254.02,,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,MINVIS1,N,260.23,-260.23,,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,MINVIS1,N,273.79,-273.79,,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,MINVIS1,N,278.05,-278.05,,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,MINVIS1,N,287.43,-287.43,,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 3:55:00 PM,RTD,4/26/2026 4:00:00 PM,MINVIS1,N,299.83,-299.83,,
4/26/2026 3:55:00 PM,RTD,4/26/2026 4:00:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:00:00 PM,RTD,4/26/2026 4:05:00 PM,MINVIS1,N,313,-313,,
4/26/2026 4:00:00 PM,RTD,4/26/2026 4:05:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:05:00 PM,RTD,4/26/2026 4:10:00 PM,MINVIS1,N,323.35,-323.35,,
4/26/2026 4:05:00 PM,RTD,4/26/2026 4:10:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,MINVIS1,N,335.59,-335.59,,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:15:00 PM,RTD,4/26/2026 4:20:00 PM,MINVIS1,N,323.57,-323.57,,
4/26/2026 4:15:00 PM,RTD,4/26/2026 4:20:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:20:00 PM,RTD,4/26/2026 4:25:00 PM,MINVIS1,N,347.17,-347.17,,
4/26/2026 4:20:00 PM,RTD,4/26/2026 4:25:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:25:00 PM,RTD,4/26/2026 4:30:00 PM,MINVIS1,N,362.52,-362.52,,
4/26/2026 4:25:00 PM,RTD,4/26/2026 4:30:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:30:00 PM,RTD,4/26/2026 4:35:00 PM,MINVIS1,N,386.14,-386.14,,
4/26/2026 4:30:00 PM,RTD,4/26/2026 4:35:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,MINVIS1,N,372.16,-372.16,,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:40:00 PM,RTD,4/26/2026 4:45:00 PM,MINVIS1,N,401.41,-401.41,,
4/26/2026 4:40:00 PM,RTD,4/26/2026 4:45:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:45:00 PM,RTD,4/26/2026 4:50:00 PM,MINVIS1,N,401.17,-401.17,,
4/26/2026 4:45:00 PM,RTD,4/26/2026 4:50:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:50:00 PM,RTD,4/26/2026 4:55:00 PM,MINVIS1,N,412.95,-412.95,,
4/26/2026 4:50:00 PM,RTD,4/26/2026 4:55:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 4:55:00 PM,RTD,4/26/2026 5:00:00 PM,MINVIS1,N,423.49,-423.49,,
4/26/2026 4:55:00 PM,RTD,4/26/2026 5:00:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 5:00:00 PM,RTD,4/26/2026 5:05:00 PM,MINVIS1,N,427.95,-427.95,,
4/26/2026 5:00:00 PM,RTD,4/26/2026 5:05:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 5:05:00 PM,RTD,4/26/2026 5:10:00 PM,MINVIS1,N,436.93,-436.93,,
4/26/2026 5:05:00 PM,RTD,4/26/2026 5:10:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 5:10:00 PM,RTD,4/26/2026 5:15:00 PM,MINVIS1,N,426.63,-426.63,,
4/26/2026 5:10:00 PM,RTD,4/26/2026 5:15:00 PM,VISLUZ1,Y,100,-100,,
4/26/2026 5:15:00 PM,RTD,4/26/2026 5:20:00 PM,MINVIS1,N,426.78,-426.78,,
4/26/2026 5:15:00 PM,RTD,4/26/2026 5:20:00 PM,VISLUZ1,N,97.20,-97.20,,
4/26/2026 5:20:00 PM,RTD,4/26/2026 5:25:00 PM,MINVIS1,N,431.64,-431.64,,
4/26/2026 5:20:00 PM,RTD,4/26/2026 5:25:00 PM,VISLUZ1,N,93.25,-93.25,,
4/26/2026 5:25:00 PM,RTD,4/26/2026 5:30:00 PM,MINVIS1,N,440.21,-440.21,,
4/26/2026 5:25:00 PM,RTD,4/26/2026 5:30:00 PM,VISLUZ1,N,85,-85,,
4/26/2026 5:30:00 PM,RTD,4/26/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 5:30:00 PM,RTD,4/26/2026 5:35:00 PM,VISLUZ1,N,77.87,-77.87,,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,VISLUZ1,N,68.46,-68.46,,
4/26/2026 5:40:00 PM,RTD,4/26/2026 5:45:00 PM,MINVIS1,N,401.06,-401.06,,
4/26/2026 5:40:00 PM,RTD,4/26/2026 5:45:00 PM,VISLUZ1,N,15.40,-15.40,,
4/26/2026 5:45:00 PM,RTD,4/26/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 5:45:00 PM,RTD,4/26/2026 5:50:00 PM,VISLUZ1,N,59.14,-59.14,,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,MINVIS1,N,396.50,-396.50,,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,VISLUZ1,N,-37.15,37.15,,
4/26/2026 5:55:00 PM,RTD,4/26/2026 6:00:00 PM,MINVIS1,N,396.24,-396.24,,
4/26/2026 5:55:00 PM,RTD,4/26/2026 6:00:00 PM,VISLUZ1,N,-65.59,65.59,,
4/26/2026 6:00:00 PM,RTD,4/26/2026 6:05:00 PM,MINVIS1,N,396.39,-396.39,,
4/26/2026 6:00:00 PM,RTD,4/26/2026 6:05:00 PM,VISLUZ1,N,-78.32,78.32,,
4/26/2026 6:05:00 PM,RTD,4/26/2026 6:10:00 PM,MINVIS1,N,395.38,-395.38,,
4/26/2026 6:05:00 PM,RTD,4/26/2026 6:10:00 PM,VISLUZ1,N,-105.14,105.14,,
4/26/2026 6:10:00 PM,RTD,4/26/2026 6:15:00 PM,MINVIS1,N,427.24,-427.24,,
4/26/2026 6:10:00 PM,RTD,4/26/2026 6:15:00 PM,VISLUZ1,N,-99.72,99.72,,
4/26/2026 6:15:00 PM,RTD,4/26/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 6:15:00 PM,RTD,4/26/2026 6:20:00 PM,VISLUZ1,N,-68.65,68.65,,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,VISLUZ1,N,-46.61,46.61,,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,VISLUZ1,N,-22.69,22.69,,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,VISLUZ1,Y,0,0,,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,VISLUZ1,N,6.39,-6.39,,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,VISLUZ1,N,39.48,-39.48,,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,VISLUZ1,N,55.11,-55.11,,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,VISLUZ1,N,74.61,-74.61,,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,VISLUZ1,N,94.06,-94.06,,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,VISLUZ1,N,94.04,-94.04,,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,VISLUZ1,N,102.81,-102.81,,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,VISLUZ1,N,100.39,-100.39,,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,VISLUZ1,N,106.35,-106.35,,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,VISLUZ1,N,106.57,-106.57,,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,VISLUZ1,N,111.11,-111.11,,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,VISLUZ1,N,113.94,-113.94,,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,VISLUZ1,N,121.07,-121.07,,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,VISLUZ1,N,112.51,-112.51,,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,VISLUZ1,N,80.56,-80.56,,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,VISLUZ1,N,104.71,-104.71,,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,VISLUZ1,N,70.45,-70.45,,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,VISLUZ1,N,78.44,-78.44,,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,VISLUZ1,N,80.56,-80.56,,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,VISLUZ1,N,84.40,-84.40,,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,VISLUZ1,N,80.80,-80.80,,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,VISLUZ1,N,82.76,-82.76,,
4/26/2026 8:25:00 PM,RTD,4/26/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:25:00 PM,RTD,4/26/2026 8:30:00 PM,VISLUZ1,N,57.77,-57.77,,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,VISLUZ1,N,68.14,-68.14,,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,VISLUZ1,N,79.25,-79.25,,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,VISLUZ1,N,73.72,-73.72,,
4/26/2026 8:45:00 PM,RTD,4/26/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:45:00 PM,RTD,4/26/2026 8:50:00 PM,VISLUZ1,N,75.86,-75.86,,
4/26/2026 8:50:00 PM,RTD,4/26/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:50:00 PM,RTD,4/26/2026 8:55:00 PM,VISLUZ1,N,44.29,-44.29,,
