RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/28/2026 10:20:00 AM,RTD,6/28/2026 10:25:00 AM,VISLUZ1,N,160.11,-160.11,,
6/28/2026 10:25:00 AM,RTD,6/28/2026 10:30:00 AM,MINVIS1,Y,300,-300,,
6/28/2026 10:25:00 AM,RTD,6/28/2026 10:30:00 AM,VISLUZ1,N,189.15,-189.15,,
6/28/2026 10:30:00 AM,RTD,6/28/2026 10:35:00 AM,MINVIS1,N,288.14,-288.14,,
6/28/2026 10:30:00 AM,RTD,6/28/2026 10:35:00 AM,VISLUZ1,N,157.53,-157.53,,
6/28/2026 10:35:00 AM,RTD,6/28/2026 10:40:00 AM,MINVIS1,N,297.26,-297.26,,
6/28/2026 10:35:00 AM,RTD,6/28/2026 10:40:00 AM,VISLUZ1,N,198.33,-198.33,,
6/28/2026 10:40:00 AM,RTD,6/28/2026 10:45:00 AM,MINVIS1,Y,300,-300,,
6/28/2026 10:40:00 AM,RTD,6/28/2026 10:45:00 AM,VISLUZ1,N,219.70,-219.70,,
6/28/2026 10:45:00 AM,RTD,6/28/2026 10:50:00 AM,MINVIS1,Y,300,-300,,
6/28/2026 10:45:00 AM,RTD,6/28/2026 10:50:00 AM,VISLUZ1,N,244.76,-244.76,,
6/28/2026 10:50:00 AM,RTD,6/28/2026 10:55:00 AM,MINVIS1,N,288.41,-288.41,,
6/28/2026 10:50:00 AM,RTD,6/28/2026 10:55:00 AM,VISLUZ1,N,205.80,-205.80,,
6/28/2026 10:55:00 AM,RTD,6/28/2026 11:00:00 AM,MINVIS1,Y,300,-300,,
6/28/2026 10:55:00 AM,RTD,6/28/2026 11:00:00 AM,VISLUZ1,N,213.98,-213.98,,
6/28/2026 11:00:00 AM,RTD,6/28/2026 11:05:00 AM,MINVIS1,N,247.53,-247.53,,
6/28/2026 11:00:00 AM,RTD,6/28/2026 11:05:00 AM,VISLUZ1,N,137.63,-137.63,,
6/28/2026 11:05:00 AM,RTD,6/28/2026 11:10:00 AM,MINVIS1,N,219.36,-219.36,,
6/28/2026 11:05:00 AM,RTD,6/28/2026 11:10:00 AM,VISLUZ1,N,82.39,-82.39,,
6/28/2026 11:10:00 AM,RTD,6/28/2026 11:15:00 AM,MINVIS1,N,197.21,-197.21,,
6/28/2026 11:10:00 AM,RTD,6/28/2026 11:15:00 AM,VISLUZ1,N,56.70,-56.70,,
6/28/2026 11:15:00 AM,RTD,6/28/2026 11:20:00 AM,MINVIS1,N,234.58,-234.58,,
6/28/2026 11:15:00 AM,RTD,6/28/2026 11:20:00 AM,VISLUZ1,N,47.71,-47.71,,
6/28/2026 11:20:00 AM,RTD,6/28/2026 11:25:00 AM,MINVIS1,N,247.22,-247.22,,
6/28/2026 11:20:00 AM,RTD,6/28/2026 11:25:00 AM,VISLUZ1,N,73.22,-73.22,,
6/28/2026 11:25:00 AM,RTD,6/28/2026 11:30:00 AM,MINVIS1,N,288.76,-288.76,,
6/28/2026 11:25:00 AM,RTD,6/28/2026 11:30:00 AM,VISLUZ1,N,144.98,-144.98,,
6/28/2026 11:30:00 AM,RTD,6/28/2026 11:35:00 AM,MINVIS1,N,275.33,-275.33,,
6/28/2026 11:30:00 AM,RTD,6/28/2026 11:35:00 AM,VISLUZ1,N,117,-117,,
6/28/2026 11:35:00 AM,RTD,6/28/2026 11:40:00 AM,MINVIS1,N,262.28,-262.28,,
6/28/2026 11:35:00 AM,RTD,6/28/2026 11:40:00 AM,VISLUZ1,N,112.13,-112.13,,
6/28/2026 11:40:00 AM,RTD,6/28/2026 11:45:00 AM,MINVIS1,N,277.62,-277.62,,
6/28/2026 11:40:00 AM,RTD,6/28/2026 11:45:00 AM,VISLUZ1,N,119.80,-119.80,,
6/28/2026 11:45:00 AM,RTD,6/28/2026 11:50:00 AM,MINVIS1,N,228.18,-228.18,,
6/28/2026 11:45:00 AM,RTD,6/28/2026 11:50:00 AM,VISLUZ1,N,65.49,-65.49,,
6/28/2026 11:50:00 AM,RTD,6/28/2026 11:55:00 AM,MINVIS1,N,222.46,-222.46,,
6/28/2026 11:50:00 AM,RTD,6/28/2026 11:55:00 AM,VISLUZ1,N,52.60,-52.60,,
6/28/2026 11:55:00 AM,RTD,6/28/2026 12:00:00 PM,MINVIS1,N,192.93,-192.93,,
6/28/2026 11:55:00 AM,RTD,6/28/2026 12:00:00 PM,VISLUZ1,N,23.59,-23.59,,
6/28/2026 12:00:00 PM,RTD,6/28/2026 12:05:00 PM,MINVIS1,N,190.87,-190.87,,
6/28/2026 12:00:00 PM,RTD,6/28/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 12:05:00 PM,RTD,6/28/2026 12:10:00 PM,MINVIS1,N,162.39,-162.39,,
6/28/2026 12:05:00 PM,RTD,6/28/2026 12:10:00 PM,VISLUZ1,N,-35.60,35.60,,
6/28/2026 12:10:00 PM,RTD,6/28/2026 12:15:00 PM,MINVIS1,N,147.71,-147.71,,
6/28/2026 12:10:00 PM,RTD,6/28/2026 12:15:00 PM,VISLUZ1,N,-39.61,39.61,,
6/28/2026 12:15:00 PM,RTD,6/28/2026 12:20:00 PM,MINVIS1,N,196,-196,,
6/28/2026 12:15:00 PM,RTD,6/28/2026 12:20:00 PM,VISLUZ1,N,7.61,-7.61,,
6/28/2026 12:20:00 PM,RTD,6/28/2026 12:25:00 PM,MINVIS1,N,215.90,-215.90,,
6/28/2026 12:20:00 PM,RTD,6/28/2026 12:25:00 PM,VISLUZ1,N,23.51,-23.51,,
6/28/2026 12:25:00 PM,RTD,6/28/2026 12:30:00 PM,MINVIS1,N,247.66,-247.66,,
6/28/2026 12:25:00 PM,RTD,6/28/2026 12:30:00 PM,VISLUZ1,N,89.97,-89.97,,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,MINVIS1,N,284.49,-284.49,,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,VISLUZ1,N,93.40,-93.40,,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,MINVIS1,N,291.78,-291.78,,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,VISLUZ1,N,92.80,-92.80,,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,VISLUZ1,N,221.18,-221.18,,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,VISLUZ1,N,239.05,-239.05,,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,VISLUZ1,N,225.86,-225.86,,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,VISLUZ1,N,198.11,-198.11,,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,MINVIS1,N,239.65,-239.65,,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,VISLUZ1,N,133.34,-133.34,,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,MINVIS1,N,223.68,-223.68,,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,VISLUZ1,N,126.12,-126.12,,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,MINVIS1,N,205.83,-205.83,,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,VISLUZ1,N,93.05,-93.05,,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,MINVIS1,N,222.10,-222.10,,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,VISLUZ1,N,109.10,-109.10,,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,MINVIS1,N,253.56,-253.56,,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,VISLUZ1,N,62.36,-62.36,,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,MINVIS1,N,286.04,-286.04,,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,VISLUZ1,N,109.68,-109.68,,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,MINVIS1,N,263.32,-263.32,,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,VISLUZ1,N,62.59,-62.59,,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,VISLUZ1,N,104.04,-104.04,,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,VISLUZ1,N,112.84,-112.84,,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,MINVIS1,N,248.52,-248.52,,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,VISLUZ1,N,45.88,-45.88,,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,MINVIS1,N,292.82,-292.82,,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,VISLUZ1,N,48.28,-48.28,,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,VISLUZ1,N,36.18,-36.18,,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,VISLUZ1,N,45.47,-45.47,,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,VISLUZ1,N,4.26,-4.26,,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,VISLUZ1,N,25.93,-25.93,,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,VISLUZ1,N,16.92,-16.92,,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,VISLUZ1,N,32.15,-32.15,,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,VISLUZ1,N,16.20,-16.20,,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,MINVIS1,N,269.93,-269.93,,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,VISLUZ1,N,-38.29,38.29,,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,MINVIS1,N,298.23,-298.23,,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,VISLUZ1,N,-31.41,31.41,,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,VISLUZ1,N,-25.64,25.64,,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,VISLUZ1,N,-49.56,49.56,,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,VISLUZ1,N,-46.18,46.18,,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,VISLUZ1,N,-46.49,46.49,,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,VISLUZ1,N,-36.93,36.93,,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 4:25:00 PM,RTD,6/28/2026 4:30:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 4:25:00 PM,RTD,6/28/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 4:30:00 PM,RTD,6/28/2026 4:35:00 PM,MINVIS1,Y,300,-300,,
6/28/2026 4:30:00 PM,RTD,6/28/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/28/2026 4:35:00 PM,RTD,6/28/2026 4:40:00 PM,MINVIS1,N,345.44,-345.44,,
6/28/2026 4:35:00 PM,RTD,6/28/2026 4:40:00 PM,VISLUZ1,N,-44.90,44.90,,
6/28/2026 4:40:00 PM,RTD,6/28/2026 4:45:00 PM,MINVIS1,N,374.25,-374.25,,
6/28/2026 4:40:00 PM,RTD,6/28/2026 4:45:00 PM,VISLUZ1,N,-45.88,45.88,,
6/28/2026 4:45:00 PM,RTD,6/28/2026 4:50:00 PM,MINVIS1,N,396.22,-396.22,,
6/28/2026 4:45:00 PM,RTD,6/28/2026 4:50:00 PM,VISLUZ1,N,-33.24,33.24,,
6/28/2026 4:50:00 PM,RTD,6/28/2026 4:55:00 PM,MINVIS1,N,442.20,-442.20,,
6/28/2026 4:50:00 PM,RTD,6/28/2026 4:55:00 PM,VISLUZ1,N,8.39,-8.39,,
6/28/2026 4:55:00 PM,RTD,6/28/2026 5:00:00 PM,MINVIS1,N,436.60,-436.60,,
6/28/2026 4:55:00 PM,RTD,6/28/2026 5:00:00 PM,VISLUZ1,N,10.80,-10.80,,
6/28/2026 5:00:00 PM,RTD,6/28/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:00:00 PM,RTD,6/28/2026 5:05:00 PM,VISLUZ1,N,13.80,-13.80,,
6/28/2026 5:05:00 PM,RTD,6/28/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:05:00 PM,RTD,6/28/2026 5:10:00 PM,VISLUZ1,N,26,-26,,
6/28/2026 5:10:00 PM,RTD,6/28/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:10:00 PM,RTD,6/28/2026 5:15:00 PM,VISLUZ1,N,3.63,-3.63,,
6/28/2026 5:15:00 PM,RTD,6/28/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:15:00 PM,RTD,6/28/2026 5:20:00 PM,VISLUZ1,N,-5.66,5.66,,
6/28/2026 5:20:00 PM,RTD,6/28/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:20:00 PM,RTD,6/28/2026 5:25:00 PM,VISLUZ1,N,-22.99,22.99,,
6/28/2026 5:25:00 PM,RTD,6/28/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:25:00 PM,RTD,6/28/2026 5:30:00 PM,VISLUZ1,N,-35.22,35.22,,
6/28/2026 5:30:00 PM,RTD,6/28/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:30:00 PM,RTD,6/28/2026 5:35:00 PM,VISLUZ1,N,-44,44,,
6/28/2026 5:35:00 PM,RTD,6/28/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:35:00 PM,RTD,6/28/2026 5:40:00 PM,VISLUZ1,N,-48.68,48.68,,
6/28/2026 5:40:00 PM,RTD,6/28/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:40:00 PM,RTD,6/28/2026 5:45:00 PM,VISLUZ1,N,-61.35,61.35,,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,VISLUZ1,N,-85.58,85.58,,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,VISLUZ1,N,-100.90,100.90,,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,MINVIS1,N,442.64,-442.64,,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,VISLUZ1,N,-122.45,122.45,,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:00:00 PM,RTD,6/28/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:05:00 PM,RTD,6/28/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:10:00 PM,RTD,6/28/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,MINVIS1,N,443.27,-443.27,,
6/28/2026 7:15:00 PM,RTD,6/28/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:20:00 PM,RTD,6/28/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:25:00 PM,RTD,6/28/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:30:00 PM,RTD,6/28/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:35:00 PM,RTD,6/28/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:40:00 PM,RTD,6/28/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:45:00 PM,RTD,6/28/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:50:00 PM,RTD,6/28/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 7:55:00 PM,RTD,6/28/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:00:00 PM,RTD,6/28/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:05:00 PM,RTD,6/28/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:10:00 PM,RTD,6/28/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:15:00 PM,RTD,6/28/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:20:00 PM,RTD,6/28/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:25:00 PM,RTD,6/28/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:30:00 PM,RTD,6/28/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:35:00 PM,RTD,6/28/2026 8:40:00 PM,VISLUZ1,N,-149.77,149.77,,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:40:00 PM,RTD,6/28/2026 8:45:00 PM,VISLUZ1,N,-146.96,146.96,,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:45:00 PM,RTD,6/28/2026 8:50:00 PM,VISLUZ1,N,-143.92,143.92,,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:50:00 PM,RTD,6/28/2026 8:55:00 PM,VISLUZ1,N,-144.20,144.20,,
