RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/8/2026 10:30:00 AM,RTD,8/8/2026 10:35:00 AM,MINVIS1,N,300.98,-300.98,,
8/8/2026 10:30:00 AM,RTD,8/8/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 10:35:00 AM,RTD,8/8/2026 10:40:00 AM,MINVIS1,N,283.31,-283.31,,
8/8/2026 10:35:00 AM,RTD,8/8/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 10:40:00 AM,RTD,8/8/2026 10:45:00 AM,MINVIS1,N,271.91,-271.91,,
8/8/2026 10:40:00 AM,RTD,8/8/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 10:45:00 AM,RTD,8/8/2026 10:50:00 AM,MINVIS1,N,279.59,-279.59,,
8/8/2026 10:45:00 AM,RTD,8/8/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 10:50:00 AM,RTD,8/8/2026 10:55:00 AM,MINVIS1,N,268.28,-268.28,,
8/8/2026 10:50:00 AM,RTD,8/8/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 10:55:00 AM,RTD,8/8/2026 11:00:00 AM,MINVIS1,N,186.06,-186.06,,
8/8/2026 10:55:00 AM,RTD,8/8/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:00:00 AM,RTD,8/8/2026 11:05:00 AM,MINVIS1,N,170.17,-170.17,,
8/8/2026 11:00:00 AM,RTD,8/8/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:05:00 AM,RTD,8/8/2026 11:10:00 AM,MINVIS1,N,159.75,-159.75,,
8/8/2026 11:05:00 AM,RTD,8/8/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:10:00 AM,RTD,8/8/2026 11:15:00 AM,MINVIS1,N,135.95,-135.95,,
8/8/2026 11:10:00 AM,RTD,8/8/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:15:00 AM,RTD,8/8/2026 11:20:00 AM,MINVIS1,N,122.23,-122.23,,
8/8/2026 11:15:00 AM,RTD,8/8/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:20:00 AM,RTD,8/8/2026 11:25:00 AM,MINVIS1,N,118.39,-118.39,,
8/8/2026 11:20:00 AM,RTD,8/8/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:25:00 AM,RTD,8/8/2026 11:30:00 AM,MINVIS1,N,138.10,-138.10,,
8/8/2026 11:25:00 AM,RTD,8/8/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:30:00 AM,RTD,8/8/2026 11:35:00 AM,MINVIS1,N,120.50,-120.50,,
8/8/2026 11:30:00 AM,RTD,8/8/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,MINVIS1,N,97.24,-97.24,,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,MINVIS1,N,86.60,-86.60,,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,MINVIS1,N,127.65,-127.65,,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,MINVIS1,N,133.05,-133.05,,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,MINVIS1,N,116.67,-116.67,,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,MINVIS1,N,130.31,-130.31,,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,MINVIS1,N,155.90,-155.90,,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,MINVIS1,N,150.18,-150.18,,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,MINVIS1,N,157.19,-157.19,,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,MINVIS1,N,144.39,-144.39,,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,MINVIS1,N,187.80,-187.80,,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,MINVIS1,N,194.21,-194.21,,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,MINVIS1,N,149.72,-149.72,,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,MINVIS1,N,169.32,-169.32,,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,MINVIS1,N,160.57,-160.57,,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,MINVIS1,N,150.91,-150.91,,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,MINVIS1,N,145.47,-145.47,,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,MINVIS1,N,175.64,-175.64,,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,MINVIS1,N,179.37,-179.37,,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,MINVIS1,N,182.03,-182.03,,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,MINVIS1,N,181.61,-181.61,,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,MINVIS1,N,182.30,-182.30,,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,MINVIS1,N,182.19,-182.19,,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,MINVIS1,N,176.91,-176.91,,
8/8/2026 1:30:00 PM,RTD,8/8/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,MINVIS1,N,177.52,-177.52,,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,MINVIS1,N,173.79,-173.79,,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,MINVIS1,N,170.88,-170.88,,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,MINVIS1,N,183.81,-183.81,,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,MINVIS1,N,186.46,-186.46,,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,MINVIS1,N,219.89,-219.89,,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,MINVIS1,N,226.63,-226.63,,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,MINVIS1,N,242.43,-242.43,,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,MINVIS1,N,233.68,-233.68,,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,MINVIS1,N,226.99,-226.99,,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,MINVIS1,N,219.16,-219.16,,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,MINVIS1,N,230.82,-230.82,,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,MINVIS1,N,228.38,-228.38,,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,MINVIS1,N,187.77,-187.77,,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,MINVIS1,N,172.81,-172.81,,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:50:00 PM,RTD,8/8/2026 2:55:00 PM,MINVIS1,N,187.99,-187.99,,
8/8/2026 2:50:00 PM,RTD,8/8/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 2:55:00 PM,RTD,8/8/2026 3:00:00 PM,MINVIS1,N,198.35,-198.35,,
8/8/2026 2:55:00 PM,RTD,8/8/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:00:00 PM,RTD,8/8/2026 3:05:00 PM,MINVIS1,N,215.74,-215.74,,
8/8/2026 3:00:00 PM,RTD,8/8/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:05:00 PM,RTD,8/8/2026 3:10:00 PM,MINVIS1,N,202.20,-202.20,,
8/8/2026 3:05:00 PM,RTD,8/8/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:10:00 PM,RTD,8/8/2026 3:15:00 PM,MINVIS1,N,201.21,-201.21,,
8/8/2026 3:10:00 PM,RTD,8/8/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:15:00 PM,RTD,8/8/2026 3:20:00 PM,MINVIS1,N,200.53,-200.53,,
8/8/2026 3:15:00 PM,RTD,8/8/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:20:00 PM,RTD,8/8/2026 3:25:00 PM,MINVIS1,N,202.67,-202.67,,
8/8/2026 3:20:00 PM,RTD,8/8/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:25:00 PM,RTD,8/8/2026 3:30:00 PM,MINVIS1,N,190.92,-190.92,,
8/8/2026 3:25:00 PM,RTD,8/8/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:30:00 PM,RTD,8/8/2026 3:35:00 PM,MINVIS1,N,204.95,-204.95,,
8/8/2026 3:30:00 PM,RTD,8/8/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:35:00 PM,RTD,8/8/2026 3:40:00 PM,MINVIS1,N,204.02,-204.02,,
8/8/2026 3:35:00 PM,RTD,8/8/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:40:00 PM,RTD,8/8/2026 3:45:00 PM,MINVIS1,N,204.86,-204.86,,
8/8/2026 3:40:00 PM,RTD,8/8/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:45:00 PM,RTD,8/8/2026 3:50:00 PM,MINVIS1,N,209.37,-209.37,,
8/8/2026 3:45:00 PM,RTD,8/8/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:50:00 PM,RTD,8/8/2026 3:55:00 PM,MINVIS1,N,219,-219,,
8/8/2026 3:50:00 PM,RTD,8/8/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 3:55:00 PM,RTD,8/8/2026 4:00:00 PM,MINVIS1,N,222.58,-222.58,,
8/8/2026 3:55:00 PM,RTD,8/8/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:00:00 PM,RTD,8/8/2026 4:05:00 PM,MINVIS1,N,247.29,-247.29,,
8/8/2026 4:00:00 PM,RTD,8/8/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:05:00 PM,RTD,8/8/2026 4:10:00 PM,MINVIS1,N,259.25,-259.25,,
8/8/2026 4:05:00 PM,RTD,8/8/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:10:00 PM,RTD,8/8/2026 4:15:00 PM,MINVIS1,N,263.35,-263.35,,
8/8/2026 4:10:00 PM,RTD,8/8/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:15:00 PM,RTD,8/8/2026 4:20:00 PM,MINVIS1,N,261.57,-261.57,,
8/8/2026 4:15:00 PM,RTD,8/8/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:20:00 PM,RTD,8/8/2026 4:25:00 PM,MINVIS1,N,274.57,-274.57,,
8/8/2026 4:20:00 PM,RTD,8/8/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:25:00 PM,RTD,8/8/2026 4:30:00 PM,MINVIS1,N,274.85,-274.85,,
8/8/2026 4:25:00 PM,RTD,8/8/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:30:00 PM,RTD,8/8/2026 4:35:00 PM,MINVIS1,N,297.92,-297.92,,
8/8/2026 4:30:00 PM,RTD,8/8/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:35:00 PM,RTD,8/8/2026 4:40:00 PM,MINVIS1,N,303.21,-303.21,,
8/8/2026 4:35:00 PM,RTD,8/8/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:40:00 PM,RTD,8/8/2026 4:45:00 PM,MINVIS1,N,311.40,-311.40,,
8/8/2026 4:40:00 PM,RTD,8/8/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:45:00 PM,RTD,8/8/2026 4:50:00 PM,MINVIS1,N,317.12,-317.12,,
8/8/2026 4:45:00 PM,RTD,8/8/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:50:00 PM,RTD,8/8/2026 4:55:00 PM,MINVIS1,N,320.58,-320.58,,
8/8/2026 4:50:00 PM,RTD,8/8/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 4:55:00 PM,RTD,8/8/2026 5:00:00 PM,MINVIS1,N,337.56,-337.56,,
8/8/2026 4:55:00 PM,RTD,8/8/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:00:00 PM,RTD,8/8/2026 5:05:00 PM,MINVIS1,N,313.72,-313.72,,
8/8/2026 5:00:00 PM,RTD,8/8/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:05:00 PM,RTD,8/8/2026 5:10:00 PM,MINVIS1,N,312.18,-312.18,,
8/8/2026 5:05:00 PM,RTD,8/8/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:10:00 PM,RTD,8/8/2026 5:15:00 PM,MINVIS1,N,315.60,-315.60,,
8/8/2026 5:10:00 PM,RTD,8/8/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:15:00 PM,RTD,8/8/2026 5:20:00 PM,MINVIS1,N,335.29,-335.29,,
8/8/2026 5:15:00 PM,RTD,8/8/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:20:00 PM,RTD,8/8/2026 5:25:00 PM,MINVIS1,N,343.15,-343.15,,
8/8/2026 5:20:00 PM,RTD,8/8/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:25:00 PM,RTD,8/8/2026 5:30:00 PM,MINVIS1,N,345.20,-345.20,,
8/8/2026 5:25:00 PM,RTD,8/8/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:30:00 PM,RTD,8/8/2026 5:35:00 PM,MINVIS1,N,316.21,-316.21,,
8/8/2026 5:30:00 PM,RTD,8/8/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:35:00 PM,RTD,8/8/2026 5:40:00 PM,MINVIS1,N,323.35,-323.35,,
8/8/2026 5:35:00 PM,RTD,8/8/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:40:00 PM,RTD,8/8/2026 5:45:00 PM,MINVIS1,N,365.69,-365.69,,
8/8/2026 5:40:00 PM,RTD,8/8/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:45:00 PM,RTD,8/8/2026 5:50:00 PM,MINVIS1,N,380.52,-380.52,,
8/8/2026 5:45:00 PM,RTD,8/8/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:50:00 PM,RTD,8/8/2026 5:55:00 PM,MINVIS1,N,397.39,-397.39,,
8/8/2026 5:50:00 PM,RTD,8/8/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 5:55:00 PM,RTD,8/8/2026 6:00:00 PM,MINVIS1,N,422.96,-422.96,,
8/8/2026 5:55:00 PM,RTD,8/8/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:00:00 PM,RTD,8/8/2026 6:05:00 PM,MINVIS1,N,449.32,-449.32,,
8/8/2026 6:00:00 PM,RTD,8/8/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:05:00 PM,RTD,8/8/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
8/8/2026 6:05:00 PM,RTD,8/8/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:10:00 PM,RTD,8/8/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
8/8/2026 6:10:00 PM,RTD,8/8/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:15:00 PM,RTD,8/8/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
8/8/2026 6:15:00 PM,RTD,8/8/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:20:00 PM,RTD,8/8/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/8/2026 6:20:00 PM,RTD,8/8/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:25:00 PM,RTD,8/8/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/8/2026 6:25:00 PM,RTD,8/8/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:30:00 PM,RTD,8/8/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/8/2026 6:30:00 PM,RTD,8/8/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:35:00 PM,RTD,8/8/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
8/8/2026 6:35:00 PM,RTD,8/8/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:40:00 PM,RTD,8/8/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
8/8/2026 6:40:00 PM,RTD,8/8/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:45:00 PM,RTD,8/8/2026 6:50:00 PM,MINVIS1,N,335.50,-335.50,,
8/8/2026 6:45:00 PM,RTD,8/8/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,MINVIS1,N,310.69,-310.69,,
8/8/2026 6:50:00 PM,RTD,8/8/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,MINVIS1,N,302.80,-302.80,,
8/8/2026 6:55:00 PM,RTD,8/8/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,MINVIS1,N,291.72,-291.72,,
8/8/2026 7:00:00 PM,RTD,8/8/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,MINVIS1,N,263.63,-263.63,,
8/8/2026 7:05:00 PM,RTD,8/8/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,MINVIS1,N,268.42,-268.42,,
8/8/2026 7:10:00 PM,RTD,8/8/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,MINVIS1,N,266.13,-266.13,,
8/8/2026 7:15:00 PM,RTD,8/8/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,MINVIS1,N,258.51,-258.51,,
8/8/2026 7:20:00 PM,RTD,8/8/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,MINVIS1,N,280.10,-280.10,,
8/8/2026 7:25:00 PM,RTD,8/8/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,MINVIS1,N,276.88,-276.88,,
8/8/2026 7:30:00 PM,RTD,8/8/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,MINVIS1,N,265.01,-265.01,,
8/8/2026 7:35:00 PM,RTD,8/8/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,MINVIS1,N,269.47,-269.47,,
8/8/2026 7:40:00 PM,RTD,8/8/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,MINVIS1,N,268.72,-268.72,,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,MINVIS1,N,268.37,-268.37,,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,MINVIS1,N,269.34,-269.34,,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,MINVIS1,N,288.18,-288.18,,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,MINVIS1,N,285.71,-285.71,,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,MINVIS1,N,298.72,-298.72,,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,MINVIS1,N,319.07,-319.07,,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,MINVIS1,N,322.20,-322.20,,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,MINVIS1,N,343.13,-343.13,,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,MINVIS1,N,344.61,-344.61,,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,MINVIS1,N,337.37,-337.37,,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,MINVIS1,N,360.71,-360.71,,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,MINVIS1,N,352.83,-352.83,,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,MINVIS1,N,354.74,-354.74,,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,MINVIS1,N,344.62,-344.62,,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,MINVIS1,N,307.11,-307.11,,
