RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/26/2026 10:35:00 AM,RTD,6/26/2026 10:40:00 AM,VISLUZ1,N,-86.62,86.62,,
6/26/2026 10:40:00 AM,RTD,6/26/2026 10:45:00 AM,MINVIS1,N,238,-238,,
6/26/2026 10:40:00 AM,RTD,6/26/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 10:45:00 AM,RTD,6/26/2026 10:50:00 AM,MINVIS1,N,248.68,-248.68,,
6/26/2026 10:45:00 AM,RTD,6/26/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 10:50:00 AM,RTD,6/26/2026 10:55:00 AM,MINVIS1,N,245.89,-245.89,,
6/26/2026 10:50:00 AM,RTD,6/26/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 10:55:00 AM,RTD,6/26/2026 11:00:00 AM,MINVIS1,N,263.03,-263.03,,
6/26/2026 10:55:00 AM,RTD,6/26/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 11:00:00 AM,RTD,6/26/2026 11:05:00 AM,MINVIS1,N,257.70,-257.70,,
6/26/2026 11:00:00 AM,RTD,6/26/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 11:05:00 AM,RTD,6/26/2026 11:10:00 AM,MINVIS1,N,260.29,-260.29,,
6/26/2026 11:05:00 AM,RTD,6/26/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 11:10:00 AM,RTD,6/26/2026 11:15:00 AM,MINVIS1,N,259.73,-259.73,,
6/26/2026 11:10:00 AM,RTD,6/26/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 11:15:00 AM,RTD,6/26/2026 11:20:00 AM,MINVIS1,N,258.34,-258.34,,
6/26/2026 11:15:00 AM,RTD,6/26/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 11:20:00 AM,RTD,6/26/2026 11:25:00 AM,MINVIS1,N,249.79,-249.79,,
6/26/2026 11:20:00 AM,RTD,6/26/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 11:25:00 AM,RTD,6/26/2026 11:30:00 AM,MINVIS1,N,258.68,-258.68,,
6/26/2026 11:25:00 AM,RTD,6/26/2026 11:30:00 AM,VISLUZ1,N,-89.02,89.02,,
6/26/2026 11:30:00 AM,RTD,6/26/2026 11:35:00 AM,MINVIS1,N,254.37,-254.37,,
6/26/2026 11:30:00 AM,RTD,6/26/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 11:35:00 AM,RTD,6/26/2026 11:40:00 AM,MINVIS1,N,276.79,-276.79,,
6/26/2026 11:35:00 AM,RTD,6/26/2026 11:40:00 AM,VISLUZ1,N,-79.91,79.91,,
6/26/2026 11:40:00 AM,RTD,6/26/2026 11:45:00 AM,MINVIS1,N,268.91,-268.91,,
6/26/2026 11:40:00 AM,RTD,6/26/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 11:45:00 AM,RTD,6/26/2026 11:50:00 AM,MINVIS1,N,263.64,-263.64,,
6/26/2026 11:45:00 AM,RTD,6/26/2026 11:50:00 AM,VISLUZ1,N,-91.09,91.09,,
6/26/2026 11:50:00 AM,RTD,6/26/2026 11:55:00 AM,MINVIS1,N,262.19,-262.19,,
6/26/2026 11:50:00 AM,RTD,6/26/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
6/26/2026 11:55:00 AM,RTD,6/26/2026 12:00:00 PM,MINVIS1,N,256.77,-256.77,,
6/26/2026 11:55:00 AM,RTD,6/26/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 12:00:00 PM,RTD,6/26/2026 12:05:00 PM,MINVIS1,N,263.98,-263.98,,
6/26/2026 12:00:00 PM,RTD,6/26/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 12:05:00 PM,RTD,6/26/2026 12:10:00 PM,MINVIS1,N,273.83,-273.83,,
6/26/2026 12:05:00 PM,RTD,6/26/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 12:10:00 PM,RTD,6/26/2026 12:15:00 PM,MINVIS1,N,282.92,-282.92,,
6/26/2026 12:10:00 PM,RTD,6/26/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 12:15:00 PM,RTD,6/26/2026 12:20:00 PM,MINVIS1,N,287.10,-287.10,,
6/26/2026 12:15:00 PM,RTD,6/26/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 12:20:00 PM,RTD,6/26/2026 12:25:00 PM,MINVIS1,N,299.24,-299.24,,
6/26/2026 12:20:00 PM,RTD,6/26/2026 12:25:00 PM,VISLUZ1,N,-75.46,75.46,,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,MINVIS1,N,320.56,-320.56,,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,VISLUZ1,N,-31.65,31.65,,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,MINVIS1,N,281.07,-281.07,,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,MINVIS1,N,289.08,-289.08,,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,MINVIS1,N,303.60,-303.60,,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,MINVIS1,N,276.13,-276.13,,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,VISLUZ1,N,-84.45,84.45,,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,MINVIS1,N,254.20,-254.20,,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,MINVIS1,N,280.72,-280.72,,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,MINVIS1,N,296.88,-296.88,,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,MINVIS1,N,305.88,-305.88,,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,MINVIS1,N,308.88,-308.88,,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,MINVIS1,N,297.16,-297.16,,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,MINVIS1,N,294.87,-294.87,,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,MINVIS1,N,283.07,-283.07,,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,MINVIS1,N,285.33,-285.33,,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,MINVIS1,N,309.12,-309.12,,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,MINVIS1,N,330.36,-330.36,,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,MINVIS1,N,343.15,-343.15,,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,MINVIS1,N,355.12,-355.12,,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,MINVIS1,N,355.24,-355.24,,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,MINVIS1,N,386.97,-386.97,,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,MINVIS1,N,396.37,-396.37,,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,MINVIS1,N,435.80,-435.80,,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,MINVIS1,N,412.67,-412.67,,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 2:40:00 PM,RTD,6/26/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 2:40:00 PM,RTD,6/26/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 2:45:00 PM,RTD,6/26/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 2:45:00 PM,RTD,6/26/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 2:50:00 PM,RTD,6/26/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 2:50:00 PM,RTD,6/26/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 2:55:00 PM,RTD,6/26/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 2:55:00 PM,RTD,6/26/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:00:00 PM,RTD,6/26/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:00:00 PM,RTD,6/26/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:05:00 PM,RTD,6/26/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:05:00 PM,RTD,6/26/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:10:00 PM,RTD,6/26/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:10:00 PM,RTD,6/26/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:15:00 PM,RTD,6/26/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:15:00 PM,RTD,6/26/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:20:00 PM,RTD,6/26/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:20:00 PM,RTD,6/26/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:25:00 PM,RTD,6/26/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:25:00 PM,RTD,6/26/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:30:00 PM,RTD,6/26/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:30:00 PM,RTD,6/26/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:35:00 PM,RTD,6/26/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:35:00 PM,RTD,6/26/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:40:00 PM,RTD,6/26/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:40:00 PM,RTD,6/26/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:45:00 PM,RTD,6/26/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:45:00 PM,RTD,6/26/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:50:00 PM,RTD,6/26/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:50:00 PM,RTD,6/26/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 3:55:00 PM,RTD,6/26/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 3:55:00 PM,RTD,6/26/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:00:00 PM,RTD,6/26/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:00:00 PM,RTD,6/26/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:05:00 PM,RTD,6/26/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:05:00 PM,RTD,6/26/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:10:00 PM,RTD,6/26/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:10:00 PM,RTD,6/26/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:15:00 PM,RTD,6/26/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:15:00 PM,RTD,6/26/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:20:00 PM,RTD,6/26/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:20:00 PM,RTD,6/26/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:25:00 PM,RTD,6/26/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:25:00 PM,RTD,6/26/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:30:00 PM,RTD,6/26/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:30:00 PM,RTD,6/26/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:35:00 PM,RTD,6/26/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:35:00 PM,RTD,6/26/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:40:00 PM,RTD,6/26/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:40:00 PM,RTD,6/26/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:45:00 PM,RTD,6/26/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:45:00 PM,RTD,6/26/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:50:00 PM,RTD,6/26/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:50:00 PM,RTD,6/26/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 4:55:00 PM,RTD,6/26/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 4:55:00 PM,RTD,6/26/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:00:00 PM,RTD,6/26/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:00:00 PM,RTD,6/26/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:05:00 PM,RTD,6/26/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:05:00 PM,RTD,6/26/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:10:00 PM,RTD,6/26/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:10:00 PM,RTD,6/26/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:15:00 PM,RTD,6/26/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:15:00 PM,RTD,6/26/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:20:00 PM,RTD,6/26/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:20:00 PM,RTD,6/26/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 7:45:00 PM,RTD,6/26/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:45:00 PM,RTD,6/26/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 7:50:00 PM,RTD,6/26/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:50:00 PM,RTD,6/26/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 7:55:00 PM,RTD,6/26/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 7:55:00 PM,RTD,6/26/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:00:00 PM,RTD,6/26/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:00:00 PM,RTD,6/26/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:05:00 PM,RTD,6/26/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:05:00 PM,RTD,6/26/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:10:00 PM,RTD,6/26/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:10:00 PM,RTD,6/26/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:15:00 PM,RTD,6/26/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:15:00 PM,RTD,6/26/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:20:00 PM,RTD,6/26/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:20:00 PM,RTD,6/26/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:25:00 PM,RTD,6/26/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:25:00 PM,RTD,6/26/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:30:00 PM,RTD,6/26/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:30:00 PM,RTD,6/26/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:35:00 PM,RTD,6/26/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:35:00 PM,RTD,6/26/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:40:00 PM,RTD,6/26/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:40:00 PM,RTD,6/26/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:45:00 PM,RTD,6/26/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:45:00 PM,RTD,6/26/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:50:00 PM,RTD,6/26/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:50:00 PM,RTD,6/26/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 8:55:00 PM,RTD,6/26/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 8:55:00 PM,RTD,6/26/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 9:00:00 PM,RTD,6/26/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 9:00:00 PM,RTD,6/26/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 9:05:00 PM,RTD,6/26/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 9:05:00 PM,RTD,6/26/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 9:10:00 PM,RTD,6/26/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 9:10:00 PM,RTD,6/26/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
6/26/2026 9:15:00 PM,RTD,6/26/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/26/2026 9:15:00 PM,RTD,6/26/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
