RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/24/2026 10:25:00 AM,RTD,5/24/2026 10:30:00 AM,MINVIS1,N,70.29,-70.29,,
5/24/2026 10:25:00 AM,RTD,5/24/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 10:30:00 AM,RTD,5/24/2026 10:35:00 AM,MINVIS1,N,63.93,-63.93,,
5/24/2026 10:30:00 AM,RTD,5/24/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 10:35:00 AM,RTD,5/24/2026 10:40:00 AM,MINVIS1,N,77.33,-77.33,,
5/24/2026 10:35:00 AM,RTD,5/24/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 10:40:00 AM,RTD,5/24/2026 10:45:00 AM,MINVIS1,N,98.83,-98.83,,
5/24/2026 10:40:00 AM,RTD,5/24/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,MINVIS1,N,55.64,-55.64,,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,VISLUZ1,N,-50,50,,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,MINVIS1,N,37.34,-37.34,,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,MINVIS1,N,10.50,-10.50,,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,MINVIS1,N,15.71,-15.71,,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,MINVIS1,N,8.66,-8.66,,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,MINVIS1,N,11.53,-11.53,,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,MINVIS1,N,29.34,-29.34,,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,MINVIS1,N,41.22,-41.22,,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,MINVIS1,N,31.78,-31.78,,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,MINVIS1,N,1.60,-1.60,,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,MINVIS1,N,36.49,-36.49,,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,MINVIS1,N,10.43,-10.43,,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,MINVIS1,N,3.66,-3.66,,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,MINVIS1,N,13.01,-13.01,,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,MINVIS1,N,21.15,-21.15,,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,MINVIS1,N,15.87,-15.87,,
5/24/2026 12:00:00 PM,RTD,5/24/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,MINVIS1,N,83.35,-83.35,,
5/24/2026 12:05:00 PM,RTD,5/24/2026 12:10:00 PM,VISLUZ1,N,65.04,-65.04,,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,MINVIS1,N,26.04,-26.04,,
5/24/2026 12:10:00 PM,RTD,5/24/2026 12:15:00 PM,VISLUZ1,N,-22.15,22.15,,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,MINVIS1,N,1.97,-1.97,,
5/24/2026 12:15:00 PM,RTD,5/24/2026 12:20:00 PM,VISLUZ1,N,-47.54,47.54,,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,MINVIS1,N,0.15,-0.15,,
5/24/2026 12:20:00 PM,RTD,5/24/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,MINVIS1,N,-7.61,7.61,,
5/24/2026 12:25:00 PM,RTD,5/24/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,MINVIS1,N,-1.14,1.14,,
5/24/2026 12:30:00 PM,RTD,5/24/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,MINVIS1,N,-8.31,8.31,,
5/24/2026 12:35:00 PM,RTD,5/24/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,MINVIS1,N,1.93,-1.93,,
5/24/2026 12:40:00 PM,RTD,5/24/2026 12:45:00 PM,VISLUZ1,N,-49.70,49.70,,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,MINVIS1,N,34.26,-34.26,,
5/24/2026 12:45:00 PM,RTD,5/24/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,MINVIS1,N,18.21,-18.21,,
5/24/2026 12:50:00 PM,RTD,5/24/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,MINVIS1,N,51.68,-51.68,,
5/24/2026 12:55:00 PM,RTD,5/24/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,MINVIS1,N,83.79,-83.79,,
5/24/2026 1:00:00 PM,RTD,5/24/2026 1:05:00 PM,VISLUZ1,N,-10.79,10.79,,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,MINVIS1,N,69.69,-69.69,,
5/24/2026 1:05:00 PM,RTD,5/24/2026 1:10:00 PM,VISLUZ1,N,-37.84,37.84,,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,MINVIS1,N,109.93,-109.93,,
5/24/2026 1:10:00 PM,RTD,5/24/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,MINVIS1,N,118.61,-118.61,,
5/24/2026 1:15:00 PM,RTD,5/24/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,MINVIS1,N,113.78,-113.78,,
5/24/2026 1:20:00 PM,RTD,5/24/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,MINVIS1,N,122.21,-122.21,,
5/24/2026 1:25:00 PM,RTD,5/24/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,MINVIS1,N,144.68,-144.68,,
5/24/2026 1:30:00 PM,RTD,5/24/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,MINVIS1,N,162.35,-162.35,,
5/24/2026 1:35:00 PM,RTD,5/24/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,MINVIS1,N,180.25,-180.25,,
5/24/2026 1:40:00 PM,RTD,5/24/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 1:45:00 PM,RTD,5/24/2026 1:50:00 PM,MINVIS1,N,181.36,-181.36,,
5/24/2026 1:45:00 PM,RTD,5/24/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 1:50:00 PM,RTD,5/24/2026 1:55:00 PM,MINVIS1,N,189.09,-189.09,,
5/24/2026 1:50:00 PM,RTD,5/24/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 1:55:00 PM,RTD,5/24/2026 2:00:00 PM,MINVIS1,N,190,-190,,
5/24/2026 1:55:00 PM,RTD,5/24/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 2:00:00 PM,RTD,5/24/2026 2:05:00 PM,MINVIS1,N,185.80,-185.80,,
5/24/2026 2:00:00 PM,RTD,5/24/2026 2:05:00 PM,VISLUZ1,N,-48.29,48.29,,
5/24/2026 2:05:00 PM,RTD,5/24/2026 2:10:00 PM,MINVIS1,N,184.14,-184.14,,
5/24/2026 2:05:00 PM,RTD,5/24/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 2:10:00 PM,RTD,5/24/2026 2:15:00 PM,MINVIS1,N,185.16,-185.16,,
5/24/2026 2:10:00 PM,RTD,5/24/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 2:15:00 PM,RTD,5/24/2026 2:20:00 PM,MINVIS1,N,220.88,-220.88,,
5/24/2026 2:15:00 PM,RTD,5/24/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 2:20:00 PM,RTD,5/24/2026 2:25:00 PM,MINVIS1,N,219.44,-219.44,,
5/24/2026 2:20:00 PM,RTD,5/24/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 2:25:00 PM,RTD,5/24/2026 2:30:00 PM,MINVIS1,N,222.79,-222.79,,
5/24/2026 2:25:00 PM,RTD,5/24/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 2:30:00 PM,RTD,5/24/2026 2:35:00 PM,MINVIS1,N,252.36,-252.36,,
5/24/2026 2:30:00 PM,RTD,5/24/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 2:35:00 PM,RTD,5/24/2026 2:40:00 PM,MINVIS1,N,262.67,-262.67,,
5/24/2026 2:35:00 PM,RTD,5/24/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 2:40:00 PM,RTD,5/24/2026 2:45:00 PM,MINVIS1,N,264.09,-264.09,,
5/24/2026 2:40:00 PM,RTD,5/24/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 2:45:00 PM,RTD,5/24/2026 2:50:00 PM,MINVIS1,N,262.98,-262.98,,
5/24/2026 2:45:00 PM,RTD,5/24/2026 2:50:00 PM,VISLUZ1,N,-47.53,47.53,,
5/24/2026 2:50:00 PM,RTD,5/24/2026 2:55:00 PM,MINVIS1,N,260.75,-260.75,,
5/24/2026 2:50:00 PM,RTD,5/24/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 2:55:00 PM,RTD,5/24/2026 3:00:00 PM,MINVIS1,N,218.92,-218.92,,
5/24/2026 2:55:00 PM,RTD,5/24/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 3:00:00 PM,RTD,5/24/2026 3:05:00 PM,MINVIS1,N,240.06,-240.06,,
5/24/2026 3:00:00 PM,RTD,5/24/2026 3:05:00 PM,VISLUZ1,N,-22.80,22.80,,
5/24/2026 3:05:00 PM,RTD,5/24/2026 3:10:00 PM,MINVIS1,N,282.21,-282.21,,
5/24/2026 3:05:00 PM,RTD,5/24/2026 3:10:00 PM,VISLUZ1,N,3.26,-3.26,,
5/24/2026 3:10:00 PM,RTD,5/24/2026 3:15:00 PM,MINVIS1,N,279.81,-279.81,,
5/24/2026 3:10:00 PM,RTD,5/24/2026 3:15:00 PM,VISLUZ1,N,8.13,-8.13,,
5/24/2026 3:15:00 PM,RTD,5/24/2026 3:20:00 PM,MINVIS1,N,276.70,-276.70,,
5/24/2026 3:15:00 PM,RTD,5/24/2026 3:20:00 PM,VISLUZ1,Y,0,0,,
5/24/2026 3:20:00 PM,RTD,5/24/2026 3:25:00 PM,MINVIS1,N,287.09,-287.09,,
5/24/2026 3:20:00 PM,RTD,5/24/2026 3:25:00 PM,VISLUZ1,N,11.22,-11.22,,
5/24/2026 3:25:00 PM,RTD,5/24/2026 3:30:00 PM,MINVIS1,N,297.95,-297.95,,
5/24/2026 3:25:00 PM,RTD,5/24/2026 3:30:00 PM,VISLUZ1,Y,0,0,,
5/24/2026 3:30:00 PM,RTD,5/24/2026 3:35:00 PM,MINVIS1,N,308.48,-308.48,,
5/24/2026 3:30:00 PM,RTD,5/24/2026 3:35:00 PM,VISLUZ1,N,24.05,-24.05,,
5/24/2026 3:35:00 PM,RTD,5/24/2026 3:40:00 PM,MINVIS1,N,319.40,-319.40,,
5/24/2026 3:35:00 PM,RTD,5/24/2026 3:40:00 PM,VISLUZ1,N,43.98,-43.98,,
5/24/2026 3:40:00 PM,RTD,5/24/2026 3:45:00 PM,MINVIS1,N,333.43,-333.43,,
5/24/2026 3:40:00 PM,RTD,5/24/2026 3:45:00 PM,VISLUZ1,N,55.95,-55.95,,
5/24/2026 3:45:00 PM,RTD,5/24/2026 3:50:00 PM,MINVIS1,N,343.44,-343.44,,
5/24/2026 3:45:00 PM,RTD,5/24/2026 3:50:00 PM,VISLUZ1,N,53.02,-53.02,,
5/24/2026 3:50:00 PM,RTD,5/24/2026 3:55:00 PM,MINVIS1,N,357.66,-357.66,,
5/24/2026 3:50:00 PM,RTD,5/24/2026 3:55:00 PM,VISLUZ1,N,61.31,-61.31,,
5/24/2026 3:55:00 PM,RTD,5/24/2026 4:00:00 PM,MINVIS1,N,372.86,-372.86,,
5/24/2026 3:55:00 PM,RTD,5/24/2026 4:00:00 PM,VISLUZ1,N,71.11,-71.11,,
5/24/2026 4:00:00 PM,RTD,5/24/2026 4:05:00 PM,MINVIS1,N,401.37,-401.37,,
5/24/2026 4:00:00 PM,RTD,5/24/2026 4:05:00 PM,VISLUZ1,N,59.88,-59.88,,
5/24/2026 4:05:00 PM,RTD,5/24/2026 4:10:00 PM,MINVIS1,N,436.55,-436.55,,
5/24/2026 4:05:00 PM,RTD,5/24/2026 4:10:00 PM,VISLUZ1,N,97.48,-97.48,,
5/24/2026 4:10:00 PM,RTD,5/24/2026 4:15:00 PM,MINVIS1,N,431.96,-431.96,,
5/24/2026 4:10:00 PM,RTD,5/24/2026 4:15:00 PM,VISLUZ1,N,81.85,-81.85,,
5/24/2026 4:15:00 PM,RTD,5/24/2026 4:20:00 PM,MINVIS1,N,446.28,-446.28,,
5/24/2026 4:15:00 PM,RTD,5/24/2026 4:20:00 PM,VISLUZ1,N,50.22,-50.22,,
5/24/2026 4:20:00 PM,RTD,5/24/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 4:20:00 PM,RTD,5/24/2026 4:25:00 PM,VISLUZ1,N,60.62,-60.62,,
5/24/2026 4:25:00 PM,RTD,5/24/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 4:25:00 PM,RTD,5/24/2026 4:30:00 PM,VISLUZ1,N,65.41,-65.41,,
5/24/2026 4:30:00 PM,RTD,5/24/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 4:30:00 PM,RTD,5/24/2026 4:35:00 PM,VISLUZ1,N,22.91,-22.91,,
5/24/2026 4:35:00 PM,RTD,5/24/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 4:35:00 PM,RTD,5/24/2026 4:40:00 PM,VISLUZ1,N,27.85,-27.85,,
5/24/2026 4:40:00 PM,RTD,5/24/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 4:40:00 PM,RTD,5/24/2026 4:45:00 PM,VISLUZ1,N,20.22,-20.22,,
5/24/2026 4:45:00 PM,RTD,5/24/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 4:45:00 PM,RTD,5/24/2026 4:50:00 PM,VISLUZ1,N,13.72,-13.72,,
5/24/2026 4:50:00 PM,RTD,5/24/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 4:50:00 PM,RTD,5/24/2026 4:55:00 PM,VISLUZ1,N,10.78,-10.78,,
5/24/2026 4:55:00 PM,RTD,5/24/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 4:55:00 PM,RTD,5/24/2026 5:00:00 PM,VISLUZ1,N,26.57,-26.57,,
5/24/2026 5:00:00 PM,RTD,5/24/2026 5:05:00 PM,MINVIS1,N,445.04,-445.04,,
5/24/2026 5:00:00 PM,RTD,5/24/2026 5:05:00 PM,VISLUZ1,N,22.06,-22.06,,
5/24/2026 5:05:00 PM,RTD,5/24/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:05:00 PM,RTD,5/24/2026 5:10:00 PM,VISLUZ1,N,16.70,-16.70,,
5/24/2026 5:10:00 PM,RTD,5/24/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:10:00 PM,RTD,5/24/2026 5:15:00 PM,VISLUZ1,N,0.75,-0.75,,
5/24/2026 5:15:00 PM,RTD,5/24/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:15:00 PM,RTD,5/24/2026 5:20:00 PM,VISLUZ1,N,-12.99,12.99,,
5/24/2026 5:20:00 PM,RTD,5/24/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:20:00 PM,RTD,5/24/2026 5:25:00 PM,VISLUZ1,N,-30.21,30.21,,
5/24/2026 5:25:00 PM,RTD,5/24/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:25:00 PM,RTD,5/24/2026 5:30:00 PM,VISLUZ1,N,-40.01,40.01,,
5/24/2026 5:30:00 PM,RTD,5/24/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:30:00 PM,RTD,5/24/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 5:35:00 PM,RTD,5/24/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:35:00 PM,RTD,5/24/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 5:40:00 PM,RTD,5/24/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:40:00 PM,RTD,5/24/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 5:45:00 PM,RTD,5/24/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:45:00 PM,RTD,5/24/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 5:50:00 PM,RTD,5/24/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:50:00 PM,RTD,5/24/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 5:55:00 PM,RTD,5/24/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 5:55:00 PM,RTD,5/24/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 6:00:00 PM,RTD,5/24/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 6:00:00 PM,RTD,5/24/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
5/24/2026 6:05:00 PM,RTD,5/24/2026 6:10:00 PM,MINVIS1,N,438.73,-438.73,,
5/24/2026 6:05:00 PM,RTD,5/24/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/24/2026 6:10:00 PM,RTD,5/24/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 6:10:00 PM,RTD,5/24/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/24/2026 6:15:00 PM,RTD,5/24/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 6:15:00 PM,RTD,5/24/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/24/2026 6:20:00 PM,RTD,5/24/2026 6:25:00 PM,MINVIS1,N,439.91,-439.91,,
5/24/2026 6:20:00 PM,RTD,5/24/2026 6:25:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,MINVIS1,N,448.99,-448.99,,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,MINVIS1,N,448.18,-448.18,,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,VISLUZ1,Y,-180,180,,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,VISLUZ1,N,-116.18,116.18,,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
