RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/17/2026 10:25:00 AM,RTD,6/17/2026 10:30:00 AM,MINVIS1,N,294.28,-294.28,,
6/17/2026 10:25:00 AM,RTD,6/17/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 10:30:00 AM,RTD,6/17/2026 10:35:00 AM,MINVIS1,N,280.21,-280.21,,
6/17/2026 10:30:00 AM,RTD,6/17/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 10:35:00 AM,RTD,6/17/2026 10:40:00 AM,MINVIS1,N,281.93,-281.93,,
6/17/2026 10:35:00 AM,RTD,6/17/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 10:40:00 AM,RTD,6/17/2026 10:45:00 AM,MINVIS1,N,305.09,-305.09,,
6/17/2026 10:40:00 AM,RTD,6/17/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 10:45:00 AM,RTD,6/17/2026 10:50:00 AM,MINVIS1,N,301.77,-301.77,,
6/17/2026 10:45:00 AM,RTD,6/17/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 10:50:00 AM,RTD,6/17/2026 10:55:00 AM,MINVIS1,N,296.04,-296.04,,
6/17/2026 10:50:00 AM,RTD,6/17/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 10:55:00 AM,RTD,6/17/2026 11:00:00 AM,MINVIS1,N,292.87,-292.87,,
6/17/2026 10:55:00 AM,RTD,6/17/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:00:00 AM,RTD,6/17/2026 11:05:00 AM,MINVIS1,N,273.74,-273.74,,
6/17/2026 11:00:00 AM,RTD,6/17/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:05:00 AM,RTD,6/17/2026 11:10:00 AM,MINVIS1,N,267.46,-267.46,,
6/17/2026 11:05:00 AM,RTD,6/17/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:10:00 AM,RTD,6/17/2026 11:15:00 AM,MINVIS1,N,262.58,-262.58,,
6/17/2026 11:10:00 AM,RTD,6/17/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:15:00 AM,RTD,6/17/2026 11:20:00 AM,MINVIS1,N,276.43,-276.43,,
6/17/2026 11:15:00 AM,RTD,6/17/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:20:00 AM,RTD,6/17/2026 11:25:00 AM,MINVIS1,N,278.80,-278.80,,
6/17/2026 11:20:00 AM,RTD,6/17/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:25:00 AM,RTD,6/17/2026 11:30:00 AM,MINVIS1,N,285.91,-285.91,,
6/17/2026 11:25:00 AM,RTD,6/17/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:30:00 AM,RTD,6/17/2026 11:35:00 AM,MINVIS1,N,290.65,-290.65,,
6/17/2026 11:30:00 AM,RTD,6/17/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:35:00 AM,RTD,6/17/2026 11:40:00 AM,MINVIS1,N,287.89,-287.89,,
6/17/2026 11:35:00 AM,RTD,6/17/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,MINVIS1,N,293.16,-293.16,,
6/17/2026 11:40:00 AM,RTD,6/17/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:45:00 AM,RTD,6/17/2026 11:50:00 AM,MINVIS1,N,302,-302,,
6/17/2026 11:45:00 AM,RTD,6/17/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:50:00 AM,RTD,6/17/2026 11:55:00 AM,MINVIS1,N,304.51,-304.51,,
6/17/2026 11:50:00 AM,RTD,6/17/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/17/2026 11:55:00 AM,RTD,6/17/2026 12:00:00 PM,MINVIS1,N,270.44,-270.44,,
6/17/2026 11:55:00 AM,RTD,6/17/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:00:00 PM,RTD,6/17/2026 12:05:00 PM,MINVIS1,N,261.82,-261.82,,
6/17/2026 12:00:00 PM,RTD,6/17/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,MINVIS1,N,261.91,-261.91,,
6/17/2026 12:05:00 PM,RTD,6/17/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,MINVIS1,N,265.50,-265.50,,
6/17/2026 12:10:00 PM,RTD,6/17/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,MINVIS1,N,268.24,-268.24,,
6/17/2026 12:15:00 PM,RTD,6/17/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,MINVIS1,N,276.32,-276.32,,
6/17/2026 12:20:00 PM,RTD,6/17/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,MINVIS1,N,277.83,-277.83,,
6/17/2026 12:25:00 PM,RTD,6/17/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,MINVIS1,N,293.69,-293.69,,
6/17/2026 12:30:00 PM,RTD,6/17/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,MINVIS1,N,291.84,-291.84,,
6/17/2026 12:35:00 PM,RTD,6/17/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,MINVIS1,N,278.64,-278.64,,
6/17/2026 12:40:00 PM,RTD,6/17/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,MINVIS1,N,289.30,-289.30,,
6/17/2026 12:45:00 PM,RTD,6/17/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,MINVIS1,N,276.30,-276.30,,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,MINVIS1,N,290.20,-290.20,,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,MINVIS1,N,286.67,-286.67,,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,MINVIS1,N,274.20,-274.20,,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,MINVIS1,N,255.01,-255.01,,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,MINVIS1,N,229.37,-229.37,,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,MINVIS1,N,268.69,-268.69,,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,MINVIS1,N,255.83,-255.83,,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,MINVIS1,N,259.53,-259.53,,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,MINVIS1,N,291.88,-291.88,,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,MINVIS1,N,281.39,-281.39,,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,MINVIS1,N,288.20,-288.20,,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,MINVIS1,N,310.39,-310.39,,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,MINVIS1,N,321.73,-321.73,,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,MINVIS1,N,342.35,-342.35,,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:05:00 PM,RTD,6/17/2026 2:10:00 PM,MINVIS1,N,347.75,-347.75,,
6/17/2026 2:05:00 PM,RTD,6/17/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:10:00 PM,RTD,6/17/2026 2:15:00 PM,MINVIS1,N,337.92,-337.92,,
6/17/2026 2:10:00 PM,RTD,6/17/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:15:00 PM,RTD,6/17/2026 2:20:00 PM,MINVIS1,N,352.07,-352.07,,
6/17/2026 2:15:00 PM,RTD,6/17/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:20:00 PM,RTD,6/17/2026 2:25:00 PM,MINVIS1,N,365.98,-365.98,,
6/17/2026 2:20:00 PM,RTD,6/17/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:25:00 PM,RTD,6/17/2026 2:30:00 PM,MINVIS1,N,376.61,-376.61,,
6/17/2026 2:25:00 PM,RTD,6/17/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:30:00 PM,RTD,6/17/2026 2:35:00 PM,MINVIS1,N,397.62,-397.62,,
6/17/2026 2:30:00 PM,RTD,6/17/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:35:00 PM,RTD,6/17/2026 2:40:00 PM,MINVIS1,N,410.87,-410.87,,
6/17/2026 2:35:00 PM,RTD,6/17/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:40:00 PM,RTD,6/17/2026 2:45:00 PM,MINVIS1,N,379.86,-379.86,,
6/17/2026 2:40:00 PM,RTD,6/17/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:45:00 PM,RTD,6/17/2026 2:50:00 PM,MINVIS1,N,387.29,-387.29,,
6/17/2026 2:45:00 PM,RTD,6/17/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:50:00 PM,RTD,6/17/2026 2:55:00 PM,MINVIS1,N,387.69,-387.69,,
6/17/2026 2:50:00 PM,RTD,6/17/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 2:55:00 PM,RTD,6/17/2026 3:00:00 PM,MINVIS1,N,400.36,-400.36,,
6/17/2026 2:55:00 PM,RTD,6/17/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:00:00 PM,RTD,6/17/2026 3:05:00 PM,MINVIS1,N,430.65,-430.65,,
6/17/2026 3:00:00 PM,RTD,6/17/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:05:00 PM,RTD,6/17/2026 3:10:00 PM,MINVIS1,N,444.95,-444.95,,
6/17/2026 3:05:00 PM,RTD,6/17/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:10:00 PM,RTD,6/17/2026 3:15:00 PM,MINVIS1,N,448.50,-448.50,,
6/17/2026 3:10:00 PM,RTD,6/17/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:15:00 PM,RTD,6/17/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 3:15:00 PM,RTD,6/17/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:20:00 PM,RTD,6/17/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 3:20:00 PM,RTD,6/17/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:25:00 PM,RTD,6/17/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 3:25:00 PM,RTD,6/17/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:30:00 PM,RTD,6/17/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 3:30:00 PM,RTD,6/17/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:35:00 PM,RTD,6/17/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 3:35:00 PM,RTD,6/17/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:40:00 PM,RTD,6/17/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 3:40:00 PM,RTD,6/17/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:45:00 PM,RTD,6/17/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 3:45:00 PM,RTD,6/17/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:50:00 PM,RTD,6/17/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 3:50:00 PM,RTD,6/17/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 3:55:00 PM,RTD,6/17/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 3:55:00 PM,RTD,6/17/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:00:00 PM,RTD,6/17/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:00:00 PM,RTD,6/17/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:05:00 PM,RTD,6/17/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:05:00 PM,RTD,6/17/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:10:00 PM,RTD,6/17/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:10:00 PM,RTD,6/17/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:15:00 PM,RTD,6/17/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:15:00 PM,RTD,6/17/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:20:00 PM,RTD,6/17/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:20:00 PM,RTD,6/17/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:25:00 PM,RTD,6/17/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:25:00 PM,RTD,6/17/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:30:00 PM,RTD,6/17/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:30:00 PM,RTD,6/17/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:35:00 PM,RTD,6/17/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:35:00 PM,RTD,6/17/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:40:00 PM,RTD,6/17/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:40:00 PM,RTD,6/17/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:45:00 PM,RTD,6/17/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:45:00 PM,RTD,6/17/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:50:00 PM,RTD,6/17/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:50:00 PM,RTD,6/17/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 4:55:00 PM,RTD,6/17/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 4:55:00 PM,RTD,6/17/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:00:00 PM,RTD,6/17/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:00:00 PM,RTD,6/17/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:05:00 PM,RTD,6/17/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:05:00 PM,RTD,6/17/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:10:00 PM,RTD,6/17/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:10:00 PM,RTD,6/17/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:15:00 PM,RTD,6/17/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:15:00 PM,RTD,6/17/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:20:00 PM,RTD,6/17/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:20:00 PM,RTD,6/17/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:25:00 PM,RTD,6/17/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:25:00 PM,RTD,6/17/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:30:00 PM,RTD,6/17/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:30:00 PM,RTD,6/17/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:35:00 PM,RTD,6/17/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:40:00 PM,RTD,6/17/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:45:00 PM,RTD,6/17/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:50:00 PM,RTD,6/17/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 5:55:00 PM,RTD,6/17/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:00:00 PM,RTD,6/17/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:05:00 PM,RTD,6/17/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:10:00 PM,RTD,6/17/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:10:00 PM,RTD,6/17/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:15:00 PM,RTD,6/17/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:15:00 PM,RTD,6/17/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:20:00 PM,RTD,6/17/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:20:00 PM,RTD,6/17/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:25:00 PM,RTD,6/17/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:25:00 PM,RTD,6/17/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:30:00 PM,RTD,6/17/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:30:00 PM,RTD,6/17/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:35:00 PM,RTD,6/17/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:35:00 PM,RTD,6/17/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:40:00 PM,RTD,6/17/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:40:00 PM,RTD,6/17/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:45:00 PM,RTD,6/17/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:45:00 PM,RTD,6/17/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:50:00 PM,RTD,6/17/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:50:00 PM,RTD,6/17/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 8:55:00 PM,RTD,6/17/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 8:55:00 PM,RTD,6/17/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 9:00:00 PM,RTD,6/17/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/17/2026 9:00:00 PM,RTD,6/17/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
6/17/2026 9:05:00 PM,RTD,6/17/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
