RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/15/2026 10:30:00 AM,RTD,8/15/2026 10:35:00 AM,MINVIS1,N,103.07,-103.07,,
8/15/2026 10:30:00 AM,RTD,8/15/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 10:35:00 AM,RTD,8/15/2026 10:40:00 AM,MINVIS1,N,110.01,-110.01,,
8/15/2026 10:35:00 AM,RTD,8/15/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 10:40:00 AM,RTD,8/15/2026 10:45:00 AM,MINVIS1,N,112.25,-112.25,,
8/15/2026 10:40:00 AM,RTD,8/15/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 10:45:00 AM,RTD,8/15/2026 10:50:00 AM,MINVIS1,N,105.01,-105.01,,
8/15/2026 10:45:00 AM,RTD,8/15/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 10:50:00 AM,RTD,8/15/2026 10:55:00 AM,MINVIS1,N,108.58,-108.58,,
8/15/2026 10:50:00 AM,RTD,8/15/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 10:55:00 AM,RTD,8/15/2026 11:00:00 AM,MINVIS1,N,94.40,-94.40,,
8/15/2026 10:55:00 AM,RTD,8/15/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:00:00 AM,RTD,8/15/2026 11:05:00 AM,MINVIS1,N,97.14,-97.14,,
8/15/2026 11:00:00 AM,RTD,8/15/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:05:00 AM,RTD,8/15/2026 11:10:00 AM,MINVIS1,N,99.08,-99.08,,
8/15/2026 11:05:00 AM,RTD,8/15/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:10:00 AM,RTD,8/15/2026 11:15:00 AM,MINVIS1,N,102.40,-102.40,,
8/15/2026 11:10:00 AM,RTD,8/15/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:15:00 AM,RTD,8/15/2026 11:20:00 AM,MINVIS1,N,87.36,-87.36,,
8/15/2026 11:15:00 AM,RTD,8/15/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:20:00 AM,RTD,8/15/2026 11:25:00 AM,MINVIS1,N,88.76,-88.76,,
8/15/2026 11:20:00 AM,RTD,8/15/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:25:00 AM,RTD,8/15/2026 11:30:00 AM,MINVIS1,N,91.18,-91.18,,
8/15/2026 11:25:00 AM,RTD,8/15/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:30:00 AM,RTD,8/15/2026 11:35:00 AM,MINVIS1,N,91.08,-91.08,,
8/15/2026 11:30:00 AM,RTD,8/15/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:35:00 AM,RTD,8/15/2026 11:40:00 AM,MINVIS1,N,82.71,-82.71,,
8/15/2026 11:35:00 AM,RTD,8/15/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:40:00 AM,RTD,8/15/2026 11:45:00 AM,MINVIS1,N,72.51,-72.51,,
8/15/2026 11:40:00 AM,RTD,8/15/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:45:00 AM,RTD,8/15/2026 11:50:00 AM,MINVIS1,N,80.12,-80.12,,
8/15/2026 11:45:00 AM,RTD,8/15/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,MINVIS1,N,71.34,-71.34,,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,MINVIS1,N,59.79,-59.79,,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,MINVIS1,N,47.32,-47.32,,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,MINVIS1,N,36.68,-36.68,,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,MINVIS1,N,35.26,-35.26,,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,MINVIS1,N,28.49,-28.49,,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,MINVIS1,N,42.50,-42.50,,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,MINVIS1,N,34.20,-34.20,,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,MINVIS1,N,35.36,-35.36,,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,MINVIS1,N,31.27,-31.27,,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,MINVIS1,N,34.35,-34.35,,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,MINVIS1,N,46.92,-46.92,,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,MINVIS1,N,40.88,-40.88,,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,MINVIS1,N,60.83,-60.83,,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,MINVIS1,N,50.26,-50.26,,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,MINVIS1,N,45,-45,,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,MINVIS1,N,50.13,-50.13,,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,MINVIS1,N,49.24,-49.24,,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,MINVIS1,N,43.23,-43.23,,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,MINVIS1,N,29.66,-29.66,,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,MINVIS1,N,55.02,-55.02,,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,MINVIS1,N,44.01,-44.01,,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,MINVIS1,N,41.42,-41.42,,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:45:00 PM,RTD,8/15/2026 1:50:00 PM,MINVIS1,N,42.40,-42.40,,
8/15/2026 1:45:00 PM,RTD,8/15/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:50:00 PM,RTD,8/15/2026 1:55:00 PM,MINVIS1,N,43.31,-43.31,,
8/15/2026 1:50:00 PM,RTD,8/15/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 1:55:00 PM,RTD,8/15/2026 2:00:00 PM,MINVIS1,N,54.05,-54.05,,
8/15/2026 1:55:00 PM,RTD,8/15/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:00:00 PM,RTD,8/15/2026 2:05:00 PM,MINVIS1,N,99.84,-99.84,,
8/15/2026 2:00:00 PM,RTD,8/15/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:05:00 PM,RTD,8/15/2026 2:10:00 PM,MINVIS1,N,109.87,-109.87,,
8/15/2026 2:05:00 PM,RTD,8/15/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:10:00 PM,RTD,8/15/2026 2:15:00 PM,MINVIS1,N,90.20,-90.20,,
8/15/2026 2:10:00 PM,RTD,8/15/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:15:00 PM,RTD,8/15/2026 2:20:00 PM,MINVIS1,N,90.95,-90.95,,
8/15/2026 2:15:00 PM,RTD,8/15/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:20:00 PM,RTD,8/15/2026 2:25:00 PM,MINVIS1,N,88.94,-88.94,,
8/15/2026 2:20:00 PM,RTD,8/15/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:25:00 PM,RTD,8/15/2026 2:30:00 PM,MINVIS1,N,90.96,-90.96,,
8/15/2026 2:25:00 PM,RTD,8/15/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:30:00 PM,RTD,8/15/2026 2:35:00 PM,MINVIS1,N,82.23,-82.23,,
8/15/2026 2:30:00 PM,RTD,8/15/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:35:00 PM,RTD,8/15/2026 2:40:00 PM,MINVIS1,N,72.22,-72.22,,
8/15/2026 2:35:00 PM,RTD,8/15/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:40:00 PM,RTD,8/15/2026 2:45:00 PM,MINVIS1,N,82.73,-82.73,,
8/15/2026 2:40:00 PM,RTD,8/15/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:45:00 PM,RTD,8/15/2026 2:50:00 PM,MINVIS1,N,92.46,-92.46,,
8/15/2026 2:45:00 PM,RTD,8/15/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:50:00 PM,RTD,8/15/2026 2:55:00 PM,MINVIS1,N,116.28,-116.28,,
8/15/2026 2:50:00 PM,RTD,8/15/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 2:55:00 PM,RTD,8/15/2026 3:00:00 PM,MINVIS1,N,125.08,-125.08,,
8/15/2026 2:55:00 PM,RTD,8/15/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:00:00 PM,RTD,8/15/2026 3:05:00 PM,MINVIS1,N,112.97,-112.97,,
8/15/2026 3:00:00 PM,RTD,8/15/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:05:00 PM,RTD,8/15/2026 3:10:00 PM,MINVIS1,N,128.33,-128.33,,
8/15/2026 3:05:00 PM,RTD,8/15/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:10:00 PM,RTD,8/15/2026 3:15:00 PM,MINVIS1,N,125.19,-125.19,,
8/15/2026 3:10:00 PM,RTD,8/15/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:15:00 PM,RTD,8/15/2026 3:20:00 PM,MINVIS1,N,117.88,-117.88,,
8/15/2026 3:15:00 PM,RTD,8/15/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:20:00 PM,RTD,8/15/2026 3:25:00 PM,MINVIS1,N,124.60,-124.60,,
8/15/2026 3:20:00 PM,RTD,8/15/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:25:00 PM,RTD,8/15/2026 3:30:00 PM,MINVIS1,N,129.12,-129.12,,
8/15/2026 3:25:00 PM,RTD,8/15/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:30:00 PM,RTD,8/15/2026 3:35:00 PM,MINVIS1,N,94.16,-94.16,,
8/15/2026 3:30:00 PM,RTD,8/15/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:35:00 PM,RTD,8/15/2026 3:40:00 PM,MINVIS1,N,98.23,-98.23,,
8/15/2026 3:35:00 PM,RTD,8/15/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:40:00 PM,RTD,8/15/2026 3:45:00 PM,MINVIS1,N,99.82,-99.82,,
8/15/2026 3:40:00 PM,RTD,8/15/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:45:00 PM,RTD,8/15/2026 3:50:00 PM,MINVIS1,N,133.53,-133.53,,
8/15/2026 3:45:00 PM,RTD,8/15/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:50:00 PM,RTD,8/15/2026 3:55:00 PM,MINVIS1,N,136.27,-136.27,,
8/15/2026 3:50:00 PM,RTD,8/15/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 3:55:00 PM,RTD,8/15/2026 4:00:00 PM,MINVIS1,N,158.54,-158.54,,
8/15/2026 3:55:00 PM,RTD,8/15/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:00:00 PM,RTD,8/15/2026 4:05:00 PM,MINVIS1,N,167.62,-167.62,,
8/15/2026 4:00:00 PM,RTD,8/15/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:05:00 PM,RTD,8/15/2026 4:10:00 PM,MINVIS1,N,189.30,-189.30,,
8/15/2026 4:05:00 PM,RTD,8/15/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:10:00 PM,RTD,8/15/2026 4:15:00 PM,MINVIS1,N,180.31,-180.31,,
8/15/2026 4:10:00 PM,RTD,8/15/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:15:00 PM,RTD,8/15/2026 4:20:00 PM,MINVIS1,N,188.02,-188.02,,
8/15/2026 4:15:00 PM,RTD,8/15/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:20:00 PM,RTD,8/15/2026 4:25:00 PM,MINVIS1,N,209.53,-209.53,,
8/15/2026 4:20:00 PM,RTD,8/15/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:25:00 PM,RTD,8/15/2026 4:30:00 PM,MINVIS1,N,217.50,-217.50,,
8/15/2026 4:25:00 PM,RTD,8/15/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:30:00 PM,RTD,8/15/2026 4:35:00 PM,MINVIS1,N,239.51,-239.51,,
8/15/2026 4:30:00 PM,RTD,8/15/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:35:00 PM,RTD,8/15/2026 4:40:00 PM,MINVIS1,N,248.52,-248.52,,
8/15/2026 4:35:00 PM,RTD,8/15/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:40:00 PM,RTD,8/15/2026 4:45:00 PM,MINVIS1,N,252.08,-252.08,,
8/15/2026 4:40:00 PM,RTD,8/15/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:45:00 PM,RTD,8/15/2026 4:50:00 PM,MINVIS1,N,274.49,-274.49,,
8/15/2026 4:45:00 PM,RTD,8/15/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:50:00 PM,RTD,8/15/2026 4:55:00 PM,MINVIS1,N,263.18,-263.18,,
8/15/2026 4:50:00 PM,RTD,8/15/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 4:55:00 PM,RTD,8/15/2026 5:00:00 PM,MINVIS1,N,264.36,-264.36,,
8/15/2026 4:55:00 PM,RTD,8/15/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:00:00 PM,RTD,8/15/2026 5:05:00 PM,MINVIS1,N,292.15,-292.15,,
8/15/2026 5:00:00 PM,RTD,8/15/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:05:00 PM,RTD,8/15/2026 5:10:00 PM,MINVIS1,N,289.62,-289.62,,
8/15/2026 5:05:00 PM,RTD,8/15/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:10:00 PM,RTD,8/15/2026 5:15:00 PM,MINVIS1,N,305.60,-305.60,,
8/15/2026 5:10:00 PM,RTD,8/15/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:15:00 PM,RTD,8/15/2026 5:20:00 PM,MINVIS1,N,312.51,-312.51,,
8/15/2026 5:15:00 PM,RTD,8/15/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:20:00 PM,RTD,8/15/2026 5:25:00 PM,MINVIS1,N,301.81,-301.81,,
8/15/2026 5:20:00 PM,RTD,8/15/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:25:00 PM,RTD,8/15/2026 5:30:00 PM,MINVIS1,N,312.28,-312.28,,
8/15/2026 5:25:00 PM,RTD,8/15/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:30:00 PM,RTD,8/15/2026 5:35:00 PM,MINVIS1,N,313.68,-313.68,,
8/15/2026 5:30:00 PM,RTD,8/15/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:35:00 PM,RTD,8/15/2026 5:40:00 PM,MINVIS1,N,322.49,-322.49,,
8/15/2026 5:35:00 PM,RTD,8/15/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:40:00 PM,RTD,8/15/2026 5:45:00 PM,MINVIS1,N,327.72,-327.72,,
8/15/2026 5:40:00 PM,RTD,8/15/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:45:00 PM,RTD,8/15/2026 5:50:00 PM,MINVIS1,N,342.88,-342.88,,
8/15/2026 5:45:00 PM,RTD,8/15/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:50:00 PM,RTD,8/15/2026 5:55:00 PM,MINVIS1,N,360.50,-360.50,,
8/15/2026 5:50:00 PM,RTD,8/15/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 5:55:00 PM,RTD,8/15/2026 6:00:00 PM,MINVIS1,N,386.78,-386.78,,
8/15/2026 5:55:00 PM,RTD,8/15/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:00:00 PM,RTD,8/15/2026 6:05:00 PM,MINVIS1,N,411.81,-411.81,,
8/15/2026 6:00:00 PM,RTD,8/15/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:05:00 PM,RTD,8/15/2026 6:10:00 PM,MINVIS1,N,433.83,-433.83,,
8/15/2026 6:05:00 PM,RTD,8/15/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:10:00 PM,RTD,8/15/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
8/15/2026 6:10:00 PM,RTD,8/15/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,MINVIS1,N,329.34,-329.34,,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,MINVIS1,N,347.66,-347.66,,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,MINVIS1,N,344.77,-344.77,,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,MINVIS1,N,338.60,-338.60,,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,MINVIS1,N,288.60,-288.60,,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,MINVIS1,N,267.90,-267.90,,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,MINVIS1,N,270.99,-270.99,,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,MINVIS1,N,271.78,-271.78,,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,MINVIS1,N,264.59,-264.59,,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,MINVIS1,N,259.89,-259.89,,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,MINVIS1,N,262.51,-262.51,,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,MINVIS1,N,292.19,-292.19,,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,MINVIS1,N,297.83,-297.83,,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,MINVIS1,N,310.20,-310.20,,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,MINVIS1,N,326.16,-326.16,,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,MINVIS1,N,340.27,-340.27,,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,MINVIS1,N,342.77,-342.77,,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,MINVIS1,N,355.32,-355.32,,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,MINVIS1,N,361.05,-361.05,,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:10:00 PM,RTD,8/15/2026 8:15:00 PM,MINVIS1,N,380.69,-380.69,,
8/15/2026 8:10:00 PM,RTD,8/15/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:15:00 PM,RTD,8/15/2026 8:20:00 PM,MINVIS1,N,347.81,-347.81,,
8/15/2026 8:15:00 PM,RTD,8/15/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:20:00 PM,RTD,8/15/2026 8:25:00 PM,MINVIS1,N,339.81,-339.81,,
8/15/2026 8:20:00 PM,RTD,8/15/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:25:00 PM,RTD,8/15/2026 8:30:00 PM,MINVIS1,N,333.06,-333.06,,
8/15/2026 8:25:00 PM,RTD,8/15/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:30:00 PM,RTD,8/15/2026 8:35:00 PM,MINVIS1,N,349.80,-349.80,,
8/15/2026 8:30:00 PM,RTD,8/15/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,MINVIS1,N,355,-355,,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,MINVIS1,N,354.93,-354.93,,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,MINVIS1,N,369.78,-369.78,,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,MINVIS1,N,339.39,-339.39,,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,MINVIS1,N,339.38,-339.38,,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,MINVIS1,N,329.90,-329.90,,
