RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,VISLUZ1,N,-103.98,103.98,,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,MINVIS1,N,324.83,-324.83,,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,VISLUZ1,N,-97.34,97.34,,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,MINVIS1,N,329.67,-329.67,,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,VISLUZ1,N,-96.70,96.70,,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,MINVIS1,N,333.39,-333.39,,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,VISLUZ1,N,-99.53,99.53,,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,MINVIS1,N,326.11,-326.11,,
6/21/2026 2:00:00 AM,RTD,6/21/2026 2:05:00 AM,VISLUZ1,N,-116.91,116.91,,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,MINVIS1,N,331.31,-331.31,,
6/21/2026 2:05:00 AM,RTD,6/21/2026 2:10:00 AM,VISLUZ1,N,-111.87,111.87,,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,MINVIS1,N,326.65,-326.65,,
6/21/2026 2:10:00 AM,RTD,6/21/2026 2:15:00 AM,VISLUZ1,N,-112.74,112.74,,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,MINVIS1,N,326.43,-326.43,,
6/21/2026 2:15:00 AM,RTD,6/21/2026 2:20:00 AM,VISLUZ1,N,-106.25,106.25,,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,MINVIS1,N,334.22,-334.22,,
6/21/2026 2:20:00 AM,RTD,6/21/2026 2:25:00 AM,VISLUZ1,N,-89.63,89.63,,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,MINVIS1,N,338.36,-338.36,,
6/21/2026 2:25:00 AM,RTD,6/21/2026 2:30:00 AM,VISLUZ1,N,-73.66,73.66,,
6/21/2026 2:30:00 AM,RTD,6/21/2026 2:35:00 AM,MINVIS1,N,345.27,-345.27,,
6/21/2026 2:30:00 AM,RTD,6/21/2026 2:35:00 AM,VISLUZ1,N,-64.03,64.03,,
6/21/2026 2:35:00 AM,RTD,6/21/2026 2:40:00 AM,MINVIS1,N,346.95,-346.95,,
6/21/2026 2:35:00 AM,RTD,6/21/2026 2:40:00 AM,VISLUZ1,N,-54.79,54.79,,
6/21/2026 2:40:00 AM,RTD,6/21/2026 2:45:00 AM,MINVIS1,N,352.65,-352.65,,
6/21/2026 2:40:00 AM,RTD,6/21/2026 2:45:00 AM,VISLUZ1,N,-49.47,49.47,,
6/21/2026 2:45:00 AM,RTD,6/21/2026 2:50:00 AM,MINVIS1,N,353.34,-353.34,,
6/21/2026 2:45:00 AM,RTD,6/21/2026 2:50:00 AM,VISLUZ1,N,-43.59,43.59,,
6/21/2026 2:50:00 AM,RTD,6/21/2026 2:55:00 AM,MINVIS1,N,367.88,-367.88,,
6/21/2026 2:50:00 AM,RTD,6/21/2026 2:55:00 AM,VISLUZ1,N,-20.39,20.39,,
6/21/2026 2:55:00 AM,RTD,6/21/2026 3:00:00 AM,MINVIS1,N,366.71,-366.71,,
6/21/2026 2:55:00 AM,RTD,6/21/2026 3:00:00 AM,VISLUZ1,N,-30.07,30.07,,
6/21/2026 3:00:00 AM,RTD,6/21/2026 3:05:00 AM,MINVIS1,N,369.97,-369.97,,
6/21/2026 3:00:00 AM,RTD,6/21/2026 3:05:00 AM,VISLUZ1,N,-18.98,18.98,,
6/21/2026 3:05:00 AM,RTD,6/21/2026 3:10:00 AM,MINVIS1,N,371.91,-371.91,,
6/21/2026 3:05:00 AM,RTD,6/21/2026 3:10:00 AM,VISLUZ1,N,-15.25,15.25,,
6/21/2026 3:10:00 AM,RTD,6/21/2026 3:15:00 AM,MINVIS1,N,375.14,-375.14,,
6/21/2026 3:10:00 AM,RTD,6/21/2026 3:15:00 AM,VISLUZ1,N,-8.36,8.36,,
6/21/2026 3:15:00 AM,RTD,6/21/2026 3:20:00 AM,MINVIS1,N,369.77,-369.77,,
6/21/2026 3:15:00 AM,RTD,6/21/2026 3:20:00 AM,VISLUZ1,N,-11.71,11.71,,
6/21/2026 3:20:00 AM,RTD,6/21/2026 3:25:00 AM,MINVIS1,N,366.49,-366.49,,
6/21/2026 3:20:00 AM,RTD,6/21/2026 3:25:00 AM,VISLUZ1,N,-9.87,9.87,,
6/21/2026 3:25:00 AM,RTD,6/21/2026 3:30:00 AM,MINVIS1,N,368.51,-368.51,,
6/21/2026 3:25:00 AM,RTD,6/21/2026 3:30:00 AM,VISLUZ1,Y,0,0,,
6/21/2026 3:30:00 AM,RTD,6/21/2026 3:35:00 AM,MINVIS1,N,366.19,-366.19,,
6/21/2026 3:30:00 AM,RTD,6/21/2026 3:35:00 AM,VISLUZ1,N,1.22,-1.22,,
6/21/2026 3:35:00 AM,RTD,6/21/2026 3:40:00 AM,MINVIS1,N,375.86,-375.86,,
6/21/2026 3:35:00 AM,RTD,6/21/2026 3:40:00 AM,VISLUZ1,N,9.12,-9.12,,
6/21/2026 3:40:00 AM,RTD,6/21/2026 3:45:00 AM,MINVIS1,N,375.81,-375.81,,
6/21/2026 3:40:00 AM,RTD,6/21/2026 3:45:00 AM,VISLUZ1,N,9.17,-9.17,,
6/21/2026 3:45:00 AM,RTD,6/21/2026 3:50:00 AM,MINVIS1,N,377.61,-377.61,,
6/21/2026 3:45:00 AM,RTD,6/21/2026 3:50:00 AM,VISLUZ1,N,5.50,-5.50,,
6/21/2026 3:50:00 AM,RTD,6/21/2026 3:55:00 AM,MINVIS1,N,382.59,-382.59,,
6/21/2026 3:50:00 AM,RTD,6/21/2026 3:55:00 AM,VISLUZ1,N,10.36,-10.36,,
6/21/2026 3:55:00 AM,RTD,6/21/2026 4:00:00 AM,MINVIS1,N,385.73,-385.73,,
6/21/2026 3:55:00 AM,RTD,6/21/2026 4:00:00 AM,VISLUZ1,N,8.05,-8.05,,
6/21/2026 4:00:00 AM,RTD,6/21/2026 4:05:00 AM,MINVIS1,N,389.09,-389.09,,
6/21/2026 4:00:00 AM,RTD,6/21/2026 4:05:00 AM,VISLUZ1,N,-4.37,4.37,,
6/21/2026 4:05:00 AM,RTD,6/21/2026 4:10:00 AM,MINVIS1,N,387.98,-387.98,,
6/21/2026 4:05:00 AM,RTD,6/21/2026 4:10:00 AM,VISLUZ1,N,-5.67,5.67,,
6/21/2026 4:10:00 AM,RTD,6/21/2026 4:15:00 AM,MINVIS1,N,388.31,-388.31,,
6/21/2026 4:10:00 AM,RTD,6/21/2026 4:15:00 AM,VISLUZ1,N,17.38,-17.38,,
6/21/2026 4:15:00 AM,RTD,6/21/2026 4:20:00 AM,MINVIS1,N,389.28,-389.28,,
6/21/2026 4:15:00 AM,RTD,6/21/2026 4:20:00 AM,VISLUZ1,N,21.30,-21.30,,
6/21/2026 4:20:00 AM,RTD,6/21/2026 4:25:00 AM,MINVIS1,N,390.30,-390.30,,
6/21/2026 4:20:00 AM,RTD,6/21/2026 4:25:00 AM,VISLUZ1,N,25.50,-25.50,,
6/21/2026 4:25:00 AM,RTD,6/21/2026 4:30:00 AM,MINVIS1,N,384.72,-384.72,,
6/21/2026 4:25:00 AM,RTD,6/21/2026 4:30:00 AM,VISLUZ1,N,17.40,-17.40,,
6/21/2026 4:30:00 AM,RTD,6/21/2026 4:35:00 AM,MINVIS1,N,391.06,-391.06,,
6/21/2026 4:30:00 AM,RTD,6/21/2026 4:35:00 AM,VISLUZ1,N,25.93,-25.93,,
6/21/2026 4:35:00 AM,RTD,6/21/2026 4:40:00 AM,MINVIS1,N,386.35,-386.35,,
6/21/2026 4:35:00 AM,RTD,6/21/2026 4:40:00 AM,VISLUZ1,N,18.79,-18.79,,
6/21/2026 4:40:00 AM,RTD,6/21/2026 4:45:00 AM,MINVIS1,N,382.09,-382.09,,
6/21/2026 4:40:00 AM,RTD,6/21/2026 4:45:00 AM,VISLUZ1,N,22.19,-22.19,,
6/21/2026 4:45:00 AM,RTD,6/21/2026 4:50:00 AM,MINVIS1,N,381.14,-381.14,,
6/21/2026 4:45:00 AM,RTD,6/21/2026 4:50:00 AM,VISLUZ1,N,20.85,-20.85,,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,MINVIS1,N,386.89,-386.89,,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,VISLUZ1,N,27.82,-27.82,,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,MINVIS1,N,379.80,-379.80,,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,VISLUZ1,N,19.47,-19.47,,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,MINVIS1,N,372.67,-372.67,,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,VISLUZ1,N,45.80,-45.80,,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,MINVIS1,N,365.65,-365.65,,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,VISLUZ1,N,55.96,-55.96,,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,MINVIS1,N,365.08,-365.08,,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,VISLUZ1,N,48,-48,,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,MINVIS1,N,352.79,-352.79,,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,VISLUZ1,N,40.60,-40.60,,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,MINVIS1,N,351.52,-351.52,,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,VISLUZ1,N,44.57,-44.57,,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,MINVIS1,N,357.77,-357.77,,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,VISLUZ1,N,52.90,-52.90,,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,MINVIS1,N,374.62,-374.62,,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,VISLUZ1,N,10.69,-10.69,,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,MINVIS1,N,375.52,-375.52,,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,VISLUZ1,N,3.98,-3.98,,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,MINVIS1,N,360.79,-360.79,,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,VISLUZ1,N,-4.64,4.64,,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,MINVIS1,N,329.08,-329.08,,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,VISLUZ1,N,-57.91,57.91,,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,MINVIS1,N,322.57,-322.57,,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,VISLUZ1,N,-96.39,96.39,,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,MINVIS1,N,310.55,-310.55,,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,VISLUZ1,Y,-100,100,,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,MINVIS1,N,383.36,-383.36,,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,VISLUZ1,N,-25.82,25.82,,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,MINVIS1,N,354.23,-354.23,,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,VISLUZ1,N,-43.14,43.14,,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,MINVIS1,N,339.04,-339.04,,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,MINVIS1,N,309.81,-309.81,,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,MINVIS1,N,314.23,-314.23,,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,MINVIS1,N,314.41,-314.41,,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,MINVIS1,N,319.29,-319.29,,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,MINVIS1,N,304.39,-304.39,,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,MINVIS1,N,304.13,-304.13,,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,MINVIS1,N,294.67,-294.67,,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,MINVIS1,N,294.28,-294.28,,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,MINVIS1,N,289.13,-289.13,,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,MINVIS1,N,300.27,-300.27,,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,MINVIS1,N,298.88,-298.88,,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,MINVIS1,N,290.64,-290.64,,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,MINVIS1,N,295.47,-295.47,,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,MINVIS1,N,285.55,-285.55,,
6/21/2026 7:20:00 AM,RTD,6/21/2026 7:25:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,MINVIS1,N,270.36,-270.36,,
6/21/2026 7:25:00 AM,RTD,6/21/2026 7:30:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,MINVIS1,N,267.52,-267.52,,
6/21/2026 7:30:00 AM,RTD,6/21/2026 7:35:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,MINVIS1,N,267.14,-267.14,,
6/21/2026 7:35:00 AM,RTD,6/21/2026 7:40:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,MINVIS1,N,233.67,-233.67,,
6/21/2026 7:40:00 AM,RTD,6/21/2026 7:45:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:45:00 AM,RTD,6/21/2026 7:50:00 AM,MINVIS1,N,230.60,-230.60,,
6/21/2026 7:45:00 AM,RTD,6/21/2026 7:50:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:50:00 AM,RTD,6/21/2026 7:55:00 AM,MINVIS1,N,241.52,-241.52,,
6/21/2026 7:50:00 AM,RTD,6/21/2026 7:55:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 7:55:00 AM,RTD,6/21/2026 8:00:00 AM,MINVIS1,N,250.26,-250.26,,
6/21/2026 7:55:00 AM,RTD,6/21/2026 8:00:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:00:00 AM,RTD,6/21/2026 8:05:00 AM,MINVIS1,N,207.56,-207.56,,
6/21/2026 8:00:00 AM,RTD,6/21/2026 8:05:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:05:00 AM,RTD,6/21/2026 8:10:00 AM,MINVIS1,N,196.40,-196.40,,
6/21/2026 8:05:00 AM,RTD,6/21/2026 8:10:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:10:00 AM,RTD,6/21/2026 8:15:00 AM,MINVIS1,N,209.24,-209.24,,
6/21/2026 8:10:00 AM,RTD,6/21/2026 8:15:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:15:00 AM,RTD,6/21/2026 8:20:00 AM,MINVIS1,N,220.34,-220.34,,
6/21/2026 8:15:00 AM,RTD,6/21/2026 8:20:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:20:00 AM,RTD,6/21/2026 8:25:00 AM,MINVIS1,N,214.76,-214.76,,
6/21/2026 8:20:00 AM,RTD,6/21/2026 8:25:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:25:00 AM,RTD,6/21/2026 8:30:00 AM,MINVIS1,N,220.89,-220.89,,
6/21/2026 8:25:00 AM,RTD,6/21/2026 8:30:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:30:00 AM,RTD,6/21/2026 8:35:00 AM,MINVIS1,N,255.10,-255.10,,
6/21/2026 8:30:00 AM,RTD,6/21/2026 8:35:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:35:00 AM,RTD,6/21/2026 8:40:00 AM,MINVIS1,N,250.30,-250.30,,
6/21/2026 8:35:00 AM,RTD,6/21/2026 8:40:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:40:00 AM,RTD,6/21/2026 8:45:00 AM,MINVIS1,N,219.76,-219.76,,
6/21/2026 8:40:00 AM,RTD,6/21/2026 8:45:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:45:00 AM,RTD,6/21/2026 8:50:00 AM,MINVIS1,N,192.26,-192.26,,
6/21/2026 8:45:00 AM,RTD,6/21/2026 8:50:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:50:00 AM,RTD,6/21/2026 8:55:00 AM,MINVIS1,N,199,-199,,
6/21/2026 8:50:00 AM,RTD,6/21/2026 8:55:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 8:55:00 AM,RTD,6/21/2026 9:00:00 AM,MINVIS1,N,209.99,-209.99,,
6/21/2026 8:55:00 AM,RTD,6/21/2026 9:00:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:00:00 AM,RTD,6/21/2026 9:05:00 AM,MINVIS1,N,197.18,-197.18,,
6/21/2026 9:00:00 AM,RTD,6/21/2026 9:05:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:05:00 AM,RTD,6/21/2026 9:10:00 AM,MINVIS1,N,186.40,-186.40,,
6/21/2026 9:05:00 AM,RTD,6/21/2026 9:10:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:10:00 AM,RTD,6/21/2026 9:15:00 AM,MINVIS1,N,189.43,-189.43,,
6/21/2026 9:10:00 AM,RTD,6/21/2026 9:15:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:15:00 AM,RTD,6/21/2026 9:20:00 AM,MINVIS1,N,182.17,-182.17,,
6/21/2026 9:15:00 AM,RTD,6/21/2026 9:20:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:20:00 AM,RTD,6/21/2026 9:25:00 AM,MINVIS1,N,187.66,-187.66,,
6/21/2026 9:20:00 AM,RTD,6/21/2026 9:25:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:25:00 AM,RTD,6/21/2026 9:30:00 AM,MINVIS1,N,207.75,-207.75,,
6/21/2026 9:25:00 AM,RTD,6/21/2026 9:30:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:30:00 AM,RTD,6/21/2026 9:35:00 AM,MINVIS1,N,216.33,-216.33,,
6/21/2026 9:30:00 AM,RTD,6/21/2026 9:35:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:35:00 AM,RTD,6/21/2026 9:40:00 AM,MINVIS1,N,206.15,-206.15,,
6/21/2026 9:35:00 AM,RTD,6/21/2026 9:40:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:40:00 AM,RTD,6/21/2026 9:45:00 AM,MINVIS1,N,201.78,-201.78,,
6/21/2026 9:40:00 AM,RTD,6/21/2026 9:45:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:45:00 AM,RTD,6/21/2026 9:50:00 AM,MINVIS1,N,188.72,-188.72,,
6/21/2026 9:45:00 AM,RTD,6/21/2026 9:50:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:50:00 AM,RTD,6/21/2026 9:55:00 AM,MINVIS1,N,191.57,-191.57,,
6/21/2026 9:50:00 AM,RTD,6/21/2026 9:55:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 9:55:00 AM,RTD,6/21/2026 10:00:00 AM,MINVIS1,N,192.38,-192.38,,
6/21/2026 9:55:00 AM,RTD,6/21/2026 10:00:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,MINVIS1,N,201.30,-201.30,,
6/21/2026 10:00:00 AM,RTD,6/21/2026 10:05:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,MINVIS1,N,178.55,-178.55,,
6/21/2026 10:05:00 AM,RTD,6/21/2026 10:10:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 10:10:00 AM,RTD,6/21/2026 10:15:00 AM,MINVIS1,N,167.21,-167.21,,
6/21/2026 10:10:00 AM,RTD,6/21/2026 10:15:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 10:15:00 AM,RTD,6/21/2026 10:20:00 AM,MINVIS1,N,162.17,-162.17,,
6/21/2026 10:15:00 AM,RTD,6/21/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
