RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
9/5/2026 10:25:00 AM,RTD,9/5/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 10:30:00 AM,RTD,9/5/2026 10:35:00 AM,MINVIS1,N,-23.66,23.66,,
9/5/2026 10:30:00 AM,RTD,9/5/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 10:35:00 AM,RTD,9/5/2026 10:40:00 AM,MINVIS1,N,-54.84,54.84,,
9/5/2026 10:35:00 AM,RTD,9/5/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 10:40:00 AM,RTD,9/5/2026 10:45:00 AM,MINVIS1,N,-52.52,52.52,,
9/5/2026 10:40:00 AM,RTD,9/5/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 10:45:00 AM,RTD,9/5/2026 10:50:00 AM,MINVIS1,N,-56.91,56.91,,
9/5/2026 10:45:00 AM,RTD,9/5/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 10:50:00 AM,RTD,9/5/2026 10:55:00 AM,MINVIS1,N,-60.30,60.30,,
9/5/2026 10:50:00 AM,RTD,9/5/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 10:55:00 AM,RTD,9/5/2026 11:00:00 AM,MINVIS1,N,-48.65,48.65,,
9/5/2026 10:55:00 AM,RTD,9/5/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:00:00 AM,RTD,9/5/2026 11:05:00 AM,MINVIS1,N,-67.16,67.16,,
9/5/2026 11:00:00 AM,RTD,9/5/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:05:00 AM,RTD,9/5/2026 11:10:00 AM,MINVIS1,N,-45.90,45.90,,
9/5/2026 11:05:00 AM,RTD,9/5/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:10:00 AM,RTD,9/5/2026 11:15:00 AM,MINVIS1,N,-51.03,51.03,,
9/5/2026 11:10:00 AM,RTD,9/5/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:15:00 AM,RTD,9/5/2026 11:20:00 AM,MINVIS1,N,-45.89,45.89,,
9/5/2026 11:15:00 AM,RTD,9/5/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:20:00 AM,RTD,9/5/2026 11:25:00 AM,MINVIS1,N,-45.47,45.47,,
9/5/2026 11:20:00 AM,RTD,9/5/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:25:00 AM,RTD,9/5/2026 11:30:00 AM,MINVIS1,N,-32.78,32.78,,
9/5/2026 11:25:00 AM,RTD,9/5/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:30:00 AM,RTD,9/5/2026 11:35:00 AM,MINVIS1,N,-36.35,36.35,,
9/5/2026 11:30:00 AM,RTD,9/5/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:35:00 AM,RTD,9/5/2026 11:40:00 AM,MINVIS1,N,-66.54,66.54,,
9/5/2026 11:35:00 AM,RTD,9/5/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:40:00 AM,RTD,9/5/2026 11:45:00 AM,MINVIS1,N,-79.67,79.67,,
9/5/2026 11:40:00 AM,RTD,9/5/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:45:00 AM,RTD,9/5/2026 11:50:00 AM,MINVIS1,N,-121,121,,
9/5/2026 11:45:00 AM,RTD,9/5/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:50:00 AM,RTD,9/5/2026 11:55:00 AM,MINVIS1,N,-124.97,124.97,,
9/5/2026 11:50:00 AM,RTD,9/5/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
9/5/2026 11:55:00 AM,RTD,9/5/2026 12:00:00 PM,MINVIS1,N,-128.42,128.42,,
9/5/2026 11:55:00 AM,RTD,9/5/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:00:00 PM,RTD,9/5/2026 12:05:00 PM,MINVIS1,N,-138.74,138.74,,
9/5/2026 12:00:00 PM,RTD,9/5/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:05:00 PM,RTD,9/5/2026 12:10:00 PM,MINVIS1,N,-152.69,152.69,,
9/5/2026 12:05:00 PM,RTD,9/5/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:10:00 PM,RTD,9/5/2026 12:15:00 PM,MINVIS1,N,-119.46,119.46,,
9/5/2026 12:10:00 PM,RTD,9/5/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:15:00 PM,RTD,9/5/2026 12:20:00 PM,MINVIS1,N,-125.91,125.91,,
9/5/2026 12:15:00 PM,RTD,9/5/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,MINVIS1,N,-122.09,122.09,,
9/5/2026 12:20:00 PM,RTD,9/5/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,MINVIS1,N,-110.63,110.63,,
9/5/2026 12:25:00 PM,RTD,9/5/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,MINVIS1,N,-93.93,93.93,,
9/5/2026 12:30:00 PM,RTD,9/5/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,MINVIS1,N,-89.35,89.35,,
9/5/2026 12:35:00 PM,RTD,9/5/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,MINVIS1,N,-89.39,89.39,,
9/5/2026 12:40:00 PM,RTD,9/5/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,MINVIS1,N,-76.70,76.70,,
9/5/2026 12:45:00 PM,RTD,9/5/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,MINVIS1,N,-59.47,59.47,,
9/5/2026 12:50:00 PM,RTD,9/5/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,MINVIS1,N,-57.74,57.74,,
9/5/2026 12:55:00 PM,RTD,9/5/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,MINVIS1,N,-52.04,52.04,,
9/5/2026 1:00:00 PM,RTD,9/5/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,MINVIS1,N,-25.04,25.04,,
9/5/2026 1:05:00 PM,RTD,9/5/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,MINVIS1,N,-31.44,31.44,,
9/5/2026 1:10:00 PM,RTD,9/5/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,MINVIS1,N,-0.47,0.47,,
9/5/2026 1:15:00 PM,RTD,9/5/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,MINVIS1,N,-7.50,7.50,,
9/5/2026 1:20:00 PM,RTD,9/5/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,MINVIS1,N,-13.48,13.48,,
9/5/2026 1:25:00 PM,RTD,9/5/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,MINVIS1,N,-23.26,23.26,,
9/5/2026 1:30:00 PM,RTD,9/5/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,MINVIS1,N,-21.45,21.45,,
9/5/2026 1:35:00 PM,RTD,9/5/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,MINVIS1,N,-9.49,9.49,,
9/5/2026 1:40:00 PM,RTD,9/5/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,MINVIS1,N,-11.05,11.05,,
9/5/2026 1:45:00 PM,RTD,9/5/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,MINVIS1,N,-11.70,11.70,,
9/5/2026 1:50:00 PM,RTD,9/5/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,MINVIS1,N,3.88,-3.88,,
9/5/2026 1:55:00 PM,RTD,9/5/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,MINVIS1,N,3.69,-3.69,,
9/5/2026 2:00:00 PM,RTD,9/5/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,MINVIS1,N,-1.74,1.74,,
9/5/2026 2:05:00 PM,RTD,9/5/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,MINVIS1,N,-14.91,14.91,,
9/5/2026 2:10:00 PM,RTD,9/5/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:15:00 PM,RTD,9/5/2026 2:20:00 PM,MINVIS1,N,-10.03,10.03,,
9/5/2026 2:15:00 PM,RTD,9/5/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:20:00 PM,RTD,9/5/2026 2:25:00 PM,MINVIS1,N,6.11,-6.11,,
9/5/2026 2:20:00 PM,RTD,9/5/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:25:00 PM,RTD,9/5/2026 2:30:00 PM,MINVIS1,N,17.44,-17.44,,
9/5/2026 2:25:00 PM,RTD,9/5/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:30:00 PM,RTD,9/5/2026 2:35:00 PM,MINVIS1,N,23.32,-23.32,,
9/5/2026 2:30:00 PM,RTD,9/5/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:35:00 PM,RTD,9/5/2026 2:40:00 PM,MINVIS1,N,9.54,-9.54,,
9/5/2026 2:35:00 PM,RTD,9/5/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:40:00 PM,RTD,9/5/2026 2:45:00 PM,MINVIS1,N,24.63,-24.63,,
9/5/2026 2:40:00 PM,RTD,9/5/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:45:00 PM,RTD,9/5/2026 2:50:00 PM,MINVIS1,N,25.62,-25.62,,
9/5/2026 2:45:00 PM,RTD,9/5/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:50:00 PM,RTD,9/5/2026 2:55:00 PM,MINVIS1,N,38.51,-38.51,,
9/5/2026 2:50:00 PM,RTD,9/5/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 2:55:00 PM,RTD,9/5/2026 3:00:00 PM,MINVIS1,N,39.36,-39.36,,
9/5/2026 2:55:00 PM,RTD,9/5/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:00:00 PM,RTD,9/5/2026 3:05:00 PM,MINVIS1,N,58.89,-58.89,,
9/5/2026 3:00:00 PM,RTD,9/5/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:05:00 PM,RTD,9/5/2026 3:10:00 PM,MINVIS1,N,61.14,-61.14,,
9/5/2026 3:05:00 PM,RTD,9/5/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:10:00 PM,RTD,9/5/2026 3:15:00 PM,MINVIS1,N,77.68,-77.68,,
9/5/2026 3:10:00 PM,RTD,9/5/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:15:00 PM,RTD,9/5/2026 3:20:00 PM,MINVIS1,N,81.84,-81.84,,
9/5/2026 3:15:00 PM,RTD,9/5/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:20:00 PM,RTD,9/5/2026 3:25:00 PM,MINVIS1,N,96.31,-96.31,,
9/5/2026 3:20:00 PM,RTD,9/5/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:25:00 PM,RTD,9/5/2026 3:30:00 PM,MINVIS1,N,94.74,-94.74,,
9/5/2026 3:25:00 PM,RTD,9/5/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:30:00 PM,RTD,9/5/2026 3:35:00 PM,MINVIS1,N,93.52,-93.52,,
9/5/2026 3:30:00 PM,RTD,9/5/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:35:00 PM,RTD,9/5/2026 3:40:00 PM,MINVIS1,N,112.49,-112.49,,
9/5/2026 3:35:00 PM,RTD,9/5/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:40:00 PM,RTD,9/5/2026 3:45:00 PM,MINVIS1,N,114.43,-114.43,,
9/5/2026 3:40:00 PM,RTD,9/5/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:45:00 PM,RTD,9/5/2026 3:50:00 PM,MINVIS1,N,124.31,-124.31,,
9/5/2026 3:45:00 PM,RTD,9/5/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:50:00 PM,RTD,9/5/2026 3:55:00 PM,MINVIS1,N,128.65,-128.65,,
9/5/2026 3:50:00 PM,RTD,9/5/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 3:55:00 PM,RTD,9/5/2026 4:00:00 PM,MINVIS1,N,129.53,-129.53,,
9/5/2026 3:55:00 PM,RTD,9/5/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:00:00 PM,RTD,9/5/2026 4:05:00 PM,MINVIS1,N,138.03,-138.03,,
9/5/2026 4:00:00 PM,RTD,9/5/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:05:00 PM,RTD,9/5/2026 4:10:00 PM,MINVIS1,N,157.89,-157.89,,
9/5/2026 4:05:00 PM,RTD,9/5/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:10:00 PM,RTD,9/5/2026 4:15:00 PM,MINVIS1,N,168.21,-168.21,,
9/5/2026 4:10:00 PM,RTD,9/5/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:15:00 PM,RTD,9/5/2026 4:20:00 PM,MINVIS1,N,187.92,-187.92,,
9/5/2026 4:15:00 PM,RTD,9/5/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:20:00 PM,RTD,9/5/2026 4:25:00 PM,MINVIS1,N,200.35,-200.35,,
9/5/2026 4:20:00 PM,RTD,9/5/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:25:00 PM,RTD,9/5/2026 4:30:00 PM,MINVIS1,N,196.11,-196.11,,
9/5/2026 4:25:00 PM,RTD,9/5/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:30:00 PM,RTD,9/5/2026 4:35:00 PM,MINVIS1,N,209.48,-209.48,,
9/5/2026 4:30:00 PM,RTD,9/5/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:35:00 PM,RTD,9/5/2026 4:40:00 PM,MINVIS1,N,216.02,-216.02,,
9/5/2026 4:35:00 PM,RTD,9/5/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:40:00 PM,RTD,9/5/2026 4:45:00 PM,MINVIS1,N,213.56,-213.56,,
9/5/2026 4:40:00 PM,RTD,9/5/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:45:00 PM,RTD,9/5/2026 4:50:00 PM,MINVIS1,N,216.04,-216.04,,
9/5/2026 4:45:00 PM,RTD,9/5/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:50:00 PM,RTD,9/5/2026 4:55:00 PM,MINVIS1,N,219.50,-219.50,,
9/5/2026 4:50:00 PM,RTD,9/5/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 4:55:00 PM,RTD,9/5/2026 5:00:00 PM,MINVIS1,N,222.62,-222.62,,
9/5/2026 4:55:00 PM,RTD,9/5/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:00:00 PM,RTD,9/5/2026 5:05:00 PM,MINVIS1,N,226.46,-226.46,,
9/5/2026 5:00:00 PM,RTD,9/5/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:05:00 PM,RTD,9/5/2026 5:10:00 PM,MINVIS1,N,235.99,-235.99,,
9/5/2026 5:05:00 PM,RTD,9/5/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:10:00 PM,RTD,9/5/2026 5:15:00 PM,MINVIS1,N,238.87,-238.87,,
9/5/2026 5:10:00 PM,RTD,9/5/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:15:00 PM,RTD,9/5/2026 5:20:00 PM,MINVIS1,N,229.02,-229.02,,
9/5/2026 5:15:00 PM,RTD,9/5/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:20:00 PM,RTD,9/5/2026 5:25:00 PM,MINVIS1,N,241.31,-241.31,,
9/5/2026 5:20:00 PM,RTD,9/5/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:25:00 PM,RTD,9/5/2026 5:30:00 PM,MINVIS1,N,242.43,-242.43,,
9/5/2026 5:25:00 PM,RTD,9/5/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:30:00 PM,RTD,9/5/2026 5:35:00 PM,MINVIS1,N,251.48,-251.48,,
9/5/2026 5:30:00 PM,RTD,9/5/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:35:00 PM,RTD,9/5/2026 5:40:00 PM,MINVIS1,N,243.57,-243.57,,
9/5/2026 5:35:00 PM,RTD,9/5/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:40:00 PM,RTD,9/5/2026 5:45:00 PM,MINVIS1,N,256.51,-256.51,,
9/5/2026 5:40:00 PM,RTD,9/5/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:45:00 PM,RTD,9/5/2026 5:50:00 PM,MINVIS1,N,278.90,-278.90,,
9/5/2026 5:45:00 PM,RTD,9/5/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:50:00 PM,RTD,9/5/2026 5:55:00 PM,MINVIS1,N,299.02,-299.02,,
9/5/2026 5:50:00 PM,RTD,9/5/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 5:55:00 PM,RTD,9/5/2026 6:00:00 PM,MINVIS1,N,319.87,-319.87,,
9/5/2026 5:55:00 PM,RTD,9/5/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:00:00 PM,RTD,9/5/2026 6:05:00 PM,MINVIS1,N,349.34,-349.34,,
9/5/2026 6:00:00 PM,RTD,9/5/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:05:00 PM,RTD,9/5/2026 6:10:00 PM,MINVIS1,N,328.50,-328.50,,
9/5/2026 6:05:00 PM,RTD,9/5/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,MINVIS1,N,405.19,-405.19,,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,MINVIS1,N,418.35,-418.35,,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,MINVIS1,N,412.15,-412.15,,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,MINVIS1,N,413.86,-413.86,,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,MINVIS1,N,281.92,-281.92,,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,MINVIS1,N,212.77,-212.77,,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,MINVIS1,N,206.26,-206.26,,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,MINVIS1,N,215.67,-215.67,,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,MINVIS1,N,214.21,-214.21,,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,MINVIS1,N,184.55,-184.55,,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,MINVIS1,N,164.37,-164.37,,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,MINVIS1,N,170.11,-170.11,,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,MINVIS1,N,173.45,-173.45,,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,MINVIS1,N,198.59,-198.59,,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,MINVIS1,N,208.75,-208.75,,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,MINVIS1,N,206.20,-206.20,,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,MINVIS1,N,182.48,-182.48,,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,MINVIS1,N,182.36,-182.36,,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,MINVIS1,N,194.38,-194.38,,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,MINVIS1,N,196.15,-196.15,,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,MINVIS1,N,216.01,-216.01,,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,MINVIS1,N,229.04,-229.04,,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,MINVIS1,N,231.68,-231.68,,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,MINVIS1,N,233.42,-233.42,,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:10:00 PM,RTD,9/5/2026 8:15:00 PM,MINVIS1,N,240.19,-240.19,,
9/5/2026 8:10:00 PM,RTD,9/5/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:15:00 PM,RTD,9/5/2026 8:20:00 PM,MINVIS1,N,238.85,-238.85,,
9/5/2026 8:15:00 PM,RTD,9/5/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:20:00 PM,RTD,9/5/2026 8:25:00 PM,MINVIS1,N,239.41,-239.41,,
9/5/2026 8:20:00 PM,RTD,9/5/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:25:00 PM,RTD,9/5/2026 8:30:00 PM,MINVIS1,N,233,-233,,
9/5/2026 8:25:00 PM,RTD,9/5/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:30:00 PM,RTD,9/5/2026 8:35:00 PM,MINVIS1,N,231.53,-231.53,,
9/5/2026 8:30:00 PM,RTD,9/5/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:35:00 PM,RTD,9/5/2026 8:40:00 PM,MINVIS1,N,252.95,-252.95,,
9/5/2026 8:35:00 PM,RTD,9/5/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:40:00 PM,RTD,9/5/2026 8:45:00 PM,MINVIS1,N,256.72,-256.72,,
9/5/2026 8:40:00 PM,RTD,9/5/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:45:00 PM,RTD,9/5/2026 8:50:00 PM,MINVIS1,N,259.55,-259.55,,
9/5/2026 8:45:00 PM,RTD,9/5/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:50:00 PM,RTD,9/5/2026 8:55:00 PM,MINVIS1,N,271.02,-271.02,,
9/5/2026 8:50:00 PM,RTD,9/5/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 8:55:00 PM,RTD,9/5/2026 9:00:00 PM,MINVIS1,N,270.77,-270.77,,
9/5/2026 8:55:00 PM,RTD,9/5/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
