RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/29/2026 10:35:00 AM,RTD,4/29/2026 10:40:00 AM,MINVIS1,N,315.59,-315.59,,
4/29/2026 10:35:00 AM,RTD,4/29/2026 10:40:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,MINVIS1,N,315.24,-315.24,,
4/29/2026 10:40:00 AM,RTD,4/29/2026 10:45:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,MINVIS1,N,317.95,-317.95,,
4/29/2026 10:45:00 AM,RTD,4/29/2026 10:50:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,MINVIS1,N,317.44,-317.44,,
4/29/2026 10:50:00 AM,RTD,4/29/2026 10:55:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 10:55:00 AM,RTD,4/29/2026 11:00:00 AM,MINVIS1,N,312.17,-312.17,,
4/29/2026 10:55:00 AM,RTD,4/29/2026 11:00:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,MINVIS1,N,317.87,-317.87,,
4/29/2026 11:00:00 AM,RTD,4/29/2026 11:05:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:05:00 AM,RTD,4/29/2026 11:10:00 AM,MINVIS1,N,320.11,-320.11,,
4/29/2026 11:05:00 AM,RTD,4/29/2026 11:10:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,MINVIS1,N,308.61,-308.61,,
4/29/2026 11:10:00 AM,RTD,4/29/2026 11:15:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:15:00 AM,RTD,4/29/2026 11:20:00 AM,MINVIS1,N,308.88,-308.88,,
4/29/2026 11:15:00 AM,RTD,4/29/2026 11:20:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:20:00 AM,RTD,4/29/2026 11:25:00 AM,MINVIS1,N,311.13,-311.13,,
4/29/2026 11:20:00 AM,RTD,4/29/2026 11:25:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,MINVIS1,N,305.60,-305.60,,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,MINVIS1,N,311.96,-311.96,,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,MINVIS1,N,307.14,-307.14,,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,MINVIS1,N,305.97,-305.97,,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,MINVIS1,N,327.49,-327.49,,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,MINVIS1,N,330.89,-330.89,,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,VISLUZ1,Y,100,-100,,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,MINVIS1,N,295.75,-295.75,,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,MINVIS1,N,297.04,-297.04,,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,MINVIS1,N,310.82,-310.82,,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,MINVIS1,N,300.83,-300.83,,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,MINVIS1,N,273.63,-273.63,,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,MINVIS1,N,284.52,-284.52,,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,MINVIS1,N,287.51,-287.51,,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,MINVIS1,N,283.75,-283.75,,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,MINVIS1,N,292.34,-292.34,,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,MINVIS1,N,270.05,-270.05,,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,MINVIS1,N,268.65,-268.65,,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,MINVIS1,N,257.93,-257.93,,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,MINVIS1,N,248.32,-248.32,,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,VISLUZ1,N,88.57,-88.57,,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,MINVIS1,N,275.74,-275.74,,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,MINVIS1,N,270.88,-270.88,,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,VISLUZ1,N,79.53,-79.53,,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,MINVIS1,N,274.86,-274.86,,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,MINVIS1,N,298.46,-298.46,,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,MINVIS1,N,311.59,-311.59,,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,MINVIS1,N,280.37,-280.37,,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,MINVIS1,N,263.68,-263.68,,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,VISLUZ1,N,67.13,-67.13,,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,MINVIS1,N,295.40,-295.40,,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,MINVIS1,N,301.85,-301.85,,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,MINVIS1,N,346.08,-346.08,,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,MINVIS1,N,345.81,-345.81,,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,MINVIS1,N,359.48,-359.48,,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,VISLUZ1,Y,100,-100,,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,MINVIS1,N,275.43,-275.43,,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,MINVIS1,N,264.76,-264.76,,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,VISLUZ1,N,9.62,-9.62,,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,MINVIS1,N,201.38,-201.38,,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,VISLUZ1,N,-63.83,63.83,,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,MINVIS1,N,297.82,-297.82,,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,VISLUZ1,N,22.49,-22.49,,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,MINVIS1,N,298.58,-298.58,,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,VISLUZ1,N,46.99,-46.99,,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,MINVIS1,N,353.50,-353.50,,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,VISLUZ1,N,91.24,-91.24,,
4/29/2026 2:30:00 PM,RTD,4/29/2026 2:35:00 PM,MINVIS1,N,260.01,-260.01,,
4/29/2026 2:30:00 PM,RTD,4/29/2026 2:35:00 PM,VISLUZ1,N,3.30,-3.30,,
4/29/2026 2:35:00 PM,RTD,4/29/2026 2:40:00 PM,MINVIS1,N,264.51,-264.51,,
4/29/2026 2:35:00 PM,RTD,4/29/2026 2:40:00 PM,VISLUZ1,N,-18.29,18.29,,
4/29/2026 2:40:00 PM,RTD,4/29/2026 2:45:00 PM,MINVIS1,N,264.18,-264.18,,
4/29/2026 2:40:00 PM,RTD,4/29/2026 2:45:00 PM,VISLUZ1,N,-27.17,27.17,,
4/29/2026 2:45:00 PM,RTD,4/29/2026 2:50:00 PM,MINVIS1,N,275.75,-275.75,,
4/29/2026 2:45:00 PM,RTD,4/29/2026 2:50:00 PM,VISLUZ1,N,-49.88,49.88,,
4/29/2026 2:50:00 PM,RTD,4/29/2026 2:55:00 PM,MINVIS1,N,268.61,-268.61,,
4/29/2026 2:50:00 PM,RTD,4/29/2026 2:55:00 PM,VISLUZ1,N,-62.82,62.82,,
4/29/2026 2:55:00 PM,RTD,4/29/2026 3:00:00 PM,MINVIS1,N,343.11,-343.11,,
4/29/2026 2:55:00 PM,RTD,4/29/2026 3:00:00 PM,VISLUZ1,N,-5.37,5.37,,
4/29/2026 3:00:00 PM,RTD,4/29/2026 3:05:00 PM,MINVIS1,N,427.98,-427.98,,
4/29/2026 3:00:00 PM,RTD,4/29/2026 3:05:00 PM,VISLUZ1,N,72.12,-72.12,,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,VISLUZ1,N,77.78,-77.78,,
4/29/2026 3:10:00 PM,RTD,4/29/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:10:00 PM,RTD,4/29/2026 3:15:00 PM,VISLUZ1,N,55.71,-55.71,,
4/29/2026 3:15:00 PM,RTD,4/29/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:15:00 PM,RTD,4/29/2026 3:20:00 PM,VISLUZ1,N,44.17,-44.17,,
4/29/2026 3:20:00 PM,RTD,4/29/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:20:00 PM,RTD,4/29/2026 3:25:00 PM,VISLUZ1,N,58.97,-58.97,,
4/29/2026 3:25:00 PM,RTD,4/29/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:25:00 PM,RTD,4/29/2026 3:30:00 PM,VISLUZ1,N,78.67,-78.67,,
4/29/2026 3:30:00 PM,RTD,4/29/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:30:00 PM,RTD,4/29/2026 3:35:00 PM,VISLUZ1,N,30.15,-30.15,,
4/29/2026 3:35:00 PM,RTD,4/29/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:35:00 PM,RTD,4/29/2026 3:40:00 PM,VISLUZ1,N,17.26,-17.26,,
4/29/2026 3:40:00 PM,RTD,4/29/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:40:00 PM,RTD,4/29/2026 3:45:00 PM,VISLUZ1,N,12.99,-12.99,,
4/29/2026 3:45:00 PM,RTD,4/29/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:45:00 PM,RTD,4/29/2026 3:50:00 PM,VISLUZ1,N,15.22,-15.22,,
4/29/2026 3:50:00 PM,RTD,4/29/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:50:00 PM,RTD,4/29/2026 3:55:00 PM,VISLUZ1,N,11.22,-11.22,,
4/29/2026 3:55:00 PM,RTD,4/29/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 3:55:00 PM,RTD,4/29/2026 4:00:00 PM,VISLUZ1,N,10.21,-10.21,,
4/29/2026 4:00:00 PM,RTD,4/29/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:00:00 PM,RTD,4/29/2026 4:05:00 PM,VISLUZ1,N,-20.02,20.02,,
4/29/2026 4:05:00 PM,RTD,4/29/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:05:00 PM,RTD,4/29/2026 4:10:00 PM,VISLUZ1,N,-17.91,17.91,,
4/29/2026 4:10:00 PM,RTD,4/29/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:10:00 PM,RTD,4/29/2026 4:15:00 PM,VISLUZ1,N,-26.93,26.93,,
4/29/2026 4:15:00 PM,RTD,4/29/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:15:00 PM,RTD,4/29/2026 4:20:00 PM,VISLUZ1,N,-69.79,69.79,,
4/29/2026 4:20:00 PM,RTD,4/29/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:20:00 PM,RTD,4/29/2026 4:25:00 PM,VISLUZ1,N,-83.22,83.22,,
4/29/2026 4:25:00 PM,RTD,4/29/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:25:00 PM,RTD,4/29/2026 4:30:00 PM,VISLUZ1,N,-80.34,80.34,,
4/29/2026 4:30:00 PM,RTD,4/29/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:30:00 PM,RTD,4/29/2026 4:35:00 PM,VISLUZ1,N,-52.18,52.18,,
4/29/2026 4:35:00 PM,RTD,4/29/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:35:00 PM,RTD,4/29/2026 4:40:00 PM,VISLUZ1,N,-52.73,52.73,,
4/29/2026 4:40:00 PM,RTD,4/29/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:40:00 PM,RTD,4/29/2026 4:45:00 PM,VISLUZ1,N,-55.88,55.88,,
4/29/2026 4:45:00 PM,RTD,4/29/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:45:00 PM,RTD,4/29/2026 4:50:00 PM,VISLUZ1,N,-37.56,37.56,,
4/29/2026 4:50:00 PM,RTD,4/29/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:50:00 PM,RTD,4/29/2026 4:55:00 PM,VISLUZ1,N,-24.63,24.63,,
4/29/2026 4:55:00 PM,RTD,4/29/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 4:55:00 PM,RTD,4/29/2026 5:00:00 PM,VISLUZ1,N,-44.18,44.18,,
4/29/2026 5:00:00 PM,RTD,4/29/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:00:00 PM,RTD,4/29/2026 5:05:00 PM,VISLUZ1,N,-68.44,68.44,,
4/29/2026 5:05:00 PM,RTD,4/29/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:05:00 PM,RTD,4/29/2026 5:10:00 PM,VISLUZ1,N,-87.84,87.84,,
4/29/2026 5:10:00 PM,RTD,4/29/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:10:00 PM,RTD,4/29/2026 5:15:00 PM,VISLUZ1,N,-104.95,104.95,,
4/29/2026 5:15:00 PM,RTD,4/29/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:15:00 PM,RTD,4/29/2026 5:20:00 PM,VISLUZ1,N,-107.28,107.28,,
4/29/2026 5:20:00 PM,RTD,4/29/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:20:00 PM,RTD,4/29/2026 5:25:00 PM,VISLUZ1,N,-125.41,125.41,,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,VISLUZ1,N,-128.18,128.18,,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,VISLUZ1,N,-109.88,109.88,,
4/29/2026 5:35:00 PM,RTD,4/29/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:35:00 PM,RTD,4/29/2026 5:40:00 PM,VISLUZ1,N,-106.40,106.40,,
4/29/2026 5:40:00 PM,RTD,4/29/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:40:00 PM,RTD,4/29/2026 5:45:00 PM,VISLUZ1,N,-117.17,117.17,,
4/29/2026 5:45:00 PM,RTD,4/29/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:45:00 PM,RTD,4/29/2026 5:50:00 PM,VISLUZ1,N,-127.85,127.85,,
4/29/2026 5:50:00 PM,RTD,4/29/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:50:00 PM,RTD,4/29/2026 5:55:00 PM,VISLUZ1,N,-141.41,141.41,,
4/29/2026 5:55:00 PM,RTD,4/29/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 5:55:00 PM,RTD,4/29/2026 6:00:00 PM,VISLUZ1,N,-151.43,151.43,,
4/29/2026 6:00:00 PM,RTD,4/29/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:00:00 PM,RTD,4/29/2026 6:05:00 PM,VISLUZ1,N,-171.18,171.18,,
4/29/2026 6:05:00 PM,RTD,4/29/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:05:00 PM,RTD,4/29/2026 6:10:00 PM,VISLUZ1,N,-196.28,196.28,,
4/29/2026 6:10:00 PM,RTD,4/29/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:10:00 PM,RTD,4/29/2026 6:15:00 PM,VISLUZ1,N,-215.20,215.20,,
4/29/2026 6:15:00 PM,RTD,4/29/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:15:00 PM,RTD,4/29/2026 6:20:00 PM,VISLUZ1,N,-229.54,229.54,,
4/29/2026 6:20:00 PM,RTD,4/29/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:20:00 PM,RTD,4/29/2026 6:25:00 PM,VISLUZ1,N,-214.22,214.22,,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,VISLUZ1,N,-197.95,197.95,,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,VISLUZ1,N,-196.96,196.96,,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,VISLUZ1,N,-186.57,186.57,,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,VISLUZ1,N,-175.63,175.63,,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,VISLUZ1,N,-212.84,212.84,,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,VISLUZ1,N,-201.19,201.19,,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,VISLUZ1,N,-199.14,199.14,,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,VISLUZ1,N,-187.22,187.22,,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,VISLUZ1,N,-168.54,168.54,,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,VISLUZ1,N,-164.99,164.99,,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,VISLUZ1,N,-151.48,151.48,,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,VISLUZ1,N,-150.38,150.38,,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,VISLUZ1,N,-131.75,131.75,,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,VISLUZ1,N,-116.18,116.18,,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,VISLUZ1,N,-104.51,104.51,,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,VISLUZ1,N,-109.21,109.21,,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,VISLUZ1,N,-108.55,108.55,,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,VISLUZ1,N,-102.65,102.65,,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,VISLUZ1,N,-92.72,92.72,,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,VISLUZ1,N,-22.21,22.21,,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,VISLUZ1,N,-48.83,48.83,,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,VISLUZ1,N,-48.19,48.19,,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,VISLUZ1,N,-45.84,45.84,,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,VISLUZ1,N,-37.99,37.99,,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,VISLUZ1,N,-37.36,37.36,,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,VISLUZ1,N,-34.50,34.50,,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,VISLUZ1,N,-37.61,37.61,,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,VISLUZ1,N,-34.72,34.72,,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,VISLUZ1,N,-21.44,21.44,,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,VISLUZ1,N,-17.03,17.03,,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,VISLUZ1,N,-45.02,45.02,,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,VISLUZ1,N,-48.86,48.86,,
