RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/17/2026 10:25:00 AM,RTD,5/17/2026 10:30:00 AM,VISLUZ1,N,234.26,-234.26,,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,MINVIS1,N,318,-318,,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,VISLUZ1,N,246.05,-246.05,,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,MINVIS1,N,344.96,-344.96,,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,VISLUZ1,N,295.95,-295.95,,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,MINVIS1,N,376.49,-376.49,,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,VISLUZ1,N,339.09,-339.09,,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,MINVIS1,N,357.13,-357.13,,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,VISLUZ1,N,335.99,-335.99,,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,MINVIS1,N,375.94,-375.94,,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,VISLUZ1,N,338.10,-338.10,,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,MINVIS1,N,334.32,-334.32,,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,VISLUZ1,N,263,-263,,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,MINVIS1,N,293.17,-293.17,,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,VISLUZ1,N,234.01,-234.01,,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,MINVIS1,N,338.55,-338.55,,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,VISLUZ1,N,260.08,-260.08,,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,MINVIS1,N,297.73,-297.73,,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,VISLUZ1,N,205.02,-205.02,,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,MINVIS1,N,236.24,-236.24,,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,VISLUZ1,N,120.15,-120.15,,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,MINVIS1,N,213.15,-213.15,,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,VISLUZ1,N,81.37,-81.37,,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,MINVIS1,N,198.23,-198.23,,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,VISLUZ1,N,62.09,-62.09,,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,MINVIS1,N,160.71,-160.71,,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,VISLUZ1,N,51.29,-51.29,,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,MINVIS1,N,132.59,-132.59,,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,VISLUZ1,N,5.99,-5.99,,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,MINVIS1,N,124.26,-124.26,,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,VISLUZ1,N,-12.42,12.42,,
5/17/2026 11:45:00 AM,RTD,5/17/2026 11:50:00 AM,MINVIS1,N,150.54,-150.54,,
5/17/2026 11:45:00 AM,RTD,5/17/2026 11:50:00 AM,VISLUZ1,N,19.62,-19.62,,
5/17/2026 11:50:00 AM,RTD,5/17/2026 11:55:00 AM,MINVIS1,N,137.54,-137.54,,
5/17/2026 11:50:00 AM,RTD,5/17/2026 11:55:00 AM,VISLUZ1,N,6.59,-6.59,,
5/17/2026 11:55:00 AM,RTD,5/17/2026 12:00:00 PM,MINVIS1,N,137.77,-137.77,,
5/17/2026 11:55:00 AM,RTD,5/17/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
5/17/2026 12:00:00 PM,RTD,5/17/2026 12:05:00 PM,MINVIS1,N,136.03,-136.03,,
5/17/2026 12:00:00 PM,RTD,5/17/2026 12:05:00 PM,VISLUZ1,N,4,-4,,
5/17/2026 12:05:00 PM,RTD,5/17/2026 12:10:00 PM,MINVIS1,N,137.98,-137.98,,
5/17/2026 12:05:00 PM,RTD,5/17/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
5/17/2026 12:10:00 PM,RTD,5/17/2026 12:15:00 PM,MINVIS1,N,115.86,-115.86,,
5/17/2026 12:10:00 PM,RTD,5/17/2026 12:15:00 PM,VISLUZ1,N,-30.17,30.17,,
5/17/2026 12:15:00 PM,RTD,5/17/2026 12:20:00 PM,MINVIS1,N,106.91,-106.91,,
5/17/2026 12:15:00 PM,RTD,5/17/2026 12:20:00 PM,VISLUZ1,N,-28.83,28.83,,
5/17/2026 12:20:00 PM,RTD,5/17/2026 12:25:00 PM,MINVIS1,N,73.61,-73.61,,
5/17/2026 12:20:00 PM,RTD,5/17/2026 12:25:00 PM,VISLUZ1,N,-77.35,77.35,,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,MINVIS1,N,104.43,-104.43,,
5/17/2026 12:25:00 PM,RTD,5/17/2026 12:30:00 PM,VISLUZ1,N,-57.57,57.57,,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,MINVIS1,N,97.92,-97.92,,
5/17/2026 12:30:00 PM,RTD,5/17/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,MINVIS1,N,111.31,-111.31,,
5/17/2026 12:35:00 PM,RTD,5/17/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,MINVIS1,N,108.41,-108.41,,
5/17/2026 12:40:00 PM,RTD,5/17/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,MINVIS1,N,133.60,-133.60,,
5/17/2026 12:45:00 PM,RTD,5/17/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,MINVIS1,N,142.49,-142.49,,
5/17/2026 12:50:00 PM,RTD,5/17/2026 12:55:00 PM,VISLUZ1,N,-48.90,48.90,,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,MINVIS1,N,154.61,-154.61,,
5/17/2026 12:55:00 PM,RTD,5/17/2026 1:00:00 PM,VISLUZ1,N,-47.78,47.78,,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,MINVIS1,N,227.49,-227.49,,
5/17/2026 1:00:00 PM,RTD,5/17/2026 1:05:00 PM,VISLUZ1,N,48.61,-48.61,,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,MINVIS1,N,262.44,-262.44,,
5/17/2026 1:05:00 PM,RTD,5/17/2026 1:10:00 PM,VISLUZ1,N,75.05,-75.05,,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,MINVIS1,N,283.03,-283.03,,
5/17/2026 1:10:00 PM,RTD,5/17/2026 1:15:00 PM,VISLUZ1,N,88.96,-88.96,,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,MINVIS1,N,324.41,-324.41,,
5/17/2026 1:15:00 PM,RTD,5/17/2026 1:20:00 PM,VISLUZ1,N,136.05,-136.05,,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,MINVIS1,N,333.07,-333.07,,
5/17/2026 1:20:00 PM,RTD,5/17/2026 1:25:00 PM,VISLUZ1,N,146.84,-146.84,,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,MINVIS1,N,316.03,-316.03,,
5/17/2026 1:25:00 PM,RTD,5/17/2026 1:30:00 PM,VISLUZ1,N,77.89,-77.89,,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,MINVIS1,N,313.60,-313.60,,
5/17/2026 1:30:00 PM,RTD,5/17/2026 1:35:00 PM,VISLUZ1,N,60.87,-60.87,,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,MINVIS1,N,320.45,-320.45,,
5/17/2026 1:35:00 PM,RTD,5/17/2026 1:40:00 PM,VISLUZ1,N,59.87,-59.87,,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,MINVIS1,N,315.24,-315.24,,
5/17/2026 1:40:00 PM,RTD,5/17/2026 1:45:00 PM,VISLUZ1,N,47.01,-47.01,,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,MINVIS1,N,336.51,-336.51,,
5/17/2026 1:45:00 PM,RTD,5/17/2026 1:50:00 PM,VISLUZ1,N,77.31,-77.31,,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,MINVIS1,N,316.51,-316.51,,
5/17/2026 1:50:00 PM,RTD,5/17/2026 1:55:00 PM,VISLUZ1,N,45.07,-45.07,,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,MINVIS1,N,278.18,-278.18,,
5/17/2026 1:55:00 PM,RTD,5/17/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,MINVIS1,N,248.11,-248.11,,
5/17/2026 2:00:00 PM,RTD,5/17/2026 2:05:00 PM,VISLUZ1,N,-19.80,19.80,,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,MINVIS1,N,243.18,-243.18,,
5/17/2026 2:05:00 PM,RTD,5/17/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,MINVIS1,N,246.73,-246.73,,
5/17/2026 2:10:00 PM,RTD,5/17/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,MINVIS1,N,248.74,-248.74,,
5/17/2026 2:15:00 PM,RTD,5/17/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,MINVIS1,N,255.30,-255.30,,
5/17/2026 2:20:00 PM,RTD,5/17/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 2:25:00 PM,RTD,5/17/2026 2:30:00 PM,MINVIS1,N,257.91,-257.91,,
5/17/2026 2:25:00 PM,RTD,5/17/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 2:30:00 PM,RTD,5/17/2026 2:35:00 PM,MINVIS1,N,267.59,-267.59,,
5/17/2026 2:30:00 PM,RTD,5/17/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 2:35:00 PM,RTD,5/17/2026 2:40:00 PM,MINVIS1,N,279.49,-279.49,,
5/17/2026 2:35:00 PM,RTD,5/17/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 2:40:00 PM,RTD,5/17/2026 2:45:00 PM,MINVIS1,N,282.01,-282.01,,
5/17/2026 2:40:00 PM,RTD,5/17/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 2:45:00 PM,RTD,5/17/2026 2:50:00 PM,MINVIS1,N,281.26,-281.26,,
5/17/2026 2:45:00 PM,RTD,5/17/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 2:50:00 PM,RTD,5/17/2026 2:55:00 PM,MINVIS1,N,286.93,-286.93,,
5/17/2026 2:50:00 PM,RTD,5/17/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 2:55:00 PM,RTD,5/17/2026 3:00:00 PM,MINVIS1,N,284.86,-284.86,,
5/17/2026 2:55:00 PM,RTD,5/17/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 3:00:00 PM,RTD,5/17/2026 3:05:00 PM,MINVIS1,N,320.55,-320.55,,
5/17/2026 3:00:00 PM,RTD,5/17/2026 3:05:00 PM,VISLUZ1,N,-3.26,3.26,,
5/17/2026 3:05:00 PM,RTD,5/17/2026 3:10:00 PM,MINVIS1,N,306.33,-306.33,,
5/17/2026 3:05:00 PM,RTD,5/17/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 3:10:00 PM,RTD,5/17/2026 3:15:00 PM,MINVIS1,N,307.27,-307.27,,
5/17/2026 3:10:00 PM,RTD,5/17/2026 3:15:00 PM,VISLUZ1,N,-48.33,48.33,,
5/17/2026 3:15:00 PM,RTD,5/17/2026 3:20:00 PM,MINVIS1,N,295.22,-295.22,,
5/17/2026 3:15:00 PM,RTD,5/17/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 3:20:00 PM,RTD,5/17/2026 3:25:00 PM,MINVIS1,N,292.26,-292.26,,
5/17/2026 3:20:00 PM,RTD,5/17/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 3:25:00 PM,RTD,5/17/2026 3:30:00 PM,MINVIS1,N,311.11,-311.11,,
5/17/2026 3:25:00 PM,RTD,5/17/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 3:30:00 PM,RTD,5/17/2026 3:35:00 PM,MINVIS1,N,324.49,-324.49,,
5/17/2026 3:30:00 PM,RTD,5/17/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 3:35:00 PM,RTD,5/17/2026 3:40:00 PM,MINVIS1,N,341.61,-341.61,,
5/17/2026 3:35:00 PM,RTD,5/17/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 3:40:00 PM,RTD,5/17/2026 3:45:00 PM,MINVIS1,N,349.55,-349.55,,
5/17/2026 3:40:00 PM,RTD,5/17/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/17/2026 3:45:00 PM,RTD,5/17/2026 3:50:00 PM,MINVIS1,N,346.72,-346.72,,
5/17/2026 3:45:00 PM,RTD,5/17/2026 3:50:00 PM,VISLUZ1,N,-80.90,80.90,,
5/17/2026 3:50:00 PM,RTD,5/17/2026 3:55:00 PM,MINVIS1,N,334.63,-334.63,,
5/17/2026 3:50:00 PM,RTD,5/17/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 3:55:00 PM,RTD,5/17/2026 4:00:00 PM,MINVIS1,N,352.95,-352.95,,
5/17/2026 3:55:00 PM,RTD,5/17/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 4:00:00 PM,RTD,5/17/2026 4:05:00 PM,MINVIS1,N,364.08,-364.08,,
5/17/2026 4:00:00 PM,RTD,5/17/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 4:05:00 PM,RTD,5/17/2026 4:10:00 PM,MINVIS1,N,372.49,-372.49,,
5/17/2026 4:05:00 PM,RTD,5/17/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 4:10:00 PM,RTD,5/17/2026 4:15:00 PM,MINVIS1,N,371,-371,,
5/17/2026 4:10:00 PM,RTD,5/17/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 4:15:00 PM,RTD,5/17/2026 4:20:00 PM,MINVIS1,N,387.20,-387.20,,
5/17/2026 4:15:00 PM,RTD,5/17/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 4:20:00 PM,RTD,5/17/2026 4:25:00 PM,MINVIS1,N,391.96,-391.96,,
5/17/2026 4:20:00 PM,RTD,5/17/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 4:25:00 PM,RTD,5/17/2026 4:30:00 PM,MINVIS1,N,396.41,-396.41,,
5/17/2026 4:25:00 PM,RTD,5/17/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 4:30:00 PM,RTD,5/17/2026 4:35:00 PM,MINVIS1,N,426.38,-426.38,,
5/17/2026 4:30:00 PM,RTD,5/17/2026 4:35:00 PM,VISLUZ1,N,-85.97,85.97,,
5/17/2026 4:35:00 PM,RTD,5/17/2026 4:40:00 PM,MINVIS1,N,445.87,-445.87,,
5/17/2026 4:35:00 PM,RTD,5/17/2026 4:40:00 PM,VISLUZ1,N,-91.06,91.06,,
5/17/2026 4:40:00 PM,RTD,5/17/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 4:40:00 PM,RTD,5/17/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 4:45:00 PM,RTD,5/17/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 4:45:00 PM,RTD,5/17/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 4:50:00 PM,RTD,5/17/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 4:50:00 PM,RTD,5/17/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 4:55:00 PM,RTD,5/17/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 4:55:00 PM,RTD,5/17/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:00:00 PM,RTD,5/17/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 5:00:00 PM,RTD,5/17/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:05:00 PM,RTD,5/17/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 5:05:00 PM,RTD,5/17/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:10:00 PM,RTD,5/17/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 5:10:00 PM,RTD,5/17/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:20:00 PM,RTD,5/17/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 5:20:00 PM,RTD,5/17/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:25:00 PM,RTD,5/17/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 5:25:00 PM,RTD,5/17/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:30:00 PM,RTD,5/17/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 5:30:00 PM,RTD,5/17/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:35:00 PM,RTD,5/17/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 5:35:00 PM,RTD,5/17/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:40:00 PM,RTD,5/17/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 5:40:00 PM,RTD,5/17/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:45:00 PM,RTD,5/17/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 5:45:00 PM,RTD,5/17/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:50:00 PM,RTD,5/17/2026 5:55:00 PM,MINVIS1,N,443.17,-443.17,,
5/17/2026 5:50:00 PM,RTD,5/17/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 5:55:00 PM,RTD,5/17/2026 6:00:00 PM,MINVIS1,N,433.68,-433.68,,
5/17/2026 5:55:00 PM,RTD,5/17/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 6:00:00 PM,RTD,5/17/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:00:00 PM,RTD,5/17/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 6:05:00 PM,RTD,5/17/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:05:00 PM,RTD,5/17/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/17/2026 6:10:00 PM,RTD,5/17/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:10:00 PM,RTD,5/17/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 6:15:00 PM,RTD,5/17/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:15:00 PM,RTD,5/17/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 6:20:00 PM,RTD,5/17/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:20:00 PM,RTD,5/17/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:45:00 PM,RTD,5/17/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:50:00 PM,RTD,5/17/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 7:55:00 PM,RTD,5/17/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:00:00 PM,RTD,5/17/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:05:00 PM,RTD,5/17/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:10:00 PM,RTD,5/17/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:15:00 PM,RTD,5/17/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:20:00 PM,RTD,5/17/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:25:00 PM,RTD,5/17/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:30:00 PM,RTD,5/17/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:30:00 PM,RTD,5/17/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:35:00 PM,RTD,5/17/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:35:00 PM,RTD,5/17/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:40:00 PM,RTD,5/17/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:40:00 PM,RTD,5/17/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:45:00 PM,RTD,5/17/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:45:00 PM,RTD,5/17/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:50:00 PM,RTD,5/17/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/17/2026 8:55:00 PM,RTD,5/17/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
