RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/14/2026 1:00:00 AM,RTD,5/14/2026 1:05:00 AM,VISLUZ1,Y,200,-200,,
5/14/2026 1:05:00 AM,RTD,5/14/2026 1:10:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:05:00 AM,RTD,5/14/2026 1:10:00 AM,VISLUZ1,N,209.87,-209.87,,
5/14/2026 1:10:00 AM,RTD,5/14/2026 1:15:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:10:00 AM,RTD,5/14/2026 1:15:00 AM,VISLUZ1,N,201.08,-201.08,,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,VISLUZ1,N,213.93,-213.93,,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,VISLUZ1,N,222.83,-222.83,,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,VISLUZ1,N,226.14,-226.14,,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,VISLUZ1,N,215.38,-215.38,,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,VISLUZ1,N,213.82,-213.82,,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,VISLUZ1,N,146.91,-146.91,,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,VISLUZ1,N,127.15,-127.15,,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,VISLUZ1,N,96.93,-96.93,,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,VISLUZ1,N,83.01,-83.01,,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,VISLUZ1,N,38.40,-38.40,,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,VISLUZ1,N,26.98,-26.98,,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,VISLUZ1,N,33.33,-33.33,,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,VISLUZ1,N,34.07,-34.07,,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,VISLUZ1,N,0.07,-0.07,,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,VISLUZ1,N,16.69,-16.69,,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,VISLUZ1,N,23.22,-23.22,,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,VISLUZ1,N,28.01,-28.01,,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,VISLUZ1,N,21.49,-21.49,,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,VISLUZ1,N,26.22,-26.22,,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,VISLUZ1,N,31.84,-31.84,,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,VISLUZ1,N,15.90,-15.90,,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,VISLUZ1,N,70.94,-70.94,,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,VISLUZ1,N,43.97,-43.97,,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,VISLUZ1,N,30.28,-30.28,,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,VISLUZ1,N,38.76,-38.76,,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,VISLUZ1,N,43.46,-43.46,,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,VISLUZ1,N,52.79,-52.79,,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,VISLUZ1,N,85.36,-85.36,,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,VISLUZ1,N,66.22,-66.22,,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,VISLUZ1,N,61.61,-61.61,,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,VISLUZ1,N,61.62,-61.62,,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,VISLUZ1,N,65.19,-65.19,,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,VISLUZ1,N,68.90,-68.90,,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,VISLUZ1,N,117.35,-117.35,,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,VISLUZ1,N,140.26,-140.26,,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,VISLUZ1,N,131.90,-131.90,,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,VISLUZ1,N,96.61,-96.61,,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,VISLUZ1,N,92.86,-92.86,,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,VISLUZ1,N,93.51,-93.51,,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:30:00 AM,RTD,5/14/2026 4:35:00 AM,VISLUZ1,N,88.22,-88.22,,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,VISLUZ1,N,92.72,-92.72,,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,VISLUZ1,N,78.48,-78.48,,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,VISLUZ1,N,78.20,-78.20,,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,VISLUZ1,N,64.89,-64.89,,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,VISLUZ1,N,54.23,-54.23,,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,VISLUZ1,N,56,-56,,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,VISLUZ1,N,59.52,-59.52,,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,VISLUZ1,N,48.33,-48.33,,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,VISLUZ1,N,45.37,-45.37,,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,VISLUZ1,N,35.59,-35.59,,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,VISLUZ1,N,37.54,-37.54,,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,VISLUZ1,N,38.31,-38.31,,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,VISLUZ1,N,41.35,-41.35,,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,VISLUZ1,N,37.94,-37.94,,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,VISLUZ1,N,65.07,-65.07,,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,VISLUZ1,N,69.47,-69.47,,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,VISLUZ1,N,72.92,-72.92,,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,VISLUZ1,N,93.51,-93.51,,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,VISLUZ1,N,101.96,-101.96,,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,VISLUZ1,N,110.24,-110.24,,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,VISLUZ1,N,119.20,-119.20,,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,VISLUZ1,N,147.40,-147.40,,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,VISLUZ1,N,145.47,-145.47,,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,MINVIS1,N,446.85,-446.85,,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,VISLUZ1,N,173.95,-173.95,,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,VISLUZ1,N,191.92,-191.92,,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,VISLUZ1,N,211.48,-211.48,,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,VISLUZ1,N,217.49,-217.49,,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,MINVIS1,N,425.85,-425.85,,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,VISLUZ1,N,187.65,-187.65,,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,MINVIS1,N,447.29,-447.29,,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,VISLUZ1,N,221.16,-221.16,,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,MINVIS1,N,443.40,-443.40,,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,VISLUZ1,N,218.15,-218.15,,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,MINVIS1,N,439,-439,,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,VISLUZ1,N,211.19,-211.19,,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,MINVIS1,N,434.15,-434.15,,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,VISLUZ1,N,209.37,-209.37,,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,MINVIS1,N,434.42,-434.42,,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,VISLUZ1,N,209.28,-209.28,,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,MINVIS1,Y,450,-450,,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,VISLUZ1,N,229.86,-229.86,,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,MINVIS1,N,433.56,-433.56,,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,VISLUZ1,N,208.41,-208.41,,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,MINVIS1,N,421.92,-421.92,,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,VISLUZ1,N,198.43,-198.43,,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,MINVIS1,N,438.27,-438.27,,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,VISLUZ1,N,203.97,-203.97,,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,MINVIS1,N,406.30,-406.30,,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,VISLUZ1,N,154.06,-154.06,,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,MINVIS1,N,393.20,-393.20,,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,VISLUZ1,N,136.92,-136.92,,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,MINVIS1,N,384.25,-384.25,,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,VISLUZ1,N,130.30,-130.30,,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,MINVIS1,N,377.30,-377.30,,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,VISLUZ1,N,112.68,-112.68,,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,MINVIS1,N,338.32,-338.32,,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,VISLUZ1,N,57.83,-57.83,,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,MINVIS1,N,318.24,-318.24,,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,VISLUZ1,N,19.10,-19.10,,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,MINVIS1,N,292.29,-292.29,,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,VISLUZ1,N,-14.80,14.80,,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,MINVIS1,N,278.05,-278.05,,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,VISLUZ1,N,-46.51,46.51,,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,MINVIS1,N,253.59,-253.59,,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,VISLUZ1,N,-73.59,73.59,,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,MINVIS1,N,278.39,-278.39,,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,VISLUZ1,N,-37.43,37.43,,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,MINVIS1,N,270.02,-270.02,,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,VISLUZ1,N,-62.20,62.20,,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,MINVIS1,N,254.77,-254.77,,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,VISLUZ1,N,-67.14,67.14,,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,MINVIS1,N,231.47,-231.47,,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,VISLUZ1,N,-90.27,90.27,,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,MINVIS1,N,239.48,-239.48,,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,VISLUZ1,N,-54.27,54.27,,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,MINVIS1,N,235.97,-235.97,,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,VISLUZ1,N,-84.39,84.39,,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,MINVIS1,N,226.93,-226.93,,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,VISLUZ1,N,-82.52,82.52,,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,MINVIS1,N,197.91,-197.91,,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,VISLUZ1,Y,-100,100,,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,MINVIS1,N,192.53,-192.53,,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,VISLUZ1,N,-74.54,74.54,,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,MINVIS1,N,177.15,-177.15,,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,VISLUZ1,Y,-100,100,,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,MINVIS1,N,169.74,-169.74,,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,VISLUZ1,Y,-100,100,,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,MINVIS1,N,204.33,-204.33,,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,MINVIS1,N,203.38,-203.38,,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,MINVIS1,N,215.99,-215.99,,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,MINVIS1,N,218.70,-218.70,,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,MINVIS1,N,216.51,-216.51,,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,MINVIS1,N,213.77,-213.77,,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,MINVIS1,N,228.73,-228.73,,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,MINVIS1,N,276.42,-276.42,,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,VISLUZ1,N,1.49,-1.49,,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,MINVIS1,N,226.16,-226.16,,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,MINVIS1,N,268.83,-268.83,,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,VISLUZ1,N,-5.11,5.11,,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,MINVIS1,N,275.32,-275.32,,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,VISLUZ1,N,-11.29,11.29,,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,MINVIS1,N,287.01,-287.01,,
5/14/2026 10:15:00 AM,RTD,5/14/2026 10:20:00 AM,VISLUZ1,N,35.06,-35.06,,
5/14/2026 10:20:00 AM,RTD,5/14/2026 10:25:00 AM,MINVIS1,N,306.15,-306.15,,
5/14/2026 10:20:00 AM,RTD,5/14/2026 10:25:00 AM,VISLUZ1,N,70.31,-70.31,,
