RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/23/2026 1:20:00 AM,RTD,4/23/2026 1:25:00 AM,VISLUZ1,N,293.07,-293.07,,
4/23/2026 1:25:00 AM,RTD,4/23/2026 1:30:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 1:25:00 AM,RTD,4/23/2026 1:30:00 AM,VISLUZ1,N,298.77,-298.77,,
4/23/2026 1:30:00 AM,RTD,4/23/2026 1:35:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 1:30:00 AM,RTD,4/23/2026 1:35:00 AM,VISLUZ1,N,301.23,-301.23,,
4/23/2026 1:35:00 AM,RTD,4/23/2026 1:40:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 1:35:00 AM,RTD,4/23/2026 1:40:00 AM,VISLUZ1,N,308.74,-308.74,,
4/23/2026 1:40:00 AM,RTD,4/23/2026 1:45:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 1:40:00 AM,RTD,4/23/2026 1:45:00 AM,VISLUZ1,N,299.08,-299.08,,
4/23/2026 1:45:00 AM,RTD,4/23/2026 1:50:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 1:45:00 AM,RTD,4/23/2026 1:50:00 AM,VISLUZ1,N,299.21,-299.21,,
4/23/2026 1:50:00 AM,RTD,4/23/2026 1:55:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 1:50:00 AM,RTD,4/23/2026 1:55:00 AM,VISLUZ1,N,300.59,-300.59,,
4/23/2026 1:55:00 AM,RTD,4/23/2026 2:00:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 1:55:00 AM,RTD,4/23/2026 2:00:00 AM,VISLUZ1,N,295.71,-295.71,,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:00:00 AM,RTD,4/23/2026 2:05:00 AM,VISLUZ1,N,386.04,-386.04,,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:05:00 AM,RTD,4/23/2026 2:10:00 AM,VISLUZ1,N,342.05,-342.05,,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:10:00 AM,RTD,4/23/2026 2:15:00 AM,VISLUZ1,N,353.10,-353.10,,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:15:00 AM,RTD,4/23/2026 2:20:00 AM,VISLUZ1,N,361.64,-361.64,,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:20:00 AM,RTD,4/23/2026 2:25:00 AM,VISLUZ1,N,356.95,-356.95,,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:25:00 AM,RTD,4/23/2026 2:30:00 AM,VISLUZ1,N,366.48,-366.48,,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:30:00 AM,RTD,4/23/2026 2:35:00 AM,VISLUZ1,N,360.77,-360.77,,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:35:00 AM,RTD,4/23/2026 2:40:00 AM,VISLUZ1,N,366.45,-366.45,,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:40:00 AM,RTD,4/23/2026 2:45:00 AM,VISLUZ1,N,354.69,-354.69,,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:45:00 AM,RTD,4/23/2026 2:50:00 AM,VISLUZ1,N,349.47,-349.47,,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:50:00 AM,RTD,4/23/2026 2:55:00 AM,VISLUZ1,N,365.01,-365.01,,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 2:55:00 AM,RTD,4/23/2026 3:00:00 AM,VISLUZ1,N,363.29,-363.29,,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:00:00 AM,RTD,4/23/2026 3:05:00 AM,VISLUZ1,N,365.43,-365.43,,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:05:00 AM,RTD,4/23/2026 3:10:00 AM,VISLUZ1,N,364.74,-364.74,,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:10:00 AM,RTD,4/23/2026 3:15:00 AM,VISLUZ1,N,384.09,-384.09,,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:15:00 AM,RTD,4/23/2026 3:20:00 AM,VISLUZ1,N,389.24,-389.24,,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:20:00 AM,RTD,4/23/2026 3:25:00 AM,VISLUZ1,N,402.61,-402.61,,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:25:00 AM,RTD,4/23/2026 3:30:00 AM,VISLUZ1,Y,420,-420,,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:30:00 AM,RTD,4/23/2026 3:35:00 AM,VISLUZ1,Y,420,-420,,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:35:00 AM,RTD,4/23/2026 3:40:00 AM,VISLUZ1,Y,420,-420,,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:40:00 AM,RTD,4/23/2026 3:45:00 AM,VISLUZ1,N,415.02,-415.02,,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:45:00 AM,RTD,4/23/2026 3:50:00 AM,VISLUZ1,Y,420,-420,,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:50:00 AM,RTD,4/23/2026 3:55:00 AM,VISLUZ1,N,399.99,-399.99,,
4/23/2026 3:55:00 AM,RTD,4/23/2026 4:00:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 3:55:00 AM,RTD,4/23/2026 4:00:00 AM,VISLUZ1,N,388.62,-388.62,,
4/23/2026 4:00:00 AM,RTD,4/23/2026 4:05:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:00:00 AM,RTD,4/23/2026 4:05:00 AM,VISLUZ1,N,394.74,-394.74,,
4/23/2026 4:05:00 AM,RTD,4/23/2026 4:10:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:05:00 AM,RTD,4/23/2026 4:10:00 AM,VISLUZ1,N,419.88,-419.88,,
4/23/2026 4:10:00 AM,RTD,4/23/2026 4:15:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:10:00 AM,RTD,4/23/2026 4:15:00 AM,VISLUZ1,N,412.36,-412.36,,
4/23/2026 4:15:00 AM,RTD,4/23/2026 4:20:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:15:00 AM,RTD,4/23/2026 4:20:00 AM,VISLUZ1,N,407.55,-407.55,,
4/23/2026 4:20:00 AM,RTD,4/23/2026 4:25:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:20:00 AM,RTD,4/23/2026 4:25:00 AM,VISLUZ1,N,410.99,-410.99,,
4/23/2026 4:25:00 AM,RTD,4/23/2026 4:30:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:25:00 AM,RTD,4/23/2026 4:30:00 AM,VISLUZ1,N,408.66,-408.66,,
4/23/2026 4:30:00 AM,RTD,4/23/2026 4:35:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:30:00 AM,RTD,4/23/2026 4:35:00 AM,VISLUZ1,N,400.07,-400.07,,
4/23/2026 4:35:00 AM,RTD,4/23/2026 4:40:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:35:00 AM,RTD,4/23/2026 4:40:00 AM,VISLUZ1,N,402.52,-402.52,,
4/23/2026 4:40:00 AM,RTD,4/23/2026 4:45:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:40:00 AM,RTD,4/23/2026 4:45:00 AM,VISLUZ1,N,404.02,-404.02,,
4/23/2026 4:45:00 AM,RTD,4/23/2026 4:50:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:45:00 AM,RTD,4/23/2026 4:50:00 AM,VISLUZ1,N,403.62,-403.62,,
4/23/2026 4:50:00 AM,RTD,4/23/2026 4:55:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:50:00 AM,RTD,4/23/2026 4:55:00 AM,VISLUZ1,N,406.74,-406.74,,
4/23/2026 4:55:00 AM,RTD,4/23/2026 5:00:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 4:55:00 AM,RTD,4/23/2026 5:00:00 AM,VISLUZ1,N,398.55,-398.55,,
4/23/2026 5:00:00 AM,RTD,4/23/2026 5:05:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 5:00:00 AM,RTD,4/23/2026 5:05:00 AM,VISLUZ1,N,392.04,-392.04,,
4/23/2026 5:05:00 AM,RTD,4/23/2026 5:10:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 5:05:00 AM,RTD,4/23/2026 5:10:00 AM,VISLUZ1,N,395.12,-395.12,,
4/23/2026 5:10:00 AM,RTD,4/23/2026 5:15:00 AM,MINVIS1,Y,450,-450,,
4/23/2026 5:10:00 AM,RTD,4/23/2026 5:15:00 AM,VISLUZ1,N,395.55,-395.55,,
4/23/2026 5:15:00 AM,RTD,4/23/2026 5:20:00 AM,MINVIS1,Y,400,-400,,
4/23/2026 5:15:00 AM,RTD,4/23/2026 5:20:00 AM,VISLUZ1,N,357.53,-357.53,,
4/23/2026 5:20:00 AM,RTD,4/23/2026 5:25:00 AM,MINVIS1,Y,400,-400,,
4/23/2026 5:20:00 AM,RTD,4/23/2026 5:25:00 AM,VISLUZ1,N,358.07,-358.07,,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,MINVIS1,Y,400,-400,,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,VISLUZ1,N,325.23,-325.23,,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,MINVIS1,Y,350,-350,,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,VISLUZ1,N,301.86,-301.86,,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,MINVIS1,Y,350,-350,,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,VISLUZ1,N,303.85,-303.85,,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,MINVIS1,Y,350,-350,,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,VISLUZ1,N,315.94,-315.94,,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,VISLUZ1,N,255.95,-255.95,,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,VISLUZ1,N,264.08,-264.08,,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,VISLUZ1,N,266.97,-266.97,,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,VISLUZ1,N,275.23,-275.23,,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,VISLUZ1,N,291.08,-291.08,,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,VISLUZ1,N,294.99,-294.99,,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,VISLUZ1,N,300.21,-300.21,,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,VISLUZ1,N,255.56,-255.56,,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,VISLUZ1,N,249.67,-249.67,,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,VISLUZ1,N,245.82,-245.82,,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,VISLUZ1,N,241.56,-241.56,,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,VISLUZ1,N,229.09,-229.09,,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,VISLUZ1,N,219.38,-219.38,,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,VISLUZ1,N,200.66,-200.66,,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,VISLUZ1,N,181.81,-181.81,,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,VISLUZ1,N,209.87,-209.87,,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,VISLUZ1,N,212.36,-212.36,,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,VISLUZ1,N,216.29,-216.29,,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,VISLUZ1,N,215.20,-215.20,,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,VISLUZ1,N,206.12,-206.12,,
4/23/2026 7:25:00 AM,RTD,4/23/2026 7:30:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 7:25:00 AM,RTD,4/23/2026 7:30:00 AM,VISLUZ1,N,213.53,-213.53,,
4/23/2026 7:30:00 AM,RTD,4/23/2026 7:35:00 AM,MINVIS1,N,256.68,-256.68,,
4/23/2026 7:30:00 AM,RTD,4/23/2026 7:35:00 AM,VISLUZ1,N,130.04,-130.04,,
4/23/2026 7:35:00 AM,RTD,4/23/2026 7:40:00 AM,MINVIS1,N,240.78,-240.78,,
4/23/2026 7:35:00 AM,RTD,4/23/2026 7:40:00 AM,VISLUZ1,N,92.94,-92.94,,
4/23/2026 7:40:00 AM,RTD,4/23/2026 7:45:00 AM,MINVIS1,N,296.13,-296.13,,
4/23/2026 7:40:00 AM,RTD,4/23/2026 7:45:00 AM,VISLUZ1,N,138.34,-138.34,,
4/23/2026 7:45:00 AM,RTD,4/23/2026 7:50:00 AM,MINVIS1,N,247.50,-247.50,,
4/23/2026 7:45:00 AM,RTD,4/23/2026 7:50:00 AM,VISLUZ1,N,116.56,-116.56,,
4/23/2026 7:50:00 AM,RTD,4/23/2026 7:55:00 AM,MINVIS1,N,287.83,-287.83,,
4/23/2026 7:50:00 AM,RTD,4/23/2026 7:55:00 AM,VISLUZ1,N,102.56,-102.56,,
4/23/2026 7:55:00 AM,RTD,4/23/2026 8:00:00 AM,MINVIS1,N,278.87,-278.87,,
4/23/2026 7:55:00 AM,RTD,4/23/2026 8:00:00 AM,VISLUZ1,N,92.15,-92.15,,
4/23/2026 8:00:00 AM,RTD,4/23/2026 8:05:00 AM,MINVIS1,N,230.65,-230.65,,
4/23/2026 8:00:00 AM,RTD,4/23/2026 8:05:00 AM,VISLUZ1,N,8.14,-8.14,,
4/23/2026 8:05:00 AM,RTD,4/23/2026 8:10:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 8:05:00 AM,RTD,4/23/2026 8:10:00 AM,VISLUZ1,N,33.01,-33.01,,
4/23/2026 8:10:00 AM,RTD,4/23/2026 8:15:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 8:10:00 AM,RTD,4/23/2026 8:15:00 AM,VISLUZ1,N,18,-18,,
4/23/2026 8:15:00 AM,RTD,4/23/2026 8:20:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 8:15:00 AM,RTD,4/23/2026 8:20:00 AM,VISLUZ1,N,38.74,-38.74,,
4/23/2026 8:20:00 AM,RTD,4/23/2026 8:25:00 AM,MINVIS1,N,293.95,-293.95,,
4/23/2026 8:20:00 AM,RTD,4/23/2026 8:25:00 AM,VISLUZ1,N,6.68,-6.68,,
4/23/2026 8:25:00 AM,RTD,4/23/2026 8:30:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 8:25:00 AM,RTD,4/23/2026 8:30:00 AM,VISLUZ1,N,11.61,-11.61,,
4/23/2026 8:30:00 AM,RTD,4/23/2026 8:35:00 AM,MINVIS1,N,288.43,-288.43,,
4/23/2026 8:30:00 AM,RTD,4/23/2026 8:35:00 AM,VISLUZ1,N,33.66,-33.66,,
4/23/2026 8:35:00 AM,RTD,4/23/2026 8:40:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 8:35:00 AM,RTD,4/23/2026 8:40:00 AM,VISLUZ1,N,30.33,-30.33,,
4/23/2026 8:40:00 AM,RTD,4/23/2026 8:45:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 8:40:00 AM,RTD,4/23/2026 8:45:00 AM,VISLUZ1,N,31.47,-31.47,,
4/23/2026 8:45:00 AM,RTD,4/23/2026 8:50:00 AM,MINVIS1,N,285.98,-285.98,,
4/23/2026 8:45:00 AM,RTD,4/23/2026 8:50:00 AM,VISLUZ1,N,-24.26,24.26,,
4/23/2026 8:50:00 AM,RTD,4/23/2026 8:55:00 AM,MINVIS1,Y,300,-300,,
4/23/2026 8:50:00 AM,RTD,4/23/2026 8:55:00 AM,VISLUZ1,N,7.12,-7.12,,
4/23/2026 8:55:00 AM,RTD,4/23/2026 9:00:00 AM,MINVIS1,N,293.47,-293.47,,
4/23/2026 8:55:00 AM,RTD,4/23/2026 9:00:00 AM,VISLUZ1,N,-18.82,18.82,,
4/23/2026 9:00:00 AM,RTD,4/23/2026 9:05:00 AM,MINVIS1,N,270.27,-270.27,,
4/23/2026 9:00:00 AM,RTD,4/23/2026 9:05:00 AM,VISLUZ1,N,-44.26,44.26,,
4/23/2026 9:05:00 AM,RTD,4/23/2026 9:10:00 AM,MINVIS1,N,203.15,-203.15,,
4/23/2026 9:05:00 AM,RTD,4/23/2026 9:10:00 AM,VISLUZ1,N,-147.71,147.71,,
4/23/2026 9:10:00 AM,RTD,4/23/2026 9:15:00 AM,MINVIS1,N,207.64,-207.64,,
4/23/2026 9:10:00 AM,RTD,4/23/2026 9:15:00 AM,VISLUZ1,N,-133.85,133.85,,
4/23/2026 9:15:00 AM,RTD,4/23/2026 9:20:00 AM,MINVIS1,N,219.47,-219.47,,
4/23/2026 9:15:00 AM,RTD,4/23/2026 9:20:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 9:20:00 AM,RTD,4/23/2026 9:25:00 AM,MINVIS1,N,246,-246,,
4/23/2026 9:20:00 AM,RTD,4/23/2026 9:25:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 9:25:00 AM,RTD,4/23/2026 9:30:00 AM,MINVIS1,N,262.51,-262.51,,
4/23/2026 9:25:00 AM,RTD,4/23/2026 9:30:00 AM,VISLUZ1,N,-84.68,84.68,,
4/23/2026 9:30:00 AM,RTD,4/23/2026 9:35:00 AM,MINVIS1,N,269.90,-269.90,,
4/23/2026 9:30:00 AM,RTD,4/23/2026 9:35:00 AM,VISLUZ1,N,-81.79,81.79,,
4/23/2026 9:35:00 AM,RTD,4/23/2026 9:40:00 AM,MINVIS1,N,268.01,-268.01,,
4/23/2026 9:35:00 AM,RTD,4/23/2026 9:40:00 AM,VISLUZ1,N,-90.09,90.09,,
4/23/2026 9:40:00 AM,RTD,4/23/2026 9:45:00 AM,MINVIS1,N,248.97,-248.97,,
4/23/2026 9:40:00 AM,RTD,4/23/2026 9:45:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 9:45:00 AM,RTD,4/23/2026 9:50:00 AM,MINVIS1,N,244.67,-244.67,,
4/23/2026 9:45:00 AM,RTD,4/23/2026 9:50:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 9:50:00 AM,RTD,4/23/2026 9:55:00 AM,MINVIS1,N,230.24,-230.24,,
4/23/2026 9:50:00 AM,RTD,4/23/2026 9:55:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 9:55:00 AM,RTD,4/23/2026 10:00:00 AM,MINVIS1,N,225.42,-225.42,,
4/23/2026 9:55:00 AM,RTD,4/23/2026 10:00:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 10:00:00 AM,RTD,4/23/2026 10:05:00 AM,MINVIS1,N,207.64,-207.64,,
4/23/2026 10:00:00 AM,RTD,4/23/2026 10:05:00 AM,VISLUZ1,N,-79.14,79.14,,
4/23/2026 10:05:00 AM,RTD,4/23/2026 10:10:00 AM,MINVIS1,N,201.73,-201.73,,
4/23/2026 10:05:00 AM,RTD,4/23/2026 10:10:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 10:10:00 AM,RTD,4/23/2026 10:15:00 AM,MINVIS1,N,218.16,-218.16,,
4/23/2026 10:10:00 AM,RTD,4/23/2026 10:15:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 10:15:00 AM,RTD,4/23/2026 10:20:00 AM,MINVIS1,N,208.12,-208.12,,
4/23/2026 10:15:00 AM,RTD,4/23/2026 10:20:00 AM,VISLUZ1,N,-84.94,84.94,,
4/23/2026 10:20:00 AM,RTD,4/23/2026 10:25:00 AM,MINVIS1,N,193.37,-193.37,,
4/23/2026 10:20:00 AM,RTD,4/23/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 10:25:00 AM,RTD,4/23/2026 10:30:00 AM,MINVIS1,N,188.39,-188.39,,
