RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/9/2026 10:25:00 AM,RTD,7/9/2026 10:30:00 AM,MINVIS1,N,446.44,-446.44,,
7/9/2026 10:25:00 AM,RTD,7/9/2026 10:30:00 AM,VISLUZ1,N,3.77,-3.77,,
7/9/2026 10:30:00 AM,RTD,7/9/2026 10:35:00 AM,MINVIS1,N,364.29,-364.29,,
7/9/2026 10:30:00 AM,RTD,7/9/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 10:35:00 AM,RTD,7/9/2026 10:40:00 AM,MINVIS1,N,350.43,-350.43,,
7/9/2026 10:35:00 AM,RTD,7/9/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 10:40:00 AM,RTD,7/9/2026 10:45:00 AM,MINVIS1,N,360.01,-360.01,,
7/9/2026 10:40:00 AM,RTD,7/9/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 10:45:00 AM,RTD,7/9/2026 10:50:00 AM,MINVIS1,N,364.90,-364.90,,
7/9/2026 10:45:00 AM,RTD,7/9/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 10:50:00 AM,RTD,7/9/2026 10:55:00 AM,MINVIS1,N,359.33,-359.33,,
7/9/2026 10:50:00 AM,RTD,7/9/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 10:55:00 AM,RTD,7/9/2026 11:00:00 AM,MINVIS1,N,343.54,-343.54,,
7/9/2026 10:55:00 AM,RTD,7/9/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:00:00 AM,RTD,7/9/2026 11:05:00 AM,MINVIS1,N,374.21,-374.21,,
7/9/2026 11:00:00 AM,RTD,7/9/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:05:00 AM,RTD,7/9/2026 11:10:00 AM,MINVIS1,N,362.08,-362.08,,
7/9/2026 11:05:00 AM,RTD,7/9/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:10:00 AM,RTD,7/9/2026 11:15:00 AM,MINVIS1,N,368.17,-368.17,,
7/9/2026 11:10:00 AM,RTD,7/9/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:15:00 AM,RTD,7/9/2026 11:20:00 AM,MINVIS1,N,369.64,-369.64,,
7/9/2026 11:15:00 AM,RTD,7/9/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:20:00 AM,RTD,7/9/2026 11:25:00 AM,MINVIS1,N,368.01,-368.01,,
7/9/2026 11:20:00 AM,RTD,7/9/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:25:00 AM,RTD,7/9/2026 11:30:00 AM,MINVIS1,N,347.21,-347.21,,
7/9/2026 11:25:00 AM,RTD,7/9/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:30:00 AM,RTD,7/9/2026 11:35:00 AM,MINVIS1,N,355.87,-355.87,,
7/9/2026 11:30:00 AM,RTD,7/9/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:35:00 AM,RTD,7/9/2026 11:40:00 AM,MINVIS1,N,342.44,-342.44,,
7/9/2026 11:35:00 AM,RTD,7/9/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:40:00 AM,RTD,7/9/2026 11:45:00 AM,MINVIS1,N,344.88,-344.88,,
7/9/2026 11:40:00 AM,RTD,7/9/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:45:00 AM,RTD,7/9/2026 11:50:00 AM,MINVIS1,N,351.32,-351.32,,
7/9/2026 11:45:00 AM,RTD,7/9/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:50:00 AM,RTD,7/9/2026 11:55:00 AM,MINVIS1,N,343.13,-343.13,,
7/9/2026 11:50:00 AM,RTD,7/9/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
7/9/2026 11:55:00 AM,RTD,7/9/2026 12:00:00 PM,MINVIS1,N,347.82,-347.82,,
7/9/2026 11:55:00 AM,RTD,7/9/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:00:00 PM,RTD,7/9/2026 12:05:00 PM,MINVIS1,N,333.79,-333.79,,
7/9/2026 12:00:00 PM,RTD,7/9/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:05:00 PM,RTD,7/9/2026 12:10:00 PM,MINVIS1,N,317.74,-317.74,,
7/9/2026 12:05:00 PM,RTD,7/9/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:10:00 PM,RTD,7/9/2026 12:15:00 PM,MINVIS1,N,326.61,-326.61,,
7/9/2026 12:10:00 PM,RTD,7/9/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,MINVIS1,N,310.19,-310.19,,
7/9/2026 12:15:00 PM,RTD,7/9/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,MINVIS1,N,316.55,-316.55,,
7/9/2026 12:20:00 PM,RTD,7/9/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,MINVIS1,N,301.83,-301.83,,
7/9/2026 12:25:00 PM,RTD,7/9/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,MINVIS1,N,298.74,-298.74,,
7/9/2026 12:30:00 PM,RTD,7/9/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,MINVIS1,N,288.66,-288.66,,
7/9/2026 12:35:00 PM,RTD,7/9/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,MINVIS1,N,295.99,-295.99,,
7/9/2026 12:40:00 PM,RTD,7/9/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,MINVIS1,N,298.14,-298.14,,
7/9/2026 12:45:00 PM,RTD,7/9/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,MINVIS1,N,303.96,-303.96,,
7/9/2026 12:50:00 PM,RTD,7/9/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,MINVIS1,N,304.09,-304.09,,
7/9/2026 12:55:00 PM,RTD,7/9/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,MINVIS1,N,311.69,-311.69,,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,MINVIS1,N,317.74,-317.74,,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,MINVIS1,N,327.41,-327.41,,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,MINVIS1,N,340.73,-340.73,,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,MINVIS1,N,349.28,-349.28,,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,MINVIS1,N,336.42,-336.42,,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,MINVIS1,N,349.38,-349.38,,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:35:00 PM,RTD,7/9/2026 1:40:00 PM,MINVIS1,N,336.27,-336.27,,
7/9/2026 1:35:00 PM,RTD,7/9/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:40:00 PM,RTD,7/9/2026 1:45:00 PM,MINVIS1,N,344.88,-344.88,,
7/9/2026 1:40:00 PM,RTD,7/9/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:45:00 PM,RTD,7/9/2026 1:50:00 PM,MINVIS1,N,340.66,-340.66,,
7/9/2026 1:45:00 PM,RTD,7/9/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:50:00 PM,RTD,7/9/2026 1:55:00 PM,MINVIS1,N,350.50,-350.50,,
7/9/2026 1:50:00 PM,RTD,7/9/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 1:55:00 PM,RTD,7/9/2026 2:00:00 PM,MINVIS1,N,362.33,-362.33,,
7/9/2026 1:55:00 PM,RTD,7/9/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:00:00 PM,RTD,7/9/2026 2:05:00 PM,MINVIS1,N,361.47,-361.47,,
7/9/2026 2:00:00 PM,RTD,7/9/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:05:00 PM,RTD,7/9/2026 2:10:00 PM,MINVIS1,N,372.94,-372.94,,
7/9/2026 2:05:00 PM,RTD,7/9/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:10:00 PM,RTD,7/9/2026 2:15:00 PM,MINVIS1,N,374.51,-374.51,,
7/9/2026 2:10:00 PM,RTD,7/9/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:15:00 PM,RTD,7/9/2026 2:20:00 PM,MINVIS1,N,386.79,-386.79,,
7/9/2026 2:15:00 PM,RTD,7/9/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:20:00 PM,RTD,7/9/2026 2:25:00 PM,MINVIS1,N,406.07,-406.07,,
7/9/2026 2:20:00 PM,RTD,7/9/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:25:00 PM,RTD,7/9/2026 2:30:00 PM,MINVIS1,N,402.28,-402.28,,
7/9/2026 2:25:00 PM,RTD,7/9/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:30:00 PM,RTD,7/9/2026 2:35:00 PM,MINVIS1,N,423.41,-423.41,,
7/9/2026 2:30:00 PM,RTD,7/9/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:35:00 PM,RTD,7/9/2026 2:40:00 PM,MINVIS1,N,437.90,-437.90,,
7/9/2026 2:35:00 PM,RTD,7/9/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:40:00 PM,RTD,7/9/2026 2:45:00 PM,MINVIS1,N,420.85,-420.85,,
7/9/2026 2:40:00 PM,RTD,7/9/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:45:00 PM,RTD,7/9/2026 2:50:00 PM,MINVIS1,N,424.44,-424.44,,
7/9/2026 2:45:00 PM,RTD,7/9/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:50:00 PM,RTD,7/9/2026 2:55:00 PM,MINVIS1,N,438.21,-438.21,,
7/9/2026 2:50:00 PM,RTD,7/9/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 2:55:00 PM,RTD,7/9/2026 3:00:00 PM,MINVIS1,N,423.89,-423.89,,
7/9/2026 2:55:00 PM,RTD,7/9/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:00:00 PM,RTD,7/9/2026 3:05:00 PM,MINVIS1,N,421.90,-421.90,,
7/9/2026 3:00:00 PM,RTD,7/9/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:05:00 PM,RTD,7/9/2026 3:10:00 PM,MINVIS1,N,422.94,-422.94,,
7/9/2026 3:05:00 PM,RTD,7/9/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:10:00 PM,RTD,7/9/2026 3:15:00 PM,MINVIS1,N,423.32,-423.32,,
7/9/2026 3:10:00 PM,RTD,7/9/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:15:00 PM,RTD,7/9/2026 3:20:00 PM,MINVIS1,N,421.68,-421.68,,
7/9/2026 3:15:00 PM,RTD,7/9/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:20:00 PM,RTD,7/9/2026 3:25:00 PM,MINVIS1,N,428.09,-428.09,,
7/9/2026 3:20:00 PM,RTD,7/9/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:25:00 PM,RTD,7/9/2026 3:30:00 PM,MINVIS1,N,439.36,-439.36,,
7/9/2026 3:25:00 PM,RTD,7/9/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:30:00 PM,RTD,7/9/2026 3:35:00 PM,MINVIS1,N,423.31,-423.31,,
7/9/2026 3:30:00 PM,RTD,7/9/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:35:00 PM,RTD,7/9/2026 3:40:00 PM,MINVIS1,N,437.28,-437.28,,
7/9/2026 3:35:00 PM,RTD,7/9/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:40:00 PM,RTD,7/9/2026 3:45:00 PM,MINVIS1,N,426.59,-426.59,,
7/9/2026 3:40:00 PM,RTD,7/9/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:45:00 PM,RTD,7/9/2026 3:50:00 PM,MINVIS1,N,417.91,-417.91,,
7/9/2026 3:45:00 PM,RTD,7/9/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:50:00 PM,RTD,7/9/2026 3:55:00 PM,MINVIS1,N,416.30,-416.30,,
7/9/2026 3:50:00 PM,RTD,7/9/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 3:55:00 PM,RTD,7/9/2026 4:00:00 PM,MINVIS1,N,411.85,-411.85,,
7/9/2026 3:55:00 PM,RTD,7/9/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:00:00 PM,RTD,7/9/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:00:00 PM,RTD,7/9/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:05:00 PM,RTD,7/9/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:05:00 PM,RTD,7/9/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:10:00 PM,RTD,7/9/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:10:00 PM,RTD,7/9/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:15:00 PM,RTD,7/9/2026 4:20:00 PM,MINVIS1,N,449.70,-449.70,,
7/9/2026 4:15:00 PM,RTD,7/9/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:20:00 PM,RTD,7/9/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:20:00 PM,RTD,7/9/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:25:00 PM,RTD,7/9/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:25:00 PM,RTD,7/9/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:30:00 PM,RTD,7/9/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:30:00 PM,RTD,7/9/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:35:00 PM,RTD,7/9/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:35:00 PM,RTD,7/9/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:40:00 PM,RTD,7/9/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:40:00 PM,RTD,7/9/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:45:00 PM,RTD,7/9/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:45:00 PM,RTD,7/9/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:50:00 PM,RTD,7/9/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:50:00 PM,RTD,7/9/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 4:55:00 PM,RTD,7/9/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 4:55:00 PM,RTD,7/9/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:00:00 PM,RTD,7/9/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 5:00:00 PM,RTD,7/9/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:05:00 PM,RTD,7/9/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 5:05:00 PM,RTD,7/9/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:10:00 PM,RTD,7/9/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 5:10:00 PM,RTD,7/9/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:15:00 PM,RTD,7/9/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 5:15:00 PM,RTD,7/9/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:20:00 PM,RTD,7/9/2026 5:25:00 PM,MINVIS1,N,445.78,-445.78,,
7/9/2026 5:20:00 PM,RTD,7/9/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:25:00 PM,RTD,7/9/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 5:25:00 PM,RTD,7/9/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:30:00 PM,RTD,7/9/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 5:30:00 PM,RTD,7/9/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:35:00 PM,RTD,7/9/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 5:35:00 PM,RTD,7/9/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:40:00 PM,RTD,7/9/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 5:40:00 PM,RTD,7/9/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:45:00 PM,RTD,7/9/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 5:45:00 PM,RTD,7/9/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:50:00 PM,RTD,7/9/2026 5:55:00 PM,MINVIS1,N,440.98,-440.98,,
7/9/2026 5:50:00 PM,RTD,7/9/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 5:55:00 PM,RTD,7/9/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 5:55:00 PM,RTD,7/9/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:00:00 PM,RTD,7/9/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:00:00 PM,RTD,7/9/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:05:00 PM,RTD,7/9/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:05:00 PM,RTD,7/9/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:10:00 PM,RTD,7/9/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:10:00 PM,RTD,7/9/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:15:00 PM,RTD,7/9/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:15:00 PM,RTD,7/9/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:20:00 PM,RTD,7/9/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:20:00 PM,RTD,7/9/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:25:00 PM,RTD,7/9/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:25:00 PM,RTD,7/9/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:30:00 PM,RTD,7/9/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:30:00 PM,RTD,7/9/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:35:00 PM,RTD,7/9/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:35:00 PM,RTD,7/9/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:40:00 PM,RTD,7/9/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:40:00 PM,RTD,7/9/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:45:00 PM,RTD,7/9/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:45:00 PM,RTD,7/9/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:50:00 PM,RTD,7/9/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:50:00 PM,RTD,7/9/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 6:55:00 PM,RTD,7/9/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 6:55:00 PM,RTD,7/9/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:00:00 PM,RTD,7/9/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:00:00 PM,RTD,7/9/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:05:00 PM,RTD,7/9/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:05:00 PM,RTD,7/9/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:10:00 PM,RTD,7/9/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:10:00 PM,RTD,7/9/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:15:00 PM,RTD,7/9/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:15:00 PM,RTD,7/9/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:20:00 PM,RTD,7/9/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:20:00 PM,RTD,7/9/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:25:00 PM,RTD,7/9/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:25:00 PM,RTD,7/9/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:30:00 PM,RTD,7/9/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:30:00 PM,RTD,7/9/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:35:00 PM,RTD,7/9/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:35:00 PM,RTD,7/9/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:40:00 PM,RTD,7/9/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:40:00 PM,RTD,7/9/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:45:00 PM,RTD,7/9/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:45:00 PM,RTD,7/9/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:50:00 PM,RTD,7/9/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:50:00 PM,RTD,7/9/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 7:55:00 PM,RTD,7/9/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 7:55:00 PM,RTD,7/9/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:00:00 PM,RTD,7/9/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:00:00 PM,RTD,7/9/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:05:00 PM,RTD,7/9/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:05:00 PM,RTD,7/9/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:10:00 PM,RTD,7/9/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:10:00 PM,RTD,7/9/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:15:00 PM,RTD,7/9/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:15:00 PM,RTD,7/9/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:20:00 PM,RTD,7/9/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:20:00 PM,RTD,7/9/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
