RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,VISLUZ1,N,202.92,-202.92,,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,MINVIS1,N,304.23,-304.23,,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,VISLUZ1,N,172.11,-172.11,,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,MINVIS1,N,299.52,-299.52,,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,VISLUZ1,N,196.48,-196.48,,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,MINVIS1,N,280.06,-280.06,,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,VISLUZ1,N,166.80,-166.80,,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,MINVIS1,N,294.26,-294.26,,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,VISLUZ1,N,171.18,-171.18,,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,MINVIS1,N,297.58,-297.58,,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,VISLUZ1,N,176.26,-176.26,,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,MINVIS1,N,284.50,-284.50,,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,VISLUZ1,N,152.47,-152.47,,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,MINVIS1,N,280.84,-280.84,,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,VISLUZ1,N,155.01,-155.01,,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,MINVIS1,N,278.26,-278.26,,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,VISLUZ1,N,158.23,-158.23,,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,MINVIS1,N,269.61,-269.61,,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,VISLUZ1,N,141.87,-141.87,,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,MINVIS1,N,279.55,-279.55,,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,VISLUZ1,N,156.42,-156.42,,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,MINVIS1,N,289.72,-289.72,,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,VISLUZ1,N,169.67,-169.67,,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,MINVIS1,N,283.12,-283.12,,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,VISLUZ1,N,149.83,-149.83,,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,MINVIS1,N,293.12,-293.12,,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,VISLUZ1,N,151.05,-151.05,,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,MINVIS1,N,291.87,-291.87,,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,VISLUZ1,N,164.79,-164.79,,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,MINVIS1,N,295.64,-295.64,,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,VISLUZ1,N,172.34,-172.34,,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,MINVIS1,N,321.65,-321.65,,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,VISLUZ1,N,219.51,-219.51,,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,MINVIS1,N,330.62,-330.62,,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,VISLUZ1,N,237.97,-237.97,,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,MINVIS1,N,331.09,-331.09,,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,VISLUZ1,N,233.50,-233.50,,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,MINVIS1,N,330.73,-330.73,,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,VISLUZ1,N,241.23,-241.23,,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,MINVIS1,N,326.85,-326.85,,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,VISLUZ1,N,237.28,-237.28,,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,MINVIS1,N,309.21,-309.21,,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,VISLUZ1,N,239.60,-239.60,,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,MINVIS1,N,308.01,-308.01,,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,VISLUZ1,N,240.98,-240.98,,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,MINVIS1,N,297.75,-297.75,,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,VISLUZ1,N,192.45,-192.45,,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,MINVIS1,N,293.16,-293.16,,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,VISLUZ1,N,167.43,-167.43,,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,MINVIS1,N,285.54,-285.54,,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,VISLUZ1,N,176.01,-176.01,,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,MINVIS1,N,282.70,-282.70,,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,VISLUZ1,N,169.39,-169.39,,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,MINVIS1,N,278.92,-278.92,,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,VISLUZ1,N,127.41,-127.41,,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,MINVIS1,N,280.14,-280.14,,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,VISLUZ1,N,-36.21,36.21,,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,MINVIS1,N,267.49,-267.49,,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,VISLUZ1,N,-52.52,52.52,,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,MINVIS1,N,258.54,-258.54,,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,VISLUZ1,N,-76.19,76.19,,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,MINVIS1,N,280.27,-280.27,,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,VISLUZ1,N,-95.15,95.15,,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,MINVIS1,N,289.31,-289.31,,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,VISLUZ1,N,-114.04,114.04,,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,MINVIS1,N,294.20,-294.20,,
5/5/2026 1:10:00 PM,RTD,5/5/2026 1:15:00 PM,VISLUZ1,N,-82.77,82.77,,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,MINVIS1,N,308,-308,,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,VISLUZ1,N,-61.13,61.13,,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,MINVIS1,N,289.96,-289.96,,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,VISLUZ1,N,-123.24,123.24,,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,MINVIS1,N,296.56,-296.56,,
5/5/2026 1:25:00 PM,RTD,5/5/2026 1:30:00 PM,VISLUZ1,N,-106.62,106.62,,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,MINVIS1,N,306.11,-306.11,,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,VISLUZ1,N,-133.90,133.90,,
5/5/2026 1:35:00 PM,RTD,5/5/2026 1:40:00 PM,MINVIS1,N,283.27,-283.27,,
5/5/2026 1:35:00 PM,RTD,5/5/2026 1:40:00 PM,VISLUZ1,N,-192.02,192.02,,
5/5/2026 1:40:00 PM,RTD,5/5/2026 1:45:00 PM,MINVIS1,N,292.05,-292.05,,
5/5/2026 1:40:00 PM,RTD,5/5/2026 1:45:00 PM,VISLUZ1,N,-198.04,198.04,,
5/5/2026 1:45:00 PM,RTD,5/5/2026 1:50:00 PM,MINVIS1,N,290,-290,,
5/5/2026 1:45:00 PM,RTD,5/5/2026 1:50:00 PM,VISLUZ1,N,-208.33,208.33,,
5/5/2026 1:50:00 PM,RTD,5/5/2026 1:55:00 PM,MINVIS1,N,284.33,-284.33,,
5/5/2026 1:50:00 PM,RTD,5/5/2026 1:55:00 PM,VISLUZ1,N,-210.04,210.04,,
5/5/2026 1:55:00 PM,RTD,5/5/2026 2:00:00 PM,MINVIS1,N,274.11,-274.11,,
5/5/2026 1:55:00 PM,RTD,5/5/2026 2:00:00 PM,VISLUZ1,N,-206.50,206.50,,
5/5/2026 2:00:00 PM,RTD,5/5/2026 2:05:00 PM,MINVIS1,N,256.87,-256.87,,
5/5/2026 2:00:00 PM,RTD,5/5/2026 2:05:00 PM,VISLUZ1,N,-228.21,228.21,,
5/5/2026 2:05:00 PM,RTD,5/5/2026 2:10:00 PM,MINVIS1,N,254.11,-254.11,,
5/5/2026 2:05:00 PM,RTD,5/5/2026 2:10:00 PM,VISLUZ1,N,-244.10,244.10,,
5/5/2026 2:10:00 PM,RTD,5/5/2026 2:15:00 PM,MINVIS1,N,226.17,-226.17,,
5/5/2026 2:10:00 PM,RTD,5/5/2026 2:15:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 2:15:00 PM,RTD,5/5/2026 2:20:00 PM,MINVIS1,N,234.77,-234.77,,
5/5/2026 2:15:00 PM,RTD,5/5/2026 2:20:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 2:20:00 PM,RTD,5/5/2026 2:25:00 PM,MINVIS1,N,253.04,-253.04,,
5/5/2026 2:20:00 PM,RTD,5/5/2026 2:25:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 2:25:00 PM,RTD,5/5/2026 2:30:00 PM,MINVIS1,N,250.03,-250.03,,
5/5/2026 2:25:00 PM,RTD,5/5/2026 2:30:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 2:30:00 PM,RTD,5/5/2026 2:35:00 PM,MINVIS1,N,252.70,-252.70,,
5/5/2026 2:30:00 PM,RTD,5/5/2026 2:35:00 PM,VISLUZ1,N,-244.08,244.08,,
5/5/2026 2:35:00 PM,RTD,5/5/2026 2:40:00 PM,MINVIS1,N,281.79,-281.79,,
5/5/2026 2:35:00 PM,RTD,5/5/2026 2:40:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 2:40:00 PM,RTD,5/5/2026 2:45:00 PM,MINVIS1,N,278.78,-278.78,,
5/5/2026 2:40:00 PM,RTD,5/5/2026 2:45:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 2:45:00 PM,RTD,5/5/2026 2:50:00 PM,MINVIS1,N,293.49,-293.49,,
5/5/2026 2:45:00 PM,RTD,5/5/2026 2:50:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 2:50:00 PM,RTD,5/5/2026 2:55:00 PM,MINVIS1,N,285.44,-285.44,,
5/5/2026 2:50:00 PM,RTD,5/5/2026 2:55:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 2:55:00 PM,RTD,5/5/2026 3:00:00 PM,MINVIS1,N,290.56,-290.56,,
5/5/2026 2:55:00 PM,RTD,5/5/2026 3:00:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 3:00:00 PM,RTD,5/5/2026 3:05:00 PM,MINVIS1,N,301.17,-301.17,,
5/5/2026 3:00:00 PM,RTD,5/5/2026 3:05:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 3:05:00 PM,RTD,5/5/2026 3:10:00 PM,MINVIS1,N,315.51,-315.51,,
5/5/2026 3:05:00 PM,RTD,5/5/2026 3:10:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 3:10:00 PM,RTD,5/5/2026 3:15:00 PM,MINVIS1,N,312.26,-312.26,,
5/5/2026 3:10:00 PM,RTD,5/5/2026 3:15:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 3:15:00 PM,RTD,5/5/2026 3:20:00 PM,MINVIS1,N,319.78,-319.78,,
5/5/2026 3:15:00 PM,RTD,5/5/2026 3:20:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 3:20:00 PM,RTD,5/5/2026 3:25:00 PM,MINVIS1,N,322.78,-322.78,,
5/5/2026 3:20:00 PM,RTD,5/5/2026 3:25:00 PM,VISLUZ1,N,-249.39,249.39,,
5/5/2026 3:25:00 PM,RTD,5/5/2026 3:30:00 PM,MINVIS1,N,340.60,-340.60,,
5/5/2026 3:25:00 PM,RTD,5/5/2026 3:30:00 PM,VISLUZ1,N,-213.85,213.85,,
5/5/2026 3:30:00 PM,RTD,5/5/2026 3:35:00 PM,MINVIS1,N,356.06,-356.06,,
5/5/2026 3:30:00 PM,RTD,5/5/2026 3:35:00 PM,VISLUZ1,N,-210.65,210.65,,
5/5/2026 3:35:00 PM,RTD,5/5/2026 3:40:00 PM,MINVIS1,N,332.42,-332.42,,
5/5/2026 3:35:00 PM,RTD,5/5/2026 3:40:00 PM,VISLUZ1,N,-247.44,247.44,,
5/5/2026 3:40:00 PM,RTD,5/5/2026 3:45:00 PM,MINVIS1,N,318.99,-318.99,,
5/5/2026 3:40:00 PM,RTD,5/5/2026 3:45:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 3:45:00 PM,RTD,5/5/2026 3:50:00 PM,MINVIS1,N,326.81,-326.81,,
5/5/2026 3:45:00 PM,RTD,5/5/2026 3:50:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 3:50:00 PM,RTD,5/5/2026 3:55:00 PM,MINVIS1,N,330.78,-330.78,,
5/5/2026 3:50:00 PM,RTD,5/5/2026 3:55:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 3:55:00 PM,RTD,5/5/2026 4:00:00 PM,MINVIS1,N,340.43,-340.43,,
5/5/2026 3:55:00 PM,RTD,5/5/2026 4:00:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 4:00:00 PM,RTD,5/5/2026 4:05:00 PM,MINVIS1,N,438.76,-438.76,,
5/5/2026 4:00:00 PM,RTD,5/5/2026 4:05:00 PM,VISLUZ1,N,-111.56,111.56,,
5/5/2026 4:05:00 PM,RTD,5/5/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 4:05:00 PM,RTD,5/5/2026 4:10:00 PM,VISLUZ1,N,-102.52,102.52,,
5/5/2026 4:10:00 PM,RTD,5/5/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 4:10:00 PM,RTD,5/5/2026 4:15:00 PM,VISLUZ1,N,-105.38,105.38,,
5/5/2026 4:15:00 PM,RTD,5/5/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 4:15:00 PM,RTD,5/5/2026 4:20:00 PM,VISLUZ1,N,-128.01,128.01,,
5/5/2026 4:20:00 PM,RTD,5/5/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 4:20:00 PM,RTD,5/5/2026 4:25:00 PM,VISLUZ1,N,-116.32,116.32,,
5/5/2026 4:25:00 PM,RTD,5/5/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 4:25:00 PM,RTD,5/5/2026 4:30:00 PM,VISLUZ1,N,-114.83,114.83,,
5/5/2026 4:30:00 PM,RTD,5/5/2026 4:35:00 PM,MINVIS1,N,426.36,-426.36,,
5/5/2026 4:30:00 PM,RTD,5/5/2026 4:35:00 PM,VISLUZ1,N,-192.85,192.85,,
5/5/2026 4:35:00 PM,RTD,5/5/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 4:35:00 PM,RTD,5/5/2026 4:40:00 PM,VISLUZ1,N,-132.71,132.71,,
5/5/2026 4:40:00 PM,RTD,5/5/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 4:40:00 PM,RTD,5/5/2026 4:45:00 PM,VISLUZ1,N,-126.26,126.26,,
5/5/2026 4:45:00 PM,RTD,5/5/2026 4:50:00 PM,MINVIS1,N,449.35,-449.35,,
5/5/2026 4:45:00 PM,RTD,5/5/2026 4:50:00 PM,VISLUZ1,N,-160.27,160.27,,
5/5/2026 4:50:00 PM,RTD,5/5/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 4:50:00 PM,RTD,5/5/2026 4:55:00 PM,VISLUZ1,N,-170.03,170.03,,
5/5/2026 4:55:00 PM,RTD,5/5/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 4:55:00 PM,RTD,5/5/2026 5:00:00 PM,VISLUZ1,N,-176.63,176.63,,
5/5/2026 5:00:00 PM,RTD,5/5/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:00:00 PM,RTD,5/5/2026 5:05:00 PM,VISLUZ1,N,-183.73,183.73,,
5/5/2026 5:05:00 PM,RTD,5/5/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:05:00 PM,RTD,5/5/2026 5:10:00 PM,VISLUZ1,N,-194.23,194.23,,
5/5/2026 5:10:00 PM,RTD,5/5/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:10:00 PM,RTD,5/5/2026 5:15:00 PM,VISLUZ1,N,-199.59,199.59,,
5/5/2026 5:15:00 PM,RTD,5/5/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:15:00 PM,RTD,5/5/2026 5:20:00 PM,VISLUZ1,N,-205.26,205.26,,
5/5/2026 5:20:00 PM,RTD,5/5/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:20:00 PM,RTD,5/5/2026 5:25:00 PM,VISLUZ1,N,-209.98,209.98,,
5/5/2026 5:25:00 PM,RTD,5/5/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:25:00 PM,RTD,5/5/2026 5:30:00 PM,VISLUZ1,N,-200.01,200.01,,
5/5/2026 5:30:00 PM,RTD,5/5/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:30:00 PM,RTD,5/5/2026 5:35:00 PM,VISLUZ1,N,-207.54,207.54,,
5/5/2026 5:35:00 PM,RTD,5/5/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:35:00 PM,RTD,5/5/2026 5:40:00 PM,VISLUZ1,N,-213.06,213.06,,
5/5/2026 5:40:00 PM,RTD,5/5/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:40:00 PM,RTD,5/5/2026 5:45:00 PM,VISLUZ1,N,-220.69,220.69,,
5/5/2026 5:45:00 PM,RTD,5/5/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:45:00 PM,RTD,5/5/2026 5:50:00 PM,VISLUZ1,N,-231.18,231.18,,
5/5/2026 5:50:00 PM,RTD,5/5/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 5:50:00 PM,RTD,5/5/2026 5:55:00 PM,VISLUZ1,N,-227.53,227.53,,
5/5/2026 5:55:00 PM,RTD,5/5/2026 6:00:00 PM,MINVIS1,N,437.54,-437.54,,
5/5/2026 5:55:00 PM,RTD,5/5/2026 6:00:00 PM,VISLUZ1,N,-234.77,234.77,,
5/5/2026 6:00:00 PM,RTD,5/5/2026 6:05:00 PM,MINVIS1,N,437.07,-437.07,,
5/5/2026 6:00:00 PM,RTD,5/5/2026 6:05:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 6:05:00 PM,RTD,5/5/2026 6:10:00 PM,MINVIS1,N,435.76,-435.76,,
5/5/2026 6:05:00 PM,RTD,5/5/2026 6:10:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 6:10:00 PM,RTD,5/5/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 6:10:00 PM,RTD,5/5/2026 6:15:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 6:15:00 PM,RTD,5/5/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 6:15:00 PM,RTD,5/5/2026 6:20:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 6:20:00 PM,RTD,5/5/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 6:20:00 PM,RTD,5/5/2026 6:25:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 6:25:00 PM,RTD,5/5/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 6:25:00 PM,RTD,5/5/2026 6:30:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,VISLUZ1,N,-238.48,238.48,,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,MINVIS1,N,443.83,-443.83,,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,MINVIS1,N,444.97,-444.97,,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,VISLUZ1,Y,-250,250,,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,MINVIS1,N,448.92,-448.92,,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,VISLUZ1,N,-239.12,239.12,,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,VISLUZ1,N,-234.80,234.80,,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,VISLUZ1,N,-209.38,209.38,,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,VISLUZ1,N,-180.93,180.93,,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,VISLUZ1,N,-185.48,185.48,,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,VISLUZ1,N,-174.63,174.63,,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,VISLUZ1,N,-185.60,185.60,,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,VISLUZ1,N,-183.86,183.86,,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,VISLUZ1,N,-201.13,201.13,,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,VISLUZ1,N,-212.83,212.83,,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,VISLUZ1,N,-202.48,202.48,,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,VISLUZ1,N,-199.15,199.15,,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,VISLUZ1,N,-191.66,191.66,,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,VISLUZ1,N,-163.83,163.83,,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,VISLUZ1,N,-97.51,97.51,,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,VISLUZ1,N,-80.87,80.87,,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,VISLUZ1,N,-68.15,68.15,,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,VISLUZ1,N,-48.17,48.17,,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,VISLUZ1,N,-40.32,40.32,,
5/5/2026 8:25:00 PM,RTD,5/5/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:25:00 PM,RTD,5/5/2026 8:30:00 PM,VISLUZ1,N,-39.26,39.26,,
5/5/2026 8:30:00 PM,RTD,5/5/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:30:00 PM,RTD,5/5/2026 8:35:00 PM,VISLUZ1,N,-52.79,52.79,,
5/5/2026 8:35:00 PM,RTD,5/5/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:35:00 PM,RTD,5/5/2026 8:40:00 PM,VISLUZ1,N,-35.93,35.93,,
5/5/2026 8:40:00 PM,RTD,5/5/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:40:00 PM,RTD,5/5/2026 8:45:00 PM,VISLUZ1,N,-32.15,32.15,,
5/5/2026 8:45:00 PM,RTD,5/5/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:45:00 PM,RTD,5/5/2026 8:50:00 PM,VISLUZ1,N,-35.81,35.81,,
5/5/2026 8:50:00 PM,RTD,5/5/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
