RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,MINVIS1,N,312.41,-312.41,,
7/28/2026 10:20:00 AM,RTD,7/28/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,MINVIS1,N,336.28,-336.28,,
7/28/2026 10:25:00 AM,RTD,7/28/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,MINVIS1,N,308.10,-308.10,,
7/28/2026 10:30:00 AM,RTD,7/28/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,MINVIS1,N,304.53,-304.53,,
7/28/2026 10:35:00 AM,RTD,7/28/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,MINVIS1,N,297.63,-297.63,,
7/28/2026 10:40:00 AM,RTD,7/28/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,MINVIS1,N,304.88,-304.88,,
7/28/2026 10:45:00 AM,RTD,7/28/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,MINVIS1,N,287.22,-287.22,,
7/28/2026 10:50:00 AM,RTD,7/28/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,MINVIS1,N,283.46,-283.46,,
7/28/2026 10:55:00 AM,RTD,7/28/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,MINVIS1,N,298.49,-298.49,,
7/28/2026 11:00:00 AM,RTD,7/28/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,MINVIS1,N,276.54,-276.54,,
7/28/2026 11:05:00 AM,RTD,7/28/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,MINVIS1,N,266.02,-266.02,,
7/28/2026 11:10:00 AM,RTD,7/28/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,MINVIS1,N,250.85,-250.85,,
7/28/2026 11:15:00 AM,RTD,7/28/2026 11:20:00 AM,VISLUZ1,N,-45.41,45.41,,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,MINVIS1,N,254.62,-254.62,,
7/28/2026 11:20:00 AM,RTD,7/28/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:25:00 AM,RTD,7/28/2026 11:30:00 AM,MINVIS1,N,258.96,-258.96,,
7/28/2026 11:25:00 AM,RTD,7/28/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:30:00 AM,RTD,7/28/2026 11:35:00 AM,MINVIS1,N,248.23,-248.23,,
7/28/2026 11:30:00 AM,RTD,7/28/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:35:00 AM,RTD,7/28/2026 11:40:00 AM,MINVIS1,N,240.57,-240.57,,
7/28/2026 11:35:00 AM,RTD,7/28/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:40:00 AM,RTD,7/28/2026 11:45:00 AM,MINVIS1,N,233.81,-233.81,,
7/28/2026 11:40:00 AM,RTD,7/28/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:45:00 AM,RTD,7/28/2026 11:50:00 AM,MINVIS1,N,231.58,-231.58,,
7/28/2026 11:45:00 AM,RTD,7/28/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:50:00 AM,RTD,7/28/2026 11:55:00 AM,MINVIS1,N,244.99,-244.99,,
7/28/2026 11:50:00 AM,RTD,7/28/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/28/2026 11:55:00 AM,RTD,7/28/2026 12:00:00 PM,MINVIS1,N,249.28,-249.28,,
7/28/2026 11:55:00 AM,RTD,7/28/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:00:00 PM,RTD,7/28/2026 12:05:00 PM,MINVIS1,N,278.13,-278.13,,
7/28/2026 12:00:00 PM,RTD,7/28/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:05:00 PM,RTD,7/28/2026 12:10:00 PM,MINVIS1,N,263.35,-263.35,,
7/28/2026 12:05:00 PM,RTD,7/28/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:10:00 PM,RTD,7/28/2026 12:15:00 PM,MINVIS1,N,257.28,-257.28,,
7/28/2026 12:10:00 PM,RTD,7/28/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:15:00 PM,RTD,7/28/2026 12:20:00 PM,MINVIS1,N,281.47,-281.47,,
7/28/2026 12:15:00 PM,RTD,7/28/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:20:00 PM,RTD,7/28/2026 12:25:00 PM,MINVIS1,N,295.53,-295.53,,
7/28/2026 12:20:00 PM,RTD,7/28/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:25:00 PM,RTD,7/28/2026 12:30:00 PM,MINVIS1,N,288.15,-288.15,,
7/28/2026 12:25:00 PM,RTD,7/28/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:30:00 PM,RTD,7/28/2026 12:35:00 PM,MINVIS1,N,308.39,-308.39,,
7/28/2026 12:30:00 PM,RTD,7/28/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:35:00 PM,RTD,7/28/2026 12:40:00 PM,MINVIS1,N,303.50,-303.50,,
7/28/2026 12:35:00 PM,RTD,7/28/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:40:00 PM,RTD,7/28/2026 12:45:00 PM,MINVIS1,N,316.17,-316.17,,
7/28/2026 12:40:00 PM,RTD,7/28/2026 12:45:00 PM,VISLUZ1,N,-33.35,33.35,,
7/28/2026 12:45:00 PM,RTD,7/28/2026 12:50:00 PM,MINVIS1,N,303.84,-303.84,,
7/28/2026 12:45:00 PM,RTD,7/28/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:50:00 PM,RTD,7/28/2026 12:55:00 PM,MINVIS1,N,308.48,-308.48,,
7/28/2026 12:50:00 PM,RTD,7/28/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 12:55:00 PM,RTD,7/28/2026 1:00:00 PM,MINVIS1,N,311.84,-311.84,,
7/28/2026 12:55:00 PM,RTD,7/28/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:00:00 PM,RTD,7/28/2026 1:05:00 PM,MINVIS1,N,321.85,-321.85,,
7/28/2026 1:00:00 PM,RTD,7/28/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:05:00 PM,RTD,7/28/2026 1:10:00 PM,MINVIS1,N,318.22,-318.22,,
7/28/2026 1:05:00 PM,RTD,7/28/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:10:00 PM,RTD,7/28/2026 1:15:00 PM,MINVIS1,N,330.18,-330.18,,
7/28/2026 1:10:00 PM,RTD,7/28/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:15:00 PM,RTD,7/28/2026 1:20:00 PM,MINVIS1,N,339.46,-339.46,,
7/28/2026 1:15:00 PM,RTD,7/28/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:20:00 PM,RTD,7/28/2026 1:25:00 PM,MINVIS1,N,354.62,-354.62,,
7/28/2026 1:20:00 PM,RTD,7/28/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:25:00 PM,RTD,7/28/2026 1:30:00 PM,MINVIS1,N,355.06,-355.06,,
7/28/2026 1:25:00 PM,RTD,7/28/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:30:00 PM,RTD,7/28/2026 1:35:00 PM,MINVIS1,N,337.17,-337.17,,
7/28/2026 1:30:00 PM,RTD,7/28/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:35:00 PM,RTD,7/28/2026 1:40:00 PM,MINVIS1,N,350.94,-350.94,,
7/28/2026 1:35:00 PM,RTD,7/28/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:40:00 PM,RTD,7/28/2026 1:45:00 PM,MINVIS1,N,358.18,-358.18,,
7/28/2026 1:40:00 PM,RTD,7/28/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:45:00 PM,RTD,7/28/2026 1:50:00 PM,MINVIS1,N,371.75,-371.75,,
7/28/2026 1:45:00 PM,RTD,7/28/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:50:00 PM,RTD,7/28/2026 1:55:00 PM,MINVIS1,N,384.59,-384.59,,
7/28/2026 1:50:00 PM,RTD,7/28/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 1:55:00 PM,RTD,7/28/2026 2:00:00 PM,MINVIS1,N,392.67,-392.67,,
7/28/2026 1:55:00 PM,RTD,7/28/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:00:00 PM,RTD,7/28/2026 2:05:00 PM,MINVIS1,N,383.99,-383.99,,
7/28/2026 2:00:00 PM,RTD,7/28/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:05:00 PM,RTD,7/28/2026 2:10:00 PM,MINVIS1,N,382.40,-382.40,,
7/28/2026 2:05:00 PM,RTD,7/28/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:10:00 PM,RTD,7/28/2026 2:15:00 PM,MINVIS1,N,380.69,-380.69,,
7/28/2026 2:10:00 PM,RTD,7/28/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:15:00 PM,RTD,7/28/2026 2:20:00 PM,MINVIS1,N,387.94,-387.94,,
7/28/2026 2:15:00 PM,RTD,7/28/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:20:00 PM,RTD,7/28/2026 2:25:00 PM,MINVIS1,N,393.04,-393.04,,
7/28/2026 2:20:00 PM,RTD,7/28/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:25:00 PM,RTD,7/28/2026 2:30:00 PM,MINVIS1,N,411.43,-411.43,,
7/28/2026 2:25:00 PM,RTD,7/28/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:30:00 PM,RTD,7/28/2026 2:35:00 PM,MINVIS1,N,407.50,-407.50,,
7/28/2026 2:30:00 PM,RTD,7/28/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:35:00 PM,RTD,7/28/2026 2:40:00 PM,MINVIS1,N,402.50,-402.50,,
7/28/2026 2:35:00 PM,RTD,7/28/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:40:00 PM,RTD,7/28/2026 2:45:00 PM,MINVIS1,N,419.13,-419.13,,
7/28/2026 2:40:00 PM,RTD,7/28/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:45:00 PM,RTD,7/28/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 2:45:00 PM,RTD,7/28/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:50:00 PM,RTD,7/28/2026 2:55:00 PM,MINVIS1,N,445.20,-445.20,,
7/28/2026 2:50:00 PM,RTD,7/28/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 2:55:00 PM,RTD,7/28/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 2:55:00 PM,RTD,7/28/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:00:00 PM,RTD,7/28/2026 3:05:00 PM,MINVIS1,N,444.46,-444.46,,
7/28/2026 3:00:00 PM,RTD,7/28/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:05:00 PM,RTD,7/28/2026 3:10:00 PM,MINVIS1,N,446.04,-446.04,,
7/28/2026 3:05:00 PM,RTD,7/28/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:10:00 PM,RTD,7/28/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 3:10:00 PM,RTD,7/28/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:15:00 PM,RTD,7/28/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 3:15:00 PM,RTD,7/28/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:20:00 PM,RTD,7/28/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 3:20:00 PM,RTD,7/28/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:25:00 PM,RTD,7/28/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 3:25:00 PM,RTD,7/28/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:30:00 PM,RTD,7/28/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 3:30:00 PM,RTD,7/28/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:35:00 PM,RTD,7/28/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 3:35:00 PM,RTD,7/28/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:40:00 PM,RTD,7/28/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 3:40:00 PM,RTD,7/28/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:45:00 PM,RTD,7/28/2026 3:50:00 PM,MINVIS1,N,446.23,-446.23,,
7/28/2026 3:45:00 PM,RTD,7/28/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:50:00 PM,RTD,7/28/2026 3:55:00 PM,MINVIS1,N,449.45,-449.45,,
7/28/2026 3:50:00 PM,RTD,7/28/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 3:55:00 PM,RTD,7/28/2026 4:00:00 PM,MINVIS1,N,446.14,-446.14,,
7/28/2026 3:55:00 PM,RTD,7/28/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 4:00:00 PM,RTD,7/28/2026 4:05:00 PM,MINVIS1,N,439.22,-439.22,,
7/28/2026 4:00:00 PM,RTD,7/28/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 4:05:00 PM,RTD,7/28/2026 4:10:00 PM,MINVIS1,N,443.75,-443.75,,
7/28/2026 4:05:00 PM,RTD,7/28/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 4:10:00 PM,RTD,7/28/2026 4:15:00 PM,MINVIS1,N,445.49,-445.49,,
7/28/2026 4:10:00 PM,RTD,7/28/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 4:15:00 PM,RTD,7/28/2026 4:20:00 PM,MINVIS1,N,441.77,-441.77,,
7/28/2026 4:15:00 PM,RTD,7/28/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 4:20:00 PM,RTD,7/28/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 4:20:00 PM,RTD,7/28/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 4:25:00 PM,RTD,7/28/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 4:25:00 PM,RTD,7/28/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 4:30:00 PM,RTD,7/28/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 4:30:00 PM,RTD,7/28/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 4:35:00 PM,RTD,7/28/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 4:35:00 PM,RTD,7/28/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/28/2026 4:40:00 PM,RTD,7/28/2026 4:45:00 PM,MINVIS1,N,406.53,-406.53,,
7/28/2026 4:40:00 PM,RTD,7/28/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 4:45:00 PM,RTD,7/28/2026 4:50:00 PM,MINVIS1,N,429.32,-429.32,,
7/28/2026 4:45:00 PM,RTD,7/28/2026 4:50:00 PM,VISLUZ1,N,-59.33,59.33,,
7/28/2026 4:50:00 PM,RTD,7/28/2026 4:55:00 PM,MINVIS1,N,394.24,-394.24,,
7/28/2026 4:50:00 PM,RTD,7/28/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 4:55:00 PM,RTD,7/28/2026 5:00:00 PM,MINVIS1,N,404.51,-404.51,,
7/28/2026 4:55:00 PM,RTD,7/28/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:00:00 PM,RTD,7/28/2026 5:05:00 PM,MINVIS1,N,387,-387,,
7/28/2026 5:00:00 PM,RTD,7/28/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:05:00 PM,RTD,7/28/2026 5:10:00 PM,MINVIS1,N,389.95,-389.95,,
7/28/2026 5:05:00 PM,RTD,7/28/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:10:00 PM,RTD,7/28/2026 5:15:00 PM,MINVIS1,N,414.89,-414.89,,
7/28/2026 5:10:00 PM,RTD,7/28/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:15:00 PM,RTD,7/28/2026 5:20:00 PM,MINVIS1,N,421,-421,,
7/28/2026 5:15:00 PM,RTD,7/28/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:20:00 PM,RTD,7/28/2026 5:25:00 PM,MINVIS1,N,427.32,-427.32,,
7/28/2026 5:20:00 PM,RTD,7/28/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:25:00 PM,RTD,7/28/2026 5:30:00 PM,MINVIS1,N,415.16,-415.16,,
7/28/2026 5:25:00 PM,RTD,7/28/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:30:00 PM,RTD,7/28/2026 5:35:00 PM,MINVIS1,N,400.70,-400.70,,
7/28/2026 5:30:00 PM,RTD,7/28/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:35:00 PM,RTD,7/28/2026 5:40:00 PM,MINVIS1,N,394.72,-394.72,,
7/28/2026 5:35:00 PM,RTD,7/28/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:40:00 PM,RTD,7/28/2026 5:45:00 PM,MINVIS1,N,379.16,-379.16,,
7/28/2026 5:40:00 PM,RTD,7/28/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:45:00 PM,RTD,7/28/2026 5:50:00 PM,MINVIS1,N,381.08,-381.08,,
7/28/2026 5:45:00 PM,RTD,7/28/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:50:00 PM,RTD,7/28/2026 5:55:00 PM,MINVIS1,N,391.87,-391.87,,
7/28/2026 5:50:00 PM,RTD,7/28/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 5:55:00 PM,RTD,7/28/2026 6:00:00 PM,MINVIS1,N,402.22,-402.22,,
7/28/2026 5:55:00 PM,RTD,7/28/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:00:00 PM,RTD,7/28/2026 6:05:00 PM,MINVIS1,N,409.69,-409.69,,
7/28/2026 6:00:00 PM,RTD,7/28/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:05:00 PM,RTD,7/28/2026 6:10:00 PM,MINVIS1,N,419.12,-419.12,,
7/28/2026 6:05:00 PM,RTD,7/28/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:10:00 PM,RTD,7/28/2026 6:15:00 PM,MINVIS1,N,429.43,-429.43,,
7/28/2026 6:10:00 PM,RTD,7/28/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:15:00 PM,RTD,7/28/2026 6:20:00 PM,MINVIS1,N,436.05,-436.05,,
7/28/2026 6:15:00 PM,RTD,7/28/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:20:00 PM,RTD,7/28/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 6:20:00 PM,RTD,7/28/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:25:00 PM,RTD,7/28/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 6:25:00 PM,RTD,7/28/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:30:00 PM,RTD,7/28/2026 6:35:00 PM,MINVIS1,N,442.42,-442.42,,
7/28/2026 6:30:00 PM,RTD,7/28/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:35:00 PM,RTD,7/28/2026 6:40:00 PM,MINVIS1,N,441.64,-441.64,,
7/28/2026 6:35:00 PM,RTD,7/28/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:40:00 PM,RTD,7/28/2026 6:45:00 PM,MINVIS1,N,441.05,-441.05,,
7/28/2026 6:40:00 PM,RTD,7/28/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:45:00 PM,RTD,7/28/2026 6:50:00 PM,MINVIS1,N,428.73,-428.73,,
7/28/2026 6:45:00 PM,RTD,7/28/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/28/2026 6:50:00 PM,RTD,7/28/2026 6:55:00 PM,MINVIS1,N,414.76,-414.76,,
7/28/2026 6:50:00 PM,RTD,7/28/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 6:55:00 PM,RTD,7/28/2026 7:00:00 PM,MINVIS1,N,423.88,-423.88,,
7/28/2026 6:55:00 PM,RTD,7/28/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 7:00:00 PM,RTD,7/28/2026 7:05:00 PM,MINVIS1,N,427.77,-427.77,,
7/28/2026 7:00:00 PM,RTD,7/28/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 7:05:00 PM,RTD,7/28/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 7:05:00 PM,RTD,7/28/2026 7:10:00 PM,VISLUZ1,N,-134.52,134.52,,
7/28/2026 7:10:00 PM,RTD,7/28/2026 7:15:00 PM,MINVIS1,N,436.49,-436.49,,
7/28/2026 7:10:00 PM,RTD,7/28/2026 7:15:00 PM,VISLUZ1,N,-144.72,144.72,,
7/28/2026 7:15:00 PM,RTD,7/28/2026 7:20:00 PM,MINVIS1,N,425.55,-425.55,,
7/28/2026 7:15:00 PM,RTD,7/28/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 7:20:00 PM,RTD,7/28/2026 7:25:00 PM,MINVIS1,N,417.95,-417.95,,
7/28/2026 7:20:00 PM,RTD,7/28/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 7:25:00 PM,RTD,7/28/2026 7:30:00 PM,MINVIS1,N,419.68,-419.68,,
7/28/2026 7:25:00 PM,RTD,7/28/2026 7:30:00 PM,VISLUZ1,N,-143.25,143.25,,
7/28/2026 7:30:00 PM,RTD,7/28/2026 7:35:00 PM,MINVIS1,N,416.48,-416.48,,
7/28/2026 7:30:00 PM,RTD,7/28/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 7:35:00 PM,RTD,7/28/2026 7:40:00 PM,MINVIS1,N,412.64,-412.64,,
7/28/2026 7:35:00 PM,RTD,7/28/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 7:40:00 PM,RTD,7/28/2026 7:45:00 PM,MINVIS1,N,409.01,-409.01,,
7/28/2026 7:40:00 PM,RTD,7/28/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 7:45:00 PM,RTD,7/28/2026 7:50:00 PM,MINVIS1,N,398.39,-398.39,,
7/28/2026 7:45:00 PM,RTD,7/28/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 7:50:00 PM,RTD,7/28/2026 7:55:00 PM,MINVIS1,N,397.44,-397.44,,
7/28/2026 7:50:00 PM,RTD,7/28/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 7:55:00 PM,RTD,7/28/2026 8:00:00 PM,MINVIS1,N,406.22,-406.22,,
7/28/2026 7:55:00 PM,RTD,7/28/2026 8:00:00 PM,VISLUZ1,N,-138.44,138.44,,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,MINVIS1,N,415.50,-415.50,,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,VISLUZ1,N,-127.81,127.81,,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,MINVIS1,N,412.82,-412.82,,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,VISLUZ1,N,-127.68,127.68,,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,MINVIS1,N,397.42,-397.42,,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,VISLUZ1,N,-145.89,145.89,,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,MINVIS1,N,391.79,-391.79,,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,VISLUZ1,N,-145.34,145.34,,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,MINVIS1,N,398.92,-398.92,,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,VISLUZ1,N,-130.41,130.41,,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,MINVIS1,N,408.17,-408.17,,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,VISLUZ1,N,-118.49,118.49,,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,MINVIS1,N,395.44,-395.44,,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,VISLUZ1,N,-141.52,141.52,,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,MINVIS1,N,390.09,-390.09,,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,VISLUZ1,N,-142.18,142.18,,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,MINVIS1,N,394.86,-394.86,,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,VISLUZ1,N,-132.18,132.18,,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,MINVIS1,N,381.91,-381.91,,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,MINVIS1,N,376.85,-376.85,,
