RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/15/2026 10:25:00 AM,RTD,4/15/2026 10:30:00 AM,MINVIS1,N,111.59,-111.59,,
4/15/2026 10:25:00 AM,RTD,4/15/2026 10:30:00 AM,VISLUZ1,N,175.81,-175.81,,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,MINVIS1,N,73.94,-73.94,,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,VISLUZ1,N,129.89,-129.89,,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,MINVIS1,N,70.23,-70.23,,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,VISLUZ1,N,122.93,-122.93,,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,MINVIS1,N,13.75,-13.75,,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,VISLUZ1,N,56.24,-56.24,,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,MINVIS1,N,62.49,-62.49,,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,VISLUZ1,N,101.80,-101.80,,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,MINVIS1,N,30.59,-30.59,,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,VISLUZ1,N,66.46,-66.46,,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,MINVIS1,N,22.06,-22.06,,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,VISLUZ1,N,55.26,-55.26,,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,MINVIS1,N,-12.61,12.61,,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,VISLUZ1,N,-2.54,2.54,,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,MINVIS1,N,-25.86,25.86,,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,VISLUZ1,N,-33.08,33.08,,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,MINVIS1,N,-19.24,19.24,,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,VISLUZ1,N,-20.91,20.91,,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,MINVIS1,N,-28.02,28.02,,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,VISLUZ1,N,-36.38,36.38,,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,MINVIS1,N,-16.06,16.06,,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,VISLUZ1,N,-26.83,26.83,,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,MINVIS1,N,-23.48,23.48,,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,VISLUZ1,N,-35.67,35.67,,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,MINVIS1,N,-47.24,47.24,,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,VISLUZ1,N,-52.39,52.39,,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,MINVIS1,N,-36.04,36.04,,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,VISLUZ1,N,-53.90,53.90,,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,MINVIS1,N,-4.81,4.81,,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,VISLUZ1,N,-17.61,17.61,,
4/15/2026 11:45:00 AM,RTD,4/15/2026 11:50:00 AM,MINVIS1,N,1.30,-1.30,,
4/15/2026 11:45:00 AM,RTD,4/15/2026 11:50:00 AM,VISLUZ1,N,-11.18,11.18,,
4/15/2026 11:50:00 AM,RTD,4/15/2026 11:55:00 AM,MINVIS1,N,29.62,-29.62,,
4/15/2026 11:50:00 AM,RTD,4/15/2026 11:55:00 AM,VISLUZ1,N,30.33,-30.33,,
4/15/2026 11:55:00 AM,RTD,4/15/2026 12:00:00 PM,MINVIS1,N,37.86,-37.86,,
4/15/2026 11:55:00 AM,RTD,4/15/2026 12:00:00 PM,VISLUZ1,N,37.42,-37.42,,
4/15/2026 12:00:00 PM,RTD,4/15/2026 12:05:00 PM,MINVIS1,N,85.09,-85.09,,
4/15/2026 12:00:00 PM,RTD,4/15/2026 12:05:00 PM,VISLUZ1,N,39.03,-39.03,,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,MINVIS1,N,60.96,-60.96,,
4/15/2026 12:05:00 PM,RTD,4/15/2026 12:10:00 PM,VISLUZ1,N,69.78,-69.78,,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,MINVIS1,N,92.07,-92.07,,
4/15/2026 12:10:00 PM,RTD,4/15/2026 12:15:00 PM,VISLUZ1,N,100.74,-100.74,,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,MINVIS1,N,24.71,-24.71,,
4/15/2026 12:15:00 PM,RTD,4/15/2026 12:20:00 PM,VISLUZ1,N,39.74,-39.74,,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,MINVIS1,N,36.11,-36.11,,
4/15/2026 12:20:00 PM,RTD,4/15/2026 12:25:00 PM,VISLUZ1,N,41.99,-41.99,,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,MINVIS1,N,58.04,-58.04,,
4/15/2026 12:25:00 PM,RTD,4/15/2026 12:30:00 PM,VISLUZ1,N,68.55,-68.55,,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,MINVIS1,N,74.01,-74.01,,
4/15/2026 12:30:00 PM,RTD,4/15/2026 12:35:00 PM,VISLUZ1,N,42.86,-42.86,,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,MINVIS1,N,54.26,-54.26,,
4/15/2026 12:35:00 PM,RTD,4/15/2026 12:40:00 PM,VISLUZ1,N,47.98,-47.98,,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,MINVIS1,N,62.80,-62.80,,
4/15/2026 12:40:00 PM,RTD,4/15/2026 12:45:00 PM,VISLUZ1,N,48.71,-48.71,,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,MINVIS1,N,46.99,-46.99,,
4/15/2026 12:45:00 PM,RTD,4/15/2026 12:50:00 PM,VISLUZ1,N,28.27,-28.27,,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,MINVIS1,N,27.74,-27.74,,
4/15/2026 12:50:00 PM,RTD,4/15/2026 12:55:00 PM,VISLUZ1,N,5.65,-5.65,,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,MINVIS1,N,9.52,-9.52,,
4/15/2026 12:55:00 PM,RTD,4/15/2026 1:00:00 PM,VISLUZ1,N,-39.86,39.86,,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,MINVIS1,N,-31.47,31.47,,
4/15/2026 1:00:00 PM,RTD,4/15/2026 1:05:00 PM,VISLUZ1,N,-116.40,116.40,,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,MINVIS1,N,-52.25,52.25,,
4/15/2026 1:05:00 PM,RTD,4/15/2026 1:10:00 PM,VISLUZ1,N,-164.81,164.81,,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,MINVIS1,N,-33.64,33.64,,
4/15/2026 1:10:00 PM,RTD,4/15/2026 1:15:00 PM,VISLUZ1,N,-160.97,160.97,,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,MINVIS1,N,-38.45,38.45,,
4/15/2026 1:15:00 PM,RTD,4/15/2026 1:20:00 PM,VISLUZ1,N,-195.27,195.27,,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,MINVIS1,N,-44.08,44.08,,
4/15/2026 1:20:00 PM,RTD,4/15/2026 1:25:00 PM,VISLUZ1,Y,-250,250,,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,MINVIS1,N,-39.99,39.99,,
4/15/2026 1:25:00 PM,RTD,4/15/2026 1:30:00 PM,VISLUZ1,N,-218.18,218.18,,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,MINVIS1,N,94.41,-94.41,,
4/15/2026 1:30:00 PM,RTD,4/15/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,MINVIS1,N,100.09,-100.09,,
4/15/2026 1:35:00 PM,RTD,4/15/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,MINVIS1,N,110.26,-110.26,,
4/15/2026 1:40:00 PM,RTD,4/15/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,MINVIS1,N,103.29,-103.29,,
4/15/2026 1:45:00 PM,RTD,4/15/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,MINVIS1,N,129.27,-129.27,,
4/15/2026 1:50:00 PM,RTD,4/15/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,MINVIS1,N,129.37,-129.37,,
4/15/2026 1:55:00 PM,RTD,4/15/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,MINVIS1,N,143.40,-143.40,,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:05:00 PM,RTD,4/15/2026 2:10:00 PM,MINVIS1,N,126.27,-126.27,,
4/15/2026 2:05:00 PM,RTD,4/15/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:10:00 PM,RTD,4/15/2026 2:15:00 PM,MINVIS1,N,140.82,-140.82,,
4/15/2026 2:10:00 PM,RTD,4/15/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:15:00 PM,RTD,4/15/2026 2:20:00 PM,MINVIS1,N,144.59,-144.59,,
4/15/2026 2:15:00 PM,RTD,4/15/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:20:00 PM,RTD,4/15/2026 2:25:00 PM,MINVIS1,N,137.56,-137.56,,
4/15/2026 2:20:00 PM,RTD,4/15/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:25:00 PM,RTD,4/15/2026 2:30:00 PM,MINVIS1,N,136.14,-136.14,,
4/15/2026 2:25:00 PM,RTD,4/15/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:30:00 PM,RTD,4/15/2026 2:35:00 PM,MINVIS1,N,149.09,-149.09,,
4/15/2026 2:30:00 PM,RTD,4/15/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:35:00 PM,RTD,4/15/2026 2:40:00 PM,MINVIS1,N,150.52,-150.52,,
4/15/2026 2:35:00 PM,RTD,4/15/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,MINVIS1,N,129.21,-129.21,,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,MINVIS1,N,138.62,-138.62,,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,MINVIS1,N,148.83,-148.83,,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 2:55:00 PM,RTD,4/15/2026 3:00:00 PM,MINVIS1,N,132.03,-132.03,,
4/15/2026 2:55:00 PM,RTD,4/15/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,MINVIS1,N,151.96,-151.96,,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,MINVIS1,N,172.52,-172.52,,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:10:00 PM,RTD,4/15/2026 3:15:00 PM,MINVIS1,N,154.43,-154.43,,
4/15/2026 3:10:00 PM,RTD,4/15/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,MINVIS1,N,167.73,-167.73,,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,MINVIS1,N,182.74,-182.74,,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,MINVIS1,N,222.39,-222.39,,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:30:00 PM,RTD,4/15/2026 3:35:00 PM,MINVIS1,N,232.20,-232.20,,
4/15/2026 3:30:00 PM,RTD,4/15/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,MINVIS1,N,240.17,-240.17,,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,MINVIS1,N,266.93,-266.93,,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,MINVIS1,N,289.60,-289.60,,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,MINVIS1,N,307.85,-307.85,,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 3:55:00 PM,RTD,4/15/2026 4:00:00 PM,MINVIS1,N,279.60,-279.60,,
4/15/2026 3:55:00 PM,RTD,4/15/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:00:00 PM,RTD,4/15/2026 4:05:00 PM,MINVIS1,N,275.93,-275.93,,
4/15/2026 4:00:00 PM,RTD,4/15/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,MINVIS1,N,290.68,-290.68,,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:10:00 PM,RTD,4/15/2026 4:15:00 PM,MINVIS1,N,307.45,-307.45,,
4/15/2026 4:10:00 PM,RTD,4/15/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,MINVIS1,N,312.61,-312.61,,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,MINVIS1,N,310.20,-310.20,,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,MINVIS1,N,320.68,-320.68,,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,MINVIS1,N,319.89,-319.89,,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,MINVIS1,N,339.92,-339.92,,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,MINVIS1,N,344.60,-344.60,,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,MINVIS1,N,339.43,-339.43,,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,MINVIS1,N,341.27,-341.27,,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
4/15/2026 4:55:00 PM,RTD,4/15/2026 5:00:00 PM,MINVIS1,N,302.20,-302.20,,
4/15/2026 4:55:00 PM,RTD,4/15/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:00:00 PM,RTD,4/15/2026 5:05:00 PM,MINVIS1,N,342.44,-342.44,,
4/15/2026 5:00:00 PM,RTD,4/15/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:05:00 PM,RTD,4/15/2026 5:10:00 PM,MINVIS1,N,329.14,-329.14,,
4/15/2026 5:05:00 PM,RTD,4/15/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,MINVIS1,N,331.67,-331.67,,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:15:00 PM,RTD,4/15/2026 5:20:00 PM,MINVIS1,N,338.76,-338.76,,
4/15/2026 5:15:00 PM,RTD,4/15/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:20:00 PM,RTD,4/15/2026 5:25:00 PM,MINVIS1,N,356.45,-356.45,,
4/15/2026 5:20:00 PM,RTD,4/15/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:25:00 PM,RTD,4/15/2026 5:30:00 PM,MINVIS1,N,393.98,-393.98,,
4/15/2026 5:25:00 PM,RTD,4/15/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:30:00 PM,RTD,4/15/2026 5:35:00 PM,MINVIS1,N,387.43,-387.43,,
4/15/2026 5:30:00 PM,RTD,4/15/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:35:00 PM,RTD,4/15/2026 5:40:00 PM,MINVIS1,N,380.02,-380.02,,
4/15/2026 5:35:00 PM,RTD,4/15/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,MINVIS1,N,369.28,-369.28,,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:45:00 PM,RTD,4/15/2026 5:50:00 PM,MINVIS1,N,370.87,-370.87,,
4/15/2026 5:45:00 PM,RTD,4/15/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,MINVIS1,N,365.07,-365.07,,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,MINVIS1,N,376.23,-376.23,,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,MINVIS1,N,384.80,-384.80,,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,MINVIS1,N,396.75,-396.75,,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,MINVIS1,N,410.31,-410.31,,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,MINVIS1,N,413.43,-413.43,,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,MINVIS1,N,425.05,-425.05,,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,MINVIS1,N,405.08,-405.08,,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,MINVIS1,N,401.47,-401.47,,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,MINVIS1,N,397.21,-397.21,,
4/15/2026 6:35:00 PM,RTD,4/15/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,MINVIS1,N,391.98,-391.98,,
4/15/2026 6:40:00 PM,RTD,4/15/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,MINVIS1,N,381.68,-381.68,,
4/15/2026 6:45:00 PM,RTD,4/15/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,MINVIS1,N,373.25,-373.25,,
4/15/2026 6:50:00 PM,RTD,4/15/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,MINVIS1,N,383.87,-383.87,,
4/15/2026 6:55:00 PM,RTD,4/15/2026 7:00:00 PM,VISLUZ1,N,-79.13,79.13,,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,MINVIS1,N,399.66,-399.66,,
4/15/2026 7:00:00 PM,RTD,4/15/2026 7:05:00 PM,VISLUZ1,N,-48.69,48.69,,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,MINVIS1,N,399.65,-399.65,,
4/15/2026 7:05:00 PM,RTD,4/15/2026 7:10:00 PM,VISLUZ1,N,-46.44,46.44,,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,MINVIS1,N,408.65,-408.65,,
4/15/2026 7:10:00 PM,RTD,4/15/2026 7:15:00 PM,VISLUZ1,N,-50.97,50.97,,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,MINVIS1,N,420.79,-420.79,,
4/15/2026 7:15:00 PM,RTD,4/15/2026 7:20:00 PM,VISLUZ1,N,-48.87,48.87,,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,MINVIS1,N,419.61,-419.61,,
4/15/2026 7:20:00 PM,RTD,4/15/2026 7:25:00 PM,VISLUZ1,N,-47.32,47.32,,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,MINVIS1,N,434.67,-434.67,,
4/15/2026 7:25:00 PM,RTD,4/15/2026 7:30:00 PM,VISLUZ1,N,-63.11,63.11,,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,MINVIS1,N,445.24,-445.24,,
4/15/2026 7:30:00 PM,RTD,4/15/2026 7:35:00 PM,VISLUZ1,N,-53.07,53.07,,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 7:35:00 PM,RTD,4/15/2026 7:40:00 PM,VISLUZ1,N,-50.85,50.85,,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 7:40:00 PM,RTD,4/15/2026 7:45:00 PM,VISLUZ1,N,-43.53,43.53,,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 7:45:00 PM,RTD,4/15/2026 7:50:00 PM,VISLUZ1,N,-69.24,69.24,,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,MINVIS1,N,443.01,-443.01,,
4/15/2026 7:50:00 PM,RTD,4/15/2026 7:55:00 PM,VISLUZ1,N,-66.28,66.28,,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,MINVIS1,N,446.86,-446.86,,
4/15/2026 7:55:00 PM,RTD,4/15/2026 8:00:00 PM,VISLUZ1,N,-55.93,55.93,,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:00:00 PM,RTD,4/15/2026 8:05:00 PM,VISLUZ1,N,-27.90,27.90,,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:05:00 PM,RTD,4/15/2026 8:10:00 PM,VISLUZ1,N,-52.26,52.26,,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:10:00 PM,RTD,4/15/2026 8:15:00 PM,VISLUZ1,N,-26.42,26.42,,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:15:00 PM,RTD,4/15/2026 8:20:00 PM,VISLUZ1,N,-3.40,3.40,,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:20:00 PM,RTD,4/15/2026 8:25:00 PM,VISLUZ1,N,47.68,-47.68,,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:25:00 PM,RTD,4/15/2026 8:30:00 PM,VISLUZ1,N,78.63,-78.63,,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:30:00 PM,RTD,4/15/2026 8:35:00 PM,VISLUZ1,N,82.33,-82.33,,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:35:00 PM,RTD,4/15/2026 8:40:00 PM,VISLUZ1,N,100.09,-100.09,,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:40:00 PM,RTD,4/15/2026 8:45:00 PM,VISLUZ1,N,102.68,-102.68,,
4/15/2026 8:45:00 PM,RTD,4/15/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:45:00 PM,RTD,4/15/2026 8:50:00 PM,VISLUZ1,N,104.10,-104.10,,
