RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/23/2026 10:20:00 AM,RTD,7/23/2026 10:25:00 AM,VISLUZ1,N,-63.57,63.57,,
7/23/2026 10:25:00 AM,RTD,7/23/2026 10:30:00 AM,MINVIS1,N,250.23,-250.23,,
7/23/2026 10:25:00 AM,RTD,7/23/2026 10:30:00 AM,VISLUZ1,N,-68.31,68.31,,
7/23/2026 10:30:00 AM,RTD,7/23/2026 10:35:00 AM,MINVIS1,N,255.32,-255.32,,
7/23/2026 10:30:00 AM,RTD,7/23/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 10:35:00 AM,RTD,7/23/2026 10:40:00 AM,MINVIS1,N,253.27,-253.27,,
7/23/2026 10:35:00 AM,RTD,7/23/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 10:40:00 AM,RTD,7/23/2026 10:45:00 AM,MINVIS1,N,242.73,-242.73,,
7/23/2026 10:40:00 AM,RTD,7/23/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 10:45:00 AM,RTD,7/23/2026 10:50:00 AM,MINVIS1,N,209.36,-209.36,,
7/23/2026 10:45:00 AM,RTD,7/23/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 10:50:00 AM,RTD,7/23/2026 10:55:00 AM,MINVIS1,N,204.48,-204.48,,
7/23/2026 10:50:00 AM,RTD,7/23/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 10:55:00 AM,RTD,7/23/2026 11:00:00 AM,MINVIS1,N,213.33,-213.33,,
7/23/2026 10:55:00 AM,RTD,7/23/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:00:00 AM,RTD,7/23/2026 11:05:00 AM,MINVIS1,N,215.49,-215.49,,
7/23/2026 11:00:00 AM,RTD,7/23/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:05:00 AM,RTD,7/23/2026 11:10:00 AM,MINVIS1,N,179.43,-179.43,,
7/23/2026 11:05:00 AM,RTD,7/23/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:10:00 AM,RTD,7/23/2026 11:15:00 AM,MINVIS1,N,181.37,-181.37,,
7/23/2026 11:10:00 AM,RTD,7/23/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:15:00 AM,RTD,7/23/2026 11:20:00 AM,MINVIS1,N,173.94,-173.94,,
7/23/2026 11:15:00 AM,RTD,7/23/2026 11:20:00 AM,VISLUZ1,N,-41.48,41.48,,
7/23/2026 11:20:00 AM,RTD,7/23/2026 11:25:00 AM,MINVIS1,N,165.08,-165.08,,
7/23/2026 11:20:00 AM,RTD,7/23/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:25:00 AM,RTD,7/23/2026 11:30:00 AM,MINVIS1,N,164.97,-164.97,,
7/23/2026 11:25:00 AM,RTD,7/23/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,MINVIS1,N,169.42,-169.42,,
7/23/2026 11:30:00 AM,RTD,7/23/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,MINVIS1,N,176.98,-176.98,,
7/23/2026 11:35:00 AM,RTD,7/23/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,MINVIS1,N,178.95,-178.95,,
7/23/2026 11:40:00 AM,RTD,7/23/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,MINVIS1,N,176.43,-176.43,,
7/23/2026 11:45:00 AM,RTD,7/23/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,MINVIS1,N,181.21,-181.21,,
7/23/2026 11:50:00 AM,RTD,7/23/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,MINVIS1,N,180.43,-180.43,,
7/23/2026 11:55:00 AM,RTD,7/23/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,MINVIS1,N,161,-161,,
7/23/2026 12:00:00 PM,RTD,7/23/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,MINVIS1,N,169.87,-169.87,,
7/23/2026 12:05:00 PM,RTD,7/23/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,MINVIS1,N,163.26,-163.26,,
7/23/2026 12:10:00 PM,RTD,7/23/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,MINVIS1,N,189.77,-189.77,,
7/23/2026 12:15:00 PM,RTD,7/23/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,MINVIS1,N,183.92,-183.92,,
7/23/2026 12:20:00 PM,RTD,7/23/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,MINVIS1,N,184.21,-184.21,,
7/23/2026 12:25:00 PM,RTD,7/23/2026 12:30:00 PM,VISLUZ1,N,-26.77,26.77,,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,MINVIS1,N,264.97,-264.97,,
7/23/2026 12:30:00 PM,RTD,7/23/2026 12:35:00 PM,VISLUZ1,N,92.83,-92.83,,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,MINVIS1,N,227.42,-227.42,,
7/23/2026 12:35:00 PM,RTD,7/23/2026 12:40:00 PM,VISLUZ1,N,54.18,-54.18,,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,MINVIS1,N,203.51,-203.51,,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,VISLUZ1,N,-6.71,6.71,,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,MINVIS1,N,224.17,-224.17,,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,VISLUZ1,N,-24.66,24.66,,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,MINVIS1,N,227.62,-227.62,,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,MINVIS1,N,249.17,-249.17,,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,VISLUZ1,N,-44.46,44.46,,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,MINVIS1,N,267.81,-267.81,,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,MINVIS1,N,266.92,-266.92,,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,MINVIS1,N,274.64,-274.64,,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,MINVIS1,N,270.55,-270.55,,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,VISLUZ1,N,-18.36,18.36,,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,MINVIS1,N,270.28,-270.28,,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,VISLUZ1,N,-34.71,34.71,,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,MINVIS1,N,281.30,-281.30,,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,VISLUZ1,N,-48.27,48.27,,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,MINVIS1,N,259.50,-259.50,,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,VISLUZ1,N,-42.40,42.40,,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,MINVIS1,N,309.70,-309.70,,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,VISLUZ1,N,-2.38,2.38,,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,MINVIS1,N,350.67,-350.67,,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,MINVIS1,N,380.76,-380.76,,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,MINVIS1,N,331.13,-331.13,,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,MINVIS1,N,337.90,-337.90,,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:00:00 PM,RTD,7/23/2026 2:05:00 PM,MINVIS1,N,333.06,-333.06,,
7/23/2026 2:00:00 PM,RTD,7/23/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:05:00 PM,RTD,7/23/2026 2:10:00 PM,MINVIS1,N,378.39,-378.39,,
7/23/2026 2:05:00 PM,RTD,7/23/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:10:00 PM,RTD,7/23/2026 2:15:00 PM,MINVIS1,N,395.42,-395.42,,
7/23/2026 2:10:00 PM,RTD,7/23/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:15:00 PM,RTD,7/23/2026 2:20:00 PM,MINVIS1,N,401.55,-401.55,,
7/23/2026 2:15:00 PM,RTD,7/23/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:20:00 PM,RTD,7/23/2026 2:25:00 PM,MINVIS1,N,375.50,-375.50,,
7/23/2026 2:20:00 PM,RTD,7/23/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:25:00 PM,RTD,7/23/2026 2:30:00 PM,MINVIS1,N,380.51,-380.51,,
7/23/2026 2:25:00 PM,RTD,7/23/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:30:00 PM,RTD,7/23/2026 2:35:00 PM,MINVIS1,N,383.80,-383.80,,
7/23/2026 2:30:00 PM,RTD,7/23/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:35:00 PM,RTD,7/23/2026 2:40:00 PM,MINVIS1,N,383.26,-383.26,,
7/23/2026 2:35:00 PM,RTD,7/23/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:40:00 PM,RTD,7/23/2026 2:45:00 PM,MINVIS1,N,397.95,-397.95,,
7/23/2026 2:40:00 PM,RTD,7/23/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:45:00 PM,RTD,7/23/2026 2:50:00 PM,MINVIS1,N,401.99,-401.99,,
7/23/2026 2:45:00 PM,RTD,7/23/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:50:00 PM,RTD,7/23/2026 2:55:00 PM,MINVIS1,N,406.49,-406.49,,
7/23/2026 2:50:00 PM,RTD,7/23/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 2:55:00 PM,RTD,7/23/2026 3:00:00 PM,MINVIS1,N,402.17,-402.17,,
7/23/2026 2:55:00 PM,RTD,7/23/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:00:00 PM,RTD,7/23/2026 3:05:00 PM,MINVIS1,N,392.44,-392.44,,
7/23/2026 3:00:00 PM,RTD,7/23/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:05:00 PM,RTD,7/23/2026 3:10:00 PM,MINVIS1,N,387.07,-387.07,,
7/23/2026 3:05:00 PM,RTD,7/23/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:10:00 PM,RTD,7/23/2026 3:15:00 PM,MINVIS1,N,403.03,-403.03,,
7/23/2026 3:10:00 PM,RTD,7/23/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:15:00 PM,RTD,7/23/2026 3:20:00 PM,MINVIS1,N,396.42,-396.42,,
7/23/2026 3:15:00 PM,RTD,7/23/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:20:00 PM,RTD,7/23/2026 3:25:00 PM,MINVIS1,N,397.53,-397.53,,
7/23/2026 3:20:00 PM,RTD,7/23/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:25:00 PM,RTD,7/23/2026 3:30:00 PM,MINVIS1,N,406.67,-406.67,,
7/23/2026 3:25:00 PM,RTD,7/23/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:30:00 PM,RTD,7/23/2026 3:35:00 PM,MINVIS1,N,417.48,-417.48,,
7/23/2026 3:30:00 PM,RTD,7/23/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:35:00 PM,RTD,7/23/2026 3:40:00 PM,MINVIS1,N,428.76,-428.76,,
7/23/2026 3:35:00 PM,RTD,7/23/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:40:00 PM,RTD,7/23/2026 3:45:00 PM,MINVIS1,N,416.25,-416.25,,
7/23/2026 3:40:00 PM,RTD,7/23/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:45:00 PM,RTD,7/23/2026 3:50:00 PM,MINVIS1,N,428.59,-428.59,,
7/23/2026 3:45:00 PM,RTD,7/23/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:50:00 PM,RTD,7/23/2026 3:55:00 PM,MINVIS1,N,422.90,-422.90,,
7/23/2026 3:50:00 PM,RTD,7/23/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 3:55:00 PM,RTD,7/23/2026 4:00:00 PM,MINVIS1,N,422.69,-422.69,,
7/23/2026 3:55:00 PM,RTD,7/23/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:00:00 PM,RTD,7/23/2026 4:05:00 PM,MINVIS1,N,444.07,-444.07,,
7/23/2026 4:00:00 PM,RTD,7/23/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:05:00 PM,RTD,7/23/2026 4:10:00 PM,MINVIS1,N,444.75,-444.75,,
7/23/2026 4:05:00 PM,RTD,7/23/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:10:00 PM,RTD,7/23/2026 4:15:00 PM,MINVIS1,N,448.94,-448.94,,
7/23/2026 4:10:00 PM,RTD,7/23/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:15:00 PM,RTD,7/23/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 4:15:00 PM,RTD,7/23/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:20:00 PM,RTD,7/23/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 4:20:00 PM,RTD,7/23/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:25:00 PM,RTD,7/23/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 4:25:00 PM,RTD,7/23/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:30:00 PM,RTD,7/23/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 4:30:00 PM,RTD,7/23/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:35:00 PM,RTD,7/23/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 4:35:00 PM,RTD,7/23/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:40:00 PM,RTD,7/23/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 4:40:00 PM,RTD,7/23/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:45:00 PM,RTD,7/23/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 4:45:00 PM,RTD,7/23/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:50:00 PM,RTD,7/23/2026 4:55:00 PM,MINVIS1,N,448.42,-448.42,,
7/23/2026 4:50:00 PM,RTD,7/23/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 4:55:00 PM,RTD,7/23/2026 5:00:00 PM,MINVIS1,N,444.89,-444.89,,
7/23/2026 4:55:00 PM,RTD,7/23/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:00:00 PM,RTD,7/23/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 5:00:00 PM,RTD,7/23/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:05:00 PM,RTD,7/23/2026 5:10:00 PM,MINVIS1,N,447.17,-447.17,,
7/23/2026 5:05:00 PM,RTD,7/23/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:10:00 PM,RTD,7/23/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 5:10:00 PM,RTD,7/23/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:15:00 PM,RTD,7/23/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 5:15:00 PM,RTD,7/23/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:20:00 PM,RTD,7/23/2026 5:25:00 PM,MINVIS1,N,449.64,-449.64,,
7/23/2026 5:20:00 PM,RTD,7/23/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:25:00 PM,RTD,7/23/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 5:25:00 PM,RTD,7/23/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:30:00 PM,RTD,7/23/2026 5:35:00 PM,MINVIS1,N,447.39,-447.39,,
7/23/2026 5:30:00 PM,RTD,7/23/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:35:00 PM,RTD,7/23/2026 5:40:00 PM,MINVIS1,N,441.88,-441.88,,
7/23/2026 5:35:00 PM,RTD,7/23/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:40:00 PM,RTD,7/23/2026 5:45:00 PM,MINVIS1,N,446.86,-446.86,,
7/23/2026 5:40:00 PM,RTD,7/23/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:45:00 PM,RTD,7/23/2026 5:50:00 PM,MINVIS1,N,440.58,-440.58,,
7/23/2026 5:45:00 PM,RTD,7/23/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:50:00 PM,RTD,7/23/2026 5:55:00 PM,MINVIS1,N,442.43,-442.43,,
7/23/2026 5:50:00 PM,RTD,7/23/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 5:55:00 PM,RTD,7/23/2026 6:00:00 PM,MINVIS1,N,437,-437,,
7/23/2026 5:55:00 PM,RTD,7/23/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 6:00:00 PM,RTD,7/23/2026 6:05:00 PM,MINVIS1,N,428.69,-428.69,,
7/23/2026 6:00:00 PM,RTD,7/23/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 6:05:00 PM,RTD,7/23/2026 6:10:00 PM,MINVIS1,N,427.58,-427.58,,
7/23/2026 6:05:00 PM,RTD,7/23/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 6:10:00 PM,RTD,7/23/2026 6:15:00 PM,MINVIS1,N,448.71,-448.71,,
7/23/2026 6:10:00 PM,RTD,7/23/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 6:15:00 PM,RTD,7/23/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 6:15:00 PM,RTD,7/23/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 6:20:00 PM,RTD,7/23/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 6:20:00 PM,RTD,7/23/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 6:25:00 PM,RTD,7/23/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 6:25:00 PM,RTD,7/23/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 6:30:00 PM,RTD,7/23/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 6:30:00 PM,RTD,7/23/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 6:35:00 PM,RTD,7/23/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 6:35:00 PM,RTD,7/23/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
7/23/2026 6:40:00 PM,RTD,7/23/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 6:40:00 PM,RTD,7/23/2026 6:45:00 PM,VISLUZ1,N,-92.88,92.88,,
7/23/2026 6:45:00 PM,RTD,7/23/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 6:45:00 PM,RTD,7/23/2026 6:50:00 PM,VISLUZ1,N,-84.61,84.61,,
7/23/2026 6:50:00 PM,RTD,7/23/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 6:50:00 PM,RTD,7/23/2026 6:55:00 PM,VISLUZ1,N,-92.50,92.50,,
7/23/2026 6:55:00 PM,RTD,7/23/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 6:55:00 PM,RTD,7/23/2026 7:00:00 PM,VISLUZ1,N,-84.97,84.97,,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,VISLUZ1,N,-67.91,67.91,,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,VISLUZ1,N,-30.53,30.53,,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,VISLUZ1,N,-27.20,27.20,,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,VISLUZ1,N,-21.62,21.62,,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,VISLUZ1,N,-14.88,14.88,,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,MINVIS1,N,414.27,-414.27,,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,VISLUZ1,N,-65.70,65.70,,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,VISLUZ1,N,-42.51,42.51,,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,VISLUZ1,N,-41.53,41.53,,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,MINVIS1,N,435.96,-435.96,,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,VISLUZ1,N,-50.83,50.83,,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,MINVIS1,N,429.46,-429.46,,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,VISLUZ1,N,-50.86,50.86,,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,MINVIS1,N,443.52,-443.52,,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,VISLUZ1,N,-25.96,25.96,,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,MINVIS1,N,439.19,-439.19,,
7/23/2026 7:55:00 PM,RTD,7/23/2026 8:00:00 PM,VISLUZ1,N,-67.99,67.99,,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,MINVIS1,N,431.41,-431.41,,
7/23/2026 8:00:00 PM,RTD,7/23/2026 8:05:00 PM,VISLUZ1,N,-68.51,68.51,,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,VISLUZ1,N,-41.04,41.04,,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,MINVIS1,N,436.86,-436.86,,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,VISLUZ1,N,-57.01,57.01,,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,VISLUZ1,N,-40.75,40.75,,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,MINVIS1,N,437.35,-437.35,,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,VISLUZ1,N,-74.92,74.92,,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,MINVIS1,N,441.82,-441.82,,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,VISLUZ1,N,-71.84,71.84,,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,MINVIS1,N,441.98,-441.98,,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,VISLUZ1,N,-69.57,69.57,,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,MINVIS1,N,436.77,-436.77,,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,VISLUZ1,N,-85.27,85.27,,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,MINVIS1,N,434.79,-434.79,,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,VISLUZ1,N,-66.37,66.37,,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,MINVIS1,N,436.47,-436.47,,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,VISLUZ1,N,-67.12,67.12,,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,MINVIS1,N,439.97,-439.97,,
