RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/13/2026 1:05:00 AM,RTD,4/13/2026 1:10:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:05:00 AM,RTD,4/13/2026 1:10:00 AM,VISLUZ1,N,95.26,-95.26,,
4/13/2026 1:10:00 AM,RTD,4/13/2026 1:15:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:10:00 AM,RTD,4/13/2026 1:15:00 AM,VISLUZ1,N,102.57,-102.57,,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:15:00 AM,RTD,4/13/2026 1:20:00 AM,VISLUZ1,N,82.92,-82.92,,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:20:00 AM,RTD,4/13/2026 1:25:00 AM,VISLUZ1,N,97.92,-97.92,,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:25:00 AM,RTD,4/13/2026 1:30:00 AM,VISLUZ1,N,138.42,-138.42,,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:30:00 AM,RTD,4/13/2026 1:35:00 AM,VISLUZ1,N,140.65,-140.65,,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:35:00 AM,RTD,4/13/2026 1:40:00 AM,VISLUZ1,N,97.65,-97.65,,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:40:00 AM,RTD,4/13/2026 1:45:00 AM,VISLUZ1,N,122.50,-122.50,,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:45:00 AM,RTD,4/13/2026 1:50:00 AM,VISLUZ1,N,151.92,-151.92,,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:50:00 AM,RTD,4/13/2026 1:55:00 AM,VISLUZ1,N,170.64,-170.64,,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,VISLUZ1,N,130.15,-130.15,,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,VISLUZ1,N,228.82,-228.82,,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,VISLUZ1,N,232.75,-232.75,,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,VISLUZ1,N,245.46,-245.46,,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,VISLUZ1,N,254.72,-254.72,,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,VISLUZ1,N,226.92,-226.92,,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,VISLUZ1,N,221.50,-221.50,,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,VISLUZ1,N,180.59,-180.59,,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,VISLUZ1,N,144.99,-144.99,,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,VISLUZ1,N,144.57,-144.57,,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,VISLUZ1,N,172.17,-172.17,,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,VISLUZ1,N,162.41,-162.41,,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,VISLUZ1,N,143.55,-143.55,,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,VISLUZ1,N,120.53,-120.53,,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,VISLUZ1,N,108.36,-108.36,,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,VISLUZ1,N,115.74,-115.74,,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,VISLUZ1,N,116.81,-116.81,,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,VISLUZ1,N,168.75,-168.75,,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,VISLUZ1,N,130.35,-130.35,,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,VISLUZ1,N,129.21,-129.21,,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,VISLUZ1,N,177.84,-177.84,,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,VISLUZ1,N,138.27,-138.27,,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,VISLUZ1,N,149.69,-149.69,,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,VISLUZ1,N,135.82,-135.82,,
4/13/2026 3:55:00 AM,RTD,4/13/2026 4:00:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 3:55:00 AM,RTD,4/13/2026 4:00:00 AM,VISLUZ1,N,182.05,-182.05,,
4/13/2026 4:00:00 AM,RTD,4/13/2026 4:05:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 4:00:00 AM,RTD,4/13/2026 4:05:00 AM,VISLUZ1,N,154.27,-154.27,,
4/13/2026 4:05:00 AM,RTD,4/13/2026 4:10:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 4:05:00 AM,RTD,4/13/2026 4:10:00 AM,VISLUZ1,N,177.21,-177.21,,
4/13/2026 4:10:00 AM,RTD,4/13/2026 4:15:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 4:10:00 AM,RTD,4/13/2026 4:15:00 AM,VISLUZ1,N,165.85,-165.85,,
4/13/2026 4:15:00 AM,RTD,4/13/2026 4:20:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 4:15:00 AM,RTD,4/13/2026 4:20:00 AM,VISLUZ1,N,201.88,-201.88,,
4/13/2026 4:20:00 AM,RTD,4/13/2026 4:25:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 4:20:00 AM,RTD,4/13/2026 4:25:00 AM,VISLUZ1,N,133.97,-133.97,,
4/13/2026 4:25:00 AM,RTD,4/13/2026 4:30:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 4:25:00 AM,RTD,4/13/2026 4:30:00 AM,VISLUZ1,N,171.52,-171.52,,
4/13/2026 4:30:00 AM,RTD,4/13/2026 4:35:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 4:30:00 AM,RTD,4/13/2026 4:35:00 AM,VISLUZ1,N,158.32,-158.32,,
4/13/2026 4:35:00 AM,RTD,4/13/2026 4:40:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 4:35:00 AM,RTD,4/13/2026 4:40:00 AM,VISLUZ1,N,191.52,-191.52,,
4/13/2026 4:40:00 AM,RTD,4/13/2026 4:45:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 4:40:00 AM,RTD,4/13/2026 4:45:00 AM,VISLUZ1,N,176.89,-176.89,,
4/13/2026 4:45:00 AM,RTD,4/13/2026 4:50:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 4:45:00 AM,RTD,4/13/2026 4:50:00 AM,VISLUZ1,N,150.94,-150.94,,
4/13/2026 4:50:00 AM,RTD,4/13/2026 4:55:00 AM,MINVIS1,N,447.56,-447.56,,
4/13/2026 4:50:00 AM,RTD,4/13/2026 4:55:00 AM,VISLUZ1,N,135.62,-135.62,,
4/13/2026 4:55:00 AM,RTD,4/13/2026 5:00:00 AM,MINVIS1,N,449.06,-449.06,,
4/13/2026 4:55:00 AM,RTD,4/13/2026 5:00:00 AM,VISLUZ1,N,116.91,-116.91,,
4/13/2026 5:00:00 AM,RTD,4/13/2026 5:05:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 5:00:00 AM,RTD,4/13/2026 5:05:00 AM,VISLUZ1,N,139.24,-139.24,,
4/13/2026 5:05:00 AM,RTD,4/13/2026 5:10:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 5:05:00 AM,RTD,4/13/2026 5:10:00 AM,VISLUZ1,N,148.53,-148.53,,
4/13/2026 5:10:00 AM,RTD,4/13/2026 5:15:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 5:10:00 AM,RTD,4/13/2026 5:15:00 AM,VISLUZ1,N,104.63,-104.63,,
4/13/2026 5:15:00 AM,RTD,4/13/2026 5:20:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 5:15:00 AM,RTD,4/13/2026 5:20:00 AM,VISLUZ1,N,140.46,-140.46,,
4/13/2026 5:20:00 AM,RTD,4/13/2026 5:25:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 5:20:00 AM,RTD,4/13/2026 5:25:00 AM,VISLUZ1,N,128.84,-128.84,,
4/13/2026 5:25:00 AM,RTD,4/13/2026 5:30:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 5:25:00 AM,RTD,4/13/2026 5:30:00 AM,VISLUZ1,N,136.90,-136.90,,
4/13/2026 5:30:00 AM,RTD,4/13/2026 5:35:00 AM,MINVIS1,Y,450,-450,,
4/13/2026 5:30:00 AM,RTD,4/13/2026 5:35:00 AM,VISLUZ1,N,162.34,-162.34,,
4/13/2026 5:35:00 AM,RTD,4/13/2026 5:40:00 AM,MINVIS1,N,448.35,-448.35,,
4/13/2026 5:35:00 AM,RTD,4/13/2026 5:40:00 AM,VISLUZ1,N,158.63,-158.63,,
4/13/2026 5:40:00 AM,RTD,4/13/2026 5:45:00 AM,MINVIS1,N,431.43,-431.43,,
4/13/2026 5:40:00 AM,RTD,4/13/2026 5:45:00 AM,VISLUZ1,N,124.49,-124.49,,
4/13/2026 5:45:00 AM,RTD,4/13/2026 5:50:00 AM,MINVIS1,N,437.05,-437.05,,
4/13/2026 5:45:00 AM,RTD,4/13/2026 5:50:00 AM,VISLUZ1,N,149.76,-149.76,,
4/13/2026 5:50:00 AM,RTD,4/13/2026 5:55:00 AM,MINVIS1,N,419.80,-419.80,,
4/13/2026 5:50:00 AM,RTD,4/13/2026 5:55:00 AM,VISLUZ1,N,111.94,-111.94,,
4/13/2026 5:55:00 AM,RTD,4/13/2026 6:00:00 AM,MINVIS1,N,422.99,-422.99,,
4/13/2026 5:55:00 AM,RTD,4/13/2026 6:00:00 AM,VISLUZ1,N,105.62,-105.62,,
4/13/2026 6:00:00 AM,RTD,4/13/2026 6:05:00 AM,MINVIS1,N,425.83,-425.83,,
4/13/2026 6:00:00 AM,RTD,4/13/2026 6:05:00 AM,VISLUZ1,N,90.99,-90.99,,
4/13/2026 6:05:00 AM,RTD,4/13/2026 6:10:00 AM,MINVIS1,N,421.12,-421.12,,
4/13/2026 6:05:00 AM,RTD,4/13/2026 6:10:00 AM,VISLUZ1,N,99.81,-99.81,,
4/13/2026 6:10:00 AM,RTD,4/13/2026 6:15:00 AM,MINVIS1,N,415.16,-415.16,,
4/13/2026 6:10:00 AM,RTD,4/13/2026 6:15:00 AM,VISLUZ1,N,85.95,-85.95,,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,MINVIS1,N,419.55,-419.55,,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,VISLUZ1,N,65.81,-65.81,,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,MINVIS1,N,399.72,-399.72,,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,VISLUZ1,N,38.30,-38.30,,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,MINVIS1,N,400.02,-400.02,,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,VISLUZ1,N,67.58,-67.58,,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,MINVIS1,N,399.87,-399.87,,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,VISLUZ1,N,30.83,-30.83,,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,MINVIS1,N,404.47,-404.47,,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,VISLUZ1,N,18.03,-18.03,,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,MINVIS1,N,394.51,-394.51,,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,VISLUZ1,N,28.87,-28.87,,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,MINVIS1,N,402.11,-402.11,,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,VISLUZ1,N,42.90,-42.90,,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,MINVIS1,N,382.20,-382.20,,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,VISLUZ1,N,57.41,-57.41,,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,MINVIS1,N,405.35,-405.35,,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,VISLUZ1,N,51.33,-51.33,,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,MINVIS1,N,401.16,-401.16,,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,VISLUZ1,N,101.45,-101.45,,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,MINVIS1,N,426.18,-426.18,,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,VISLUZ1,N,121.61,-121.61,,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,MINVIS1,N,437.44,-437.44,,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,VISLUZ1,N,205.48,-205.48,,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,MINVIS1,N,431.80,-431.80,,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,VISLUZ1,N,228.24,-228.24,,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,MINVIS1,N,389.76,-389.76,,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,VISLUZ1,N,130.30,-130.30,,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,MINVIS1,N,380.88,-380.88,,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,VISLUZ1,N,127.06,-127.06,,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,MINVIS1,N,366.02,-366.02,,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,VISLUZ1,N,81.23,-81.23,,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,MINVIS1,N,361.02,-361.02,,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,VISLUZ1,N,132.58,-132.58,,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,MINVIS1,N,344.15,-344.15,,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,VISLUZ1,N,129.42,-129.42,,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,MINVIS1,N,330.32,-330.32,,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,VISLUZ1,N,134,-134,,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,MINVIS1,N,325.64,-325.64,,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,VISLUZ1,N,190.72,-190.72,,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,MINVIS1,N,291.45,-291.45,,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,VISLUZ1,N,194.57,-194.57,,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,MINVIS1,N,256.11,-256.11,,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,VISLUZ1,N,161.70,-161.70,,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,MINVIS1,N,221.05,-221.05,,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,VISLUZ1,N,137.70,-137.70,,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,MINVIS1,N,215.12,-215.12,,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,VISLUZ1,N,148.41,-148.41,,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,MINVIS1,N,193.05,-193.05,,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,VISLUZ1,N,144.51,-144.51,,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,MINVIS1,N,174.01,-174.01,,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,VISLUZ1,N,142.35,-142.35,,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,MINVIS1,N,166.32,-166.32,,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,VISLUZ1,N,152.90,-152.90,,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,MINVIS1,N,170.60,-170.60,,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,VISLUZ1,N,133.44,-133.44,,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,MINVIS1,N,174.45,-174.45,,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,VISLUZ1,N,131.38,-131.38,,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,MINVIS1,N,192.19,-192.19,,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,VISLUZ1,N,144.85,-144.85,,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,MINVIS1,N,214.76,-214.76,,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,VISLUZ1,N,162.70,-162.70,,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,MINVIS1,N,207.04,-207.04,,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,VISLUZ1,N,155.91,-155.91,,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,MINVIS1,N,203.66,-203.66,,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,VISLUZ1,N,171.37,-171.37,,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,MINVIS1,N,220.91,-220.91,,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,VISLUZ1,N,204.60,-204.60,,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,MINVIS1,N,196.48,-196.48,,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,VISLUZ1,N,158.05,-158.05,,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,MINVIS1,N,174.62,-174.62,,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,VISLUZ1,N,133.63,-133.63,,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,MINVIS1,N,162.70,-162.70,,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,VISLUZ1,N,131.22,-131.22,,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,MINVIS1,N,138.60,-138.60,,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,VISLUZ1,N,89.17,-89.17,,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,MINVIS1,N,142.17,-142.17,,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,VISLUZ1,N,121.85,-121.85,,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,MINVIS1,N,107.70,-107.70,,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,VISLUZ1,N,68.60,-68.60,,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,MINVIS1,N,102.08,-102.08,,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,VISLUZ1,N,63.78,-63.78,,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,MINVIS1,N,84.52,-84.52,,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,VISLUZ1,N,24.35,-24.35,,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,MINVIS1,N,57.06,-57.06,,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,VISLUZ1,N,6.91,-6.91,,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,MINVIS1,N,58.85,-58.85,,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,VISLUZ1,N,-24.06,24.06,,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,MINVIS1,N,44.60,-44.60,,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,VISLUZ1,N,-39.94,39.94,,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,MINVIS1,N,30.03,-30.03,,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,VISLUZ1,N,-31.12,31.12,,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,MINVIS1,N,0.19,-0.19,,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,VISLUZ1,N,-65.52,65.52,,
4/13/2026 10:10:00 AM,RTD,4/13/2026 10:15:00 AM,MINVIS1,N,56.15,-56.15,,
4/13/2026 10:10:00 AM,RTD,4/13/2026 10:15:00 AM,VISLUZ1,N,2.18,-2.18,,
4/13/2026 10:15:00 AM,RTD,4/13/2026 10:20:00 AM,MINVIS1,N,87.92,-87.92,,
4/13/2026 10:15:00 AM,RTD,4/13/2026 10:20:00 AM,VISLUZ1,N,33.88,-33.88,,
