RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/7/2026 10:30:00 AM,RTD,6/7/2026 10:35:00 AM,MINVIS1,N,258.44,-258.44,,
6/7/2026 10:30:00 AM,RTD,6/7/2026 10:35:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 10:35:00 AM,RTD,6/7/2026 10:40:00 AM,MINVIS1,N,261.86,-261.86,,
6/7/2026 10:35:00 AM,RTD,6/7/2026 10:40:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 10:40:00 AM,RTD,6/7/2026 10:45:00 AM,MINVIS1,N,258.79,-258.79,,
6/7/2026 10:40:00 AM,RTD,6/7/2026 10:45:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 10:45:00 AM,RTD,6/7/2026 10:50:00 AM,MINVIS1,N,253.69,-253.69,,
6/7/2026 10:45:00 AM,RTD,6/7/2026 10:50:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 10:50:00 AM,RTD,6/7/2026 10:55:00 AM,MINVIS1,N,260.38,-260.38,,
6/7/2026 10:50:00 AM,RTD,6/7/2026 10:55:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 10:55:00 AM,RTD,6/7/2026 11:00:00 AM,MINVIS1,N,271.52,-271.52,,
6/7/2026 10:55:00 AM,RTD,6/7/2026 11:00:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:00:00 AM,RTD,6/7/2026 11:05:00 AM,MINVIS1,N,276.25,-276.25,,
6/7/2026 11:00:00 AM,RTD,6/7/2026 11:05:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:05:00 AM,RTD,6/7/2026 11:10:00 AM,MINVIS1,N,271.92,-271.92,,
6/7/2026 11:05:00 AM,RTD,6/7/2026 11:10:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:10:00 AM,RTD,6/7/2026 11:15:00 AM,MINVIS1,N,272.08,-272.08,,
6/7/2026 11:10:00 AM,RTD,6/7/2026 11:15:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:15:00 AM,RTD,6/7/2026 11:20:00 AM,MINVIS1,N,277.45,-277.45,,
6/7/2026 11:15:00 AM,RTD,6/7/2026 11:20:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:20:00 AM,RTD,6/7/2026 11:25:00 AM,MINVIS1,N,256.84,-256.84,,
6/7/2026 11:20:00 AM,RTD,6/7/2026 11:25:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:25:00 AM,RTD,6/7/2026 11:30:00 AM,MINVIS1,N,267.53,-267.53,,
6/7/2026 11:25:00 AM,RTD,6/7/2026 11:30:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:30:00 AM,RTD,6/7/2026 11:35:00 AM,MINVIS1,N,272.90,-272.90,,
6/7/2026 11:30:00 AM,RTD,6/7/2026 11:35:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:35:00 AM,RTD,6/7/2026 11:40:00 AM,MINVIS1,N,289.44,-289.44,,
6/7/2026 11:35:00 AM,RTD,6/7/2026 11:40:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:40:00 AM,RTD,6/7/2026 11:45:00 AM,MINVIS1,N,286.86,-286.86,,
6/7/2026 11:40:00 AM,RTD,6/7/2026 11:45:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:45:00 AM,RTD,6/7/2026 11:50:00 AM,MINVIS1,N,282.06,-282.06,,
6/7/2026 11:45:00 AM,RTD,6/7/2026 11:50:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,MINVIS1,N,280.53,-280.53,,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,VISLUZ1,Y,100,-100,,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,MINVIS1,N,280.40,-280.40,,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,MINVIS1,N,268.68,-268.68,,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,MINVIS1,N,269.82,-269.82,,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,MINVIS1,N,277.48,-277.48,,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,MINVIS1,N,266.93,-266.93,,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,MINVIS1,N,271.07,-271.07,,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,MINVIS1,N,260.42,-260.42,,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,MINVIS1,N,282.25,-282.25,,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,MINVIS1,N,285.39,-285.39,,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,MINVIS1,N,288.58,-288.58,,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,MINVIS1,N,288.82,-288.82,,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,MINVIS1,N,297.46,-297.46,,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,MINVIS1,N,300.34,-300.34,,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,MINVIS1,N,331.62,-331.62,,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,MINVIS1,N,338.13,-338.13,,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,MINVIS1,N,351.49,-351.49,,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,MINVIS1,N,352.22,-352.22,,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,MINVIS1,N,345.65,-345.65,,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,MINVIS1,N,350.58,-350.58,,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,MINVIS1,N,337.11,-337.11,,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,MINVIS1,N,369.07,-369.07,,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,MINVIS1,N,367.23,-367.23,,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,MINVIS1,N,379.95,-379.95,,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,MINVIS1,N,392.23,-392.23,,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,MINVIS1,N,408.69,-408.69,,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,MINVIS1,N,399.34,-399.34,,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,MINVIS1,N,426.63,-426.63,,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,MINVIS1,N,436.22,-436.22,,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:15:00 PM,RTD,6/7/2026 2:20:00 PM,MINVIS1,N,438.61,-438.61,,
6/7/2026 2:15:00 PM,RTD,6/7/2026 2:20:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:20:00 PM,RTD,6/7/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 2:20:00 PM,RTD,6/7/2026 2:25:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:25:00 PM,RTD,6/7/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 2:25:00 PM,RTD,6/7/2026 2:30:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:30:00 PM,RTD,6/7/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 2:30:00 PM,RTD,6/7/2026 2:35:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:40:00 PM,RTD,6/7/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 2:40:00 PM,RTD,6/7/2026 2:45:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:50:00 PM,RTD,6/7/2026 2:55:00 PM,MINVIS1,N,445.20,-445.20,,
6/7/2026 2:50:00 PM,RTD,6/7/2026 2:55:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 2:55:00 PM,RTD,6/7/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 2:55:00 PM,RTD,6/7/2026 3:00:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:00:00 PM,RTD,6/7/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 3:00:00 PM,RTD,6/7/2026 3:05:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:05:00 PM,RTD,6/7/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 3:05:00 PM,RTD,6/7/2026 3:10:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:10:00 PM,RTD,6/7/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 3:10:00 PM,RTD,6/7/2026 3:15:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:15:00 PM,RTD,6/7/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 3:15:00 PM,RTD,6/7/2026 3:20:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:20:00 PM,RTD,6/7/2026 3:25:00 PM,MINVIS1,N,431.03,-431.03,,
6/7/2026 3:20:00 PM,RTD,6/7/2026 3:25:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:25:00 PM,RTD,6/7/2026 3:30:00 PM,MINVIS1,N,431.57,-431.57,,
6/7/2026 3:25:00 PM,RTD,6/7/2026 3:30:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:30:00 PM,RTD,6/7/2026 3:35:00 PM,MINVIS1,N,427.44,-427.44,,
6/7/2026 3:30:00 PM,RTD,6/7/2026 3:35:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:35:00 PM,RTD,6/7/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 3:35:00 PM,RTD,6/7/2026 3:40:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:40:00 PM,RTD,6/7/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 3:40:00 PM,RTD,6/7/2026 3:45:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:45:00 PM,RTD,6/7/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 3:45:00 PM,RTD,6/7/2026 3:50:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:50:00 PM,RTD,6/7/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 3:50:00 PM,RTD,6/7/2026 3:55:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 3:55:00 PM,RTD,6/7/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 3:55:00 PM,RTD,6/7/2026 4:00:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 4:00:00 PM,RTD,6/7/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:00:00 PM,RTD,6/7/2026 4:05:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 4:05:00 PM,RTD,6/7/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:05:00 PM,RTD,6/7/2026 4:10:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 4:10:00 PM,RTD,6/7/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:10:00 PM,RTD,6/7/2026 4:15:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 4:15:00 PM,RTD,6/7/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:15:00 PM,RTD,6/7/2026 4:20:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 4:20:00 PM,RTD,6/7/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:20:00 PM,RTD,6/7/2026 4:25:00 PM,VISLUZ1,Y,100,-100,,
6/7/2026 4:25:00 PM,RTD,6/7/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:25:00 PM,RTD,6/7/2026 4:30:00 PM,VISLUZ1,N,-49.29,49.29,,
6/7/2026 4:30:00 PM,RTD,6/7/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:30:00 PM,RTD,6/7/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 4:35:00 PM,RTD,6/7/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:35:00 PM,RTD,6/7/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 4:40:00 PM,RTD,6/7/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:40:00 PM,RTD,6/7/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 4:45:00 PM,RTD,6/7/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:45:00 PM,RTD,6/7/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 4:50:00 PM,RTD,6/7/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:50:00 PM,RTD,6/7/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 4:55:00 PM,RTD,6/7/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 4:55:00 PM,RTD,6/7/2026 5:00:00 PM,VISLUZ1,N,-99.42,99.42,,
6/7/2026 5:00:00 PM,RTD,6/7/2026 5:05:00 PM,MINVIS1,N,434.94,-434.94,,
6/7/2026 5:00:00 PM,RTD,6/7/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:05:00 PM,RTD,6/7/2026 5:10:00 PM,MINVIS1,N,410.42,-410.42,,
6/7/2026 5:05:00 PM,RTD,6/7/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:10:00 PM,RTD,6/7/2026 5:15:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 5:10:00 PM,RTD,6/7/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:15:00 PM,RTD,6/7/2026 5:20:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 5:15:00 PM,RTD,6/7/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:20:00 PM,RTD,6/7/2026 5:25:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 5:20:00 PM,RTD,6/7/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:25:00 PM,RTD,6/7/2026 5:30:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 5:25:00 PM,RTD,6/7/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:30:00 PM,RTD,6/7/2026 5:35:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 5:30:00 PM,RTD,6/7/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:35:00 PM,RTD,6/7/2026 5:40:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 5:35:00 PM,RTD,6/7/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:40:00 PM,RTD,6/7/2026 5:45:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 5:40:00 PM,RTD,6/7/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:45:00 PM,RTD,6/7/2026 5:50:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 5:45:00 PM,RTD,6/7/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:50:00 PM,RTD,6/7/2026 5:55:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 5:50:00 PM,RTD,6/7/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 5:55:00 PM,RTD,6/7/2026 6:00:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 5:55:00 PM,RTD,6/7/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:00:00 PM,RTD,6/7/2026 6:05:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 6:00:00 PM,RTD,6/7/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:05:00 PM,RTD,6/7/2026 6:10:00 PM,MINVIS1,Y,225,-225,,
6/7/2026 6:05:00 PM,RTD,6/7/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,MINVIS1,Y,275,-275,,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:15:00 PM,RTD,6/7/2026 6:20:00 PM,MINVIS1,Y,325,-325,,
6/7/2026 6:15:00 PM,RTD,6/7/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:20:00 PM,RTD,6/7/2026 6:25:00 PM,MINVIS1,Y,375,-375,,
6/7/2026 6:20:00 PM,RTD,6/7/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:25:00 PM,RTD,6/7/2026 6:30:00 PM,MINVIS1,Y,425,-425,,
6/7/2026 6:25:00 PM,RTD,6/7/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:30:00 PM,RTD,6/7/2026 6:35:00 PM,MINVIS1,Y,425,-425,,
6/7/2026 6:30:00 PM,RTD,6/7/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:35:00 PM,RTD,6/7/2026 6:40:00 PM,MINVIS1,Y,425,-425,,
6/7/2026 6:35:00 PM,RTD,6/7/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:40:00 PM,RTD,6/7/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 6:40:00 PM,RTD,6/7/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,MINVIS1,N,388.59,-388.59,,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,VISLUZ1,N,-242.73,242.73,,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,MINVIS1,N,390.61,-390.61,,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,MINVIS1,N,404.76,-404.76,,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,MINVIS1,N,403.09,-403.09,,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,MINVIS1,N,398.90,-398.90,,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,MINVIS1,N,401.98,-401.98,,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,MINVIS1,N,417.75,-417.75,,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,MINVIS1,N,435.09,-435.09,,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,MINVIS1,N,441.01,-441.01,,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,MINVIS1,N,433.88,-433.88,,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,MINVIS1,N,435.30,-435.30,,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,MINVIS1,N,433.24,-433.24,,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,MINVIS1,N,432.30,-432.30,,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,MINVIS1,N,433.75,-433.75,,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,MINVIS1,N,433.71,-433.71,,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,MINVIS1,N,448.77,-448.77,,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:40:00 PM,RTD,6/7/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 8:40:00 PM,RTD,6/7/2026 8:45:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:45:00 PM,RTD,6/7/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 8:45:00 PM,RTD,6/7/2026 8:50:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:50:00 PM,RTD,6/7/2026 8:55:00 PM,MINVIS1,N,419.88,-419.88,,
6/7/2026 8:50:00 PM,RTD,6/7/2026 8:55:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 8:55:00 PM,RTD,6/7/2026 9:00:00 PM,MINVIS1,N,423.81,-423.81,,
6/7/2026 8:55:00 PM,RTD,6/7/2026 9:00:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:00:00 PM,RTD,6/7/2026 9:05:00 PM,MINVIS1,N,434.40,-434.40,,
6/7/2026 9:00:00 PM,RTD,6/7/2026 9:05:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:05:00 PM,RTD,6/7/2026 9:10:00 PM,MINVIS1,N,425.57,-425.57,,
6/7/2026 9:05:00 PM,RTD,6/7/2026 9:10:00 PM,VISLUZ1,Y,-250,250,,
