RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/26/2026 10:25:00 AM,RTD,8/26/2026 10:30:00 AM,MINVIS1,N,172.50,-172.50,,
8/26/2026 10:25:00 AM,RTD,8/26/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 10:30:00 AM,RTD,8/26/2026 10:35:00 AM,MINVIS1,N,171.38,-171.38,,
8/26/2026 10:30:00 AM,RTD,8/26/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 10:35:00 AM,RTD,8/26/2026 10:40:00 AM,MINVIS1,N,177.55,-177.55,,
8/26/2026 10:35:00 AM,RTD,8/26/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 10:40:00 AM,RTD,8/26/2026 10:45:00 AM,MINVIS1,N,173.50,-173.50,,
8/26/2026 10:40:00 AM,RTD,8/26/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 10:45:00 AM,RTD,8/26/2026 10:50:00 AM,MINVIS1,N,196.77,-196.77,,
8/26/2026 10:45:00 AM,RTD,8/26/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 10:50:00 AM,RTD,8/26/2026 10:55:00 AM,MINVIS1,N,191.76,-191.76,,
8/26/2026 10:50:00 AM,RTD,8/26/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 10:55:00 AM,RTD,8/26/2026 11:00:00 AM,MINVIS1,N,192.66,-192.66,,
8/26/2026 10:55:00 AM,RTD,8/26/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:00:00 AM,RTD,8/26/2026 11:05:00 AM,MINVIS1,N,185.47,-185.47,,
8/26/2026 11:00:00 AM,RTD,8/26/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:05:00 AM,RTD,8/26/2026 11:10:00 AM,MINVIS1,N,187.64,-187.64,,
8/26/2026 11:05:00 AM,RTD,8/26/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:10:00 AM,RTD,8/26/2026 11:15:00 AM,MINVIS1,N,185.01,-185.01,,
8/26/2026 11:10:00 AM,RTD,8/26/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:15:00 AM,RTD,8/26/2026 11:20:00 AM,MINVIS1,N,168.83,-168.83,,
8/26/2026 11:15:00 AM,RTD,8/26/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,MINVIS1,N,159.81,-159.81,,
8/26/2026 11:20:00 AM,RTD,8/26/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,MINVIS1,N,158.45,-158.45,,
8/26/2026 11:25:00 AM,RTD,8/26/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,MINVIS1,N,187.80,-187.80,,
8/26/2026 11:30:00 AM,RTD,8/26/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,MINVIS1,N,186.13,-186.13,,
8/26/2026 11:35:00 AM,RTD,8/26/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,MINVIS1,N,185.24,-185.24,,
8/26/2026 11:40:00 AM,RTD,8/26/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,MINVIS1,N,183.16,-183.16,,
8/26/2026 11:45:00 AM,RTD,8/26/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,MINVIS1,N,208.33,-208.33,,
8/26/2026 11:50:00 AM,RTD,8/26/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,MINVIS1,N,196.90,-196.90,,
8/26/2026 11:55:00 AM,RTD,8/26/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,MINVIS1,N,158.16,-158.16,,
8/26/2026 12:00:00 PM,RTD,8/26/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,MINVIS1,N,134,-134,,
8/26/2026 12:05:00 PM,RTD,8/26/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,MINVIS1,N,141.59,-141.59,,
8/26/2026 12:10:00 PM,RTD,8/26/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,MINVIS1,N,117.79,-117.79,,
8/26/2026 12:15:00 PM,RTD,8/26/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,MINVIS1,N,113.28,-113.28,,
8/26/2026 12:20:00 PM,RTD,8/26/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,MINVIS1,N,112.49,-112.49,,
8/26/2026 12:25:00 PM,RTD,8/26/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,MINVIS1,N,121.23,-121.23,,
8/26/2026 12:30:00 PM,RTD,8/26/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,MINVIS1,N,133.71,-133.71,,
8/26/2026 12:35:00 PM,RTD,8/26/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,MINVIS1,N,123.14,-123.14,,
8/26/2026 12:40:00 PM,RTD,8/26/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,MINVIS1,N,127.19,-127.19,,
8/26/2026 12:45:00 PM,RTD,8/26/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,MINVIS1,N,150.17,-150.17,,
8/26/2026 12:50:00 PM,RTD,8/26/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,MINVIS1,N,141.03,-141.03,,
8/26/2026 12:55:00 PM,RTD,8/26/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,MINVIS1,N,137.42,-137.42,,
8/26/2026 1:00:00 PM,RTD,8/26/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,MINVIS1,N,154.11,-154.11,,
8/26/2026 1:05:00 PM,RTD,8/26/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,MINVIS1,N,146.80,-146.80,,
8/26/2026 1:10:00 PM,RTD,8/26/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,MINVIS1,N,175.06,-175.06,,
8/26/2026 1:15:00 PM,RTD,8/26/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,MINVIS1,N,181.54,-181.54,,
8/26/2026 1:20:00 PM,RTD,8/26/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,MINVIS1,N,185.59,-185.59,,
8/26/2026 1:25:00 PM,RTD,8/26/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:30:00 PM,RTD,8/26/2026 1:35:00 PM,MINVIS1,N,158,-158,,
8/26/2026 1:30:00 PM,RTD,8/26/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:35:00 PM,RTD,8/26/2026 1:40:00 PM,MINVIS1,N,158.37,-158.37,,
8/26/2026 1:35:00 PM,RTD,8/26/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:40:00 PM,RTD,8/26/2026 1:45:00 PM,MINVIS1,N,155.41,-155.41,,
8/26/2026 1:40:00 PM,RTD,8/26/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:45:00 PM,RTD,8/26/2026 1:50:00 PM,MINVIS1,N,161.04,-161.04,,
8/26/2026 1:45:00 PM,RTD,8/26/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:50:00 PM,RTD,8/26/2026 1:55:00 PM,MINVIS1,N,232.75,-232.75,,
8/26/2026 1:50:00 PM,RTD,8/26/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 1:55:00 PM,RTD,8/26/2026 2:00:00 PM,MINVIS1,N,188.25,-188.25,,
8/26/2026 1:55:00 PM,RTD,8/26/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:00:00 PM,RTD,8/26/2026 2:05:00 PM,MINVIS1,N,204.11,-204.11,,
8/26/2026 2:00:00 PM,RTD,8/26/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:05:00 PM,RTD,8/26/2026 2:10:00 PM,MINVIS1,N,200.55,-200.55,,
8/26/2026 2:05:00 PM,RTD,8/26/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:10:00 PM,RTD,8/26/2026 2:15:00 PM,MINVIS1,N,204.53,-204.53,,
8/26/2026 2:10:00 PM,RTD,8/26/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:15:00 PM,RTD,8/26/2026 2:20:00 PM,MINVIS1,N,212.66,-212.66,,
8/26/2026 2:15:00 PM,RTD,8/26/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:20:00 PM,RTD,8/26/2026 2:25:00 PM,MINVIS1,N,201.58,-201.58,,
8/26/2026 2:20:00 PM,RTD,8/26/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:25:00 PM,RTD,8/26/2026 2:30:00 PM,MINVIS1,N,202.95,-202.95,,
8/26/2026 2:25:00 PM,RTD,8/26/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:30:00 PM,RTD,8/26/2026 2:35:00 PM,MINVIS1,N,208.94,-208.94,,
8/26/2026 2:30:00 PM,RTD,8/26/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:35:00 PM,RTD,8/26/2026 2:40:00 PM,MINVIS1,N,210.22,-210.22,,
8/26/2026 2:35:00 PM,RTD,8/26/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:40:00 PM,RTD,8/26/2026 2:45:00 PM,MINVIS1,N,220.23,-220.23,,
8/26/2026 2:40:00 PM,RTD,8/26/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:45:00 PM,RTD,8/26/2026 2:50:00 PM,MINVIS1,N,231.89,-231.89,,
8/26/2026 2:45:00 PM,RTD,8/26/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:50:00 PM,RTD,8/26/2026 2:55:00 PM,MINVIS1,N,234.23,-234.23,,
8/26/2026 2:50:00 PM,RTD,8/26/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 2:55:00 PM,RTD,8/26/2026 3:00:00 PM,MINVIS1,N,244.63,-244.63,,
8/26/2026 2:55:00 PM,RTD,8/26/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:00:00 PM,RTD,8/26/2026 3:05:00 PM,MINVIS1,N,264.32,-264.32,,
8/26/2026 3:00:00 PM,RTD,8/26/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:05:00 PM,RTD,8/26/2026 3:10:00 PM,MINVIS1,N,255.35,-255.35,,
8/26/2026 3:05:00 PM,RTD,8/26/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:10:00 PM,RTD,8/26/2026 3:15:00 PM,MINVIS1,N,259.94,-259.94,,
8/26/2026 3:10:00 PM,RTD,8/26/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:15:00 PM,RTD,8/26/2026 3:20:00 PM,MINVIS1,N,273.64,-273.64,,
8/26/2026 3:15:00 PM,RTD,8/26/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:20:00 PM,RTD,8/26/2026 3:25:00 PM,MINVIS1,N,282.35,-282.35,,
8/26/2026 3:20:00 PM,RTD,8/26/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:25:00 PM,RTD,8/26/2026 3:30:00 PM,MINVIS1,N,277.71,-277.71,,
8/26/2026 3:25:00 PM,RTD,8/26/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:30:00 PM,RTD,8/26/2026 3:35:00 PM,MINVIS1,N,296.66,-296.66,,
8/26/2026 3:30:00 PM,RTD,8/26/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:35:00 PM,RTD,8/26/2026 3:40:00 PM,MINVIS1,N,290.23,-290.23,,
8/26/2026 3:35:00 PM,RTD,8/26/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:40:00 PM,RTD,8/26/2026 3:45:00 PM,MINVIS1,N,280.63,-280.63,,
8/26/2026 3:40:00 PM,RTD,8/26/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:45:00 PM,RTD,8/26/2026 3:50:00 PM,MINVIS1,N,286.49,-286.49,,
8/26/2026 3:45:00 PM,RTD,8/26/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:50:00 PM,RTD,8/26/2026 3:55:00 PM,MINVIS1,N,275.16,-275.16,,
8/26/2026 3:50:00 PM,RTD,8/26/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 3:55:00 PM,RTD,8/26/2026 4:00:00 PM,MINVIS1,N,278.97,-278.97,,
8/26/2026 3:55:00 PM,RTD,8/26/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:00:00 PM,RTD,8/26/2026 4:05:00 PM,MINVIS1,N,304.33,-304.33,,
8/26/2026 4:00:00 PM,RTD,8/26/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:05:00 PM,RTD,8/26/2026 4:10:00 PM,MINVIS1,N,316.22,-316.22,,
8/26/2026 4:05:00 PM,RTD,8/26/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:10:00 PM,RTD,8/26/2026 4:15:00 PM,MINVIS1,N,306.24,-306.24,,
8/26/2026 4:10:00 PM,RTD,8/26/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:15:00 PM,RTD,8/26/2026 4:20:00 PM,MINVIS1,N,317.16,-317.16,,
8/26/2026 4:15:00 PM,RTD,8/26/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:20:00 PM,RTD,8/26/2026 4:25:00 PM,MINVIS1,N,329.63,-329.63,,
8/26/2026 4:20:00 PM,RTD,8/26/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:25:00 PM,RTD,8/26/2026 4:30:00 PM,MINVIS1,N,320.88,-320.88,,
8/26/2026 4:25:00 PM,RTD,8/26/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:30:00 PM,RTD,8/26/2026 4:35:00 PM,MINVIS1,N,337.62,-337.62,,
8/26/2026 4:30:00 PM,RTD,8/26/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:35:00 PM,RTD,8/26/2026 4:40:00 PM,MINVIS1,N,358.95,-358.95,,
8/26/2026 4:35:00 PM,RTD,8/26/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:40:00 PM,RTD,8/26/2026 4:45:00 PM,MINVIS1,N,355.80,-355.80,,
8/26/2026 4:40:00 PM,RTD,8/26/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:45:00 PM,RTD,8/26/2026 4:50:00 PM,MINVIS1,N,368.78,-368.78,,
8/26/2026 4:45:00 PM,RTD,8/26/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:50:00 PM,RTD,8/26/2026 4:55:00 PM,MINVIS1,N,367.47,-367.47,,
8/26/2026 4:50:00 PM,RTD,8/26/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 4:55:00 PM,RTD,8/26/2026 5:00:00 PM,MINVIS1,N,368.02,-368.02,,
8/26/2026 4:55:00 PM,RTD,8/26/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:00:00 PM,RTD,8/26/2026 5:05:00 PM,MINVIS1,N,380.74,-380.74,,
8/26/2026 5:00:00 PM,RTD,8/26/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:05:00 PM,RTD,8/26/2026 5:10:00 PM,MINVIS1,N,391.52,-391.52,,
8/26/2026 5:05:00 PM,RTD,8/26/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:10:00 PM,RTD,8/26/2026 5:15:00 PM,MINVIS1,N,392.90,-392.90,,
8/26/2026 5:10:00 PM,RTD,8/26/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:15:00 PM,RTD,8/26/2026 5:20:00 PM,MINVIS1,N,406.94,-406.94,,
8/26/2026 5:15:00 PM,RTD,8/26/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:20:00 PM,RTD,8/26/2026 5:25:00 PM,MINVIS1,N,390.78,-390.78,,
8/26/2026 5:20:00 PM,RTD,8/26/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:25:00 PM,RTD,8/26/2026 5:30:00 PM,MINVIS1,N,387.92,-387.92,,
8/26/2026 5:25:00 PM,RTD,8/26/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:30:00 PM,RTD,8/26/2026 5:35:00 PM,MINVIS1,N,402.33,-402.33,,
8/26/2026 5:30:00 PM,RTD,8/26/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:35:00 PM,RTD,8/26/2026 5:40:00 PM,MINVIS1,N,408.93,-408.93,,
8/26/2026 5:35:00 PM,RTD,8/26/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:40:00 PM,RTD,8/26/2026 5:45:00 PM,MINVIS1,N,420.87,-420.87,,
8/26/2026 5:40:00 PM,RTD,8/26/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:45:00 PM,RTD,8/26/2026 5:50:00 PM,MINVIS1,N,417.87,-417.87,,
8/26/2026 5:45:00 PM,RTD,8/26/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:50:00 PM,RTD,8/26/2026 5:55:00 PM,MINVIS1,N,423.48,-423.48,,
8/26/2026 5:50:00 PM,RTD,8/26/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 5:55:00 PM,RTD,8/26/2026 6:00:00 PM,MINVIS1,N,411.84,-411.84,,
8/26/2026 5:55:00 PM,RTD,8/26/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:00:00 PM,RTD,8/26/2026 6:05:00 PM,MINVIS1,N,399.97,-399.97,,
8/26/2026 6:00:00 PM,RTD,8/26/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:05:00 PM,RTD,8/26/2026 6:10:00 PM,MINVIS1,N,420.52,-420.52,,
8/26/2026 6:05:00 PM,RTD,8/26/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:10:00 PM,RTD,8/26/2026 6:15:00 PM,MINVIS1,N,436.57,-436.57,,
8/26/2026 6:10:00 PM,RTD,8/26/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:15:00 PM,RTD,8/26/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 6:15:00 PM,RTD,8/26/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:20:00 PM,RTD,8/26/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 6:20:00 PM,RTD,8/26/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:25:00 PM,RTD,8/26/2026 6:30:00 PM,MINVIS1,N,448.03,-448.03,,
8/26/2026 6:25:00 PM,RTD,8/26/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:30:00 PM,RTD,8/26/2026 6:35:00 PM,MINVIS1,N,431.04,-431.04,,
8/26/2026 6:30:00 PM,RTD,8/26/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:35:00 PM,RTD,8/26/2026 6:40:00 PM,MINVIS1,N,446.64,-446.64,,
8/26/2026 6:35:00 PM,RTD,8/26/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:40:00 PM,RTD,8/26/2026 6:45:00 PM,MINVIS1,N,431.89,-431.89,,
8/26/2026 6:40:00 PM,RTD,8/26/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:45:00 PM,RTD,8/26/2026 6:50:00 PM,MINVIS1,N,439.94,-439.94,,
8/26/2026 6:45:00 PM,RTD,8/26/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:50:00 PM,RTD,8/26/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 6:50:00 PM,RTD,8/26/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,MINVIS1,N,444.04,-444.04,,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
