RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/2/2026 10:20:00 AM,RTD,7/2/2026 10:25:00 AM,VISLUZ1,N,171.11,-171.11,,
7/2/2026 10:25:00 AM,RTD,7/2/2026 10:30:00 AM,MINVIS1,N,323.41,-323.41,,
7/2/2026 10:25:00 AM,RTD,7/2/2026 10:30:00 AM,VISLUZ1,N,150.26,-150.26,,
7/2/2026 10:30:00 AM,RTD,7/2/2026 10:35:00 AM,MINVIS1,N,326.49,-326.49,,
7/2/2026 10:30:00 AM,RTD,7/2/2026 10:35:00 AM,VISLUZ1,N,119.78,-119.78,,
7/2/2026 10:35:00 AM,RTD,7/2/2026 10:40:00 AM,MINVIS1,N,318.89,-318.89,,
7/2/2026 10:35:00 AM,RTD,7/2/2026 10:40:00 AM,VISLUZ1,N,106.68,-106.68,,
7/2/2026 10:40:00 AM,RTD,7/2/2026 10:45:00 AM,MINVIS1,N,312.86,-312.86,,
7/2/2026 10:40:00 AM,RTD,7/2/2026 10:45:00 AM,VISLUZ1,N,94.35,-94.35,,
7/2/2026 10:45:00 AM,RTD,7/2/2026 10:50:00 AM,MINVIS1,N,303.78,-303.78,,
7/2/2026 10:45:00 AM,RTD,7/2/2026 10:50:00 AM,VISLUZ1,N,99.30,-99.30,,
7/2/2026 10:50:00 AM,RTD,7/2/2026 10:55:00 AM,MINVIS1,N,297.91,-297.91,,
7/2/2026 10:50:00 AM,RTD,7/2/2026 10:55:00 AM,VISLUZ1,N,79.02,-79.02,,
7/2/2026 10:55:00 AM,RTD,7/2/2026 11:00:00 AM,MINVIS1,N,284.89,-284.89,,
7/2/2026 10:55:00 AM,RTD,7/2/2026 11:00:00 AM,VISLUZ1,N,84.79,-84.79,,
7/2/2026 11:00:00 AM,RTD,7/2/2026 11:05:00 AM,MINVIS1,N,256.64,-256.64,,
7/2/2026 11:00:00 AM,RTD,7/2/2026 11:05:00 AM,VISLUZ1,N,35.59,-35.59,,
7/2/2026 11:05:00 AM,RTD,7/2/2026 11:10:00 AM,MINVIS1,N,274.09,-274.09,,
7/2/2026 11:05:00 AM,RTD,7/2/2026 11:10:00 AM,VISLUZ1,N,42.32,-42.32,,
7/2/2026 11:10:00 AM,RTD,7/2/2026 11:15:00 AM,MINVIS1,N,283.58,-283.58,,
7/2/2026 11:10:00 AM,RTD,7/2/2026 11:15:00 AM,VISLUZ1,N,60.30,-60.30,,
7/2/2026 11:15:00 AM,RTD,7/2/2026 11:20:00 AM,MINVIS1,N,285.01,-285.01,,
7/2/2026 11:15:00 AM,RTD,7/2/2026 11:20:00 AM,VISLUZ1,N,72.08,-72.08,,
7/2/2026 11:20:00 AM,RTD,7/2/2026 11:25:00 AM,MINVIS1,N,283.77,-283.77,,
7/2/2026 11:20:00 AM,RTD,7/2/2026 11:25:00 AM,VISLUZ1,N,20.76,-20.76,,
7/2/2026 11:25:00 AM,RTD,7/2/2026 11:30:00 AM,MINVIS1,N,291.02,-291.02,,
7/2/2026 11:25:00 AM,RTD,7/2/2026 11:30:00 AM,VISLUZ1,N,56.46,-56.46,,
7/2/2026 11:30:00 AM,RTD,7/2/2026 11:35:00 AM,MINVIS1,N,288.76,-288.76,,
7/2/2026 11:30:00 AM,RTD,7/2/2026 11:35:00 AM,VISLUZ1,N,53.19,-53.19,,
7/2/2026 11:35:00 AM,RTD,7/2/2026 11:40:00 AM,MINVIS1,N,299.20,-299.20,,
7/2/2026 11:35:00 AM,RTD,7/2/2026 11:40:00 AM,VISLUZ1,N,81.88,-81.88,,
7/2/2026 11:40:00 AM,RTD,7/2/2026 11:45:00 AM,MINVIS1,N,297.63,-297.63,,
7/2/2026 11:40:00 AM,RTD,7/2/2026 11:45:00 AM,VISLUZ1,N,39.56,-39.56,,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,MINVIS1,N,291.99,-291.99,,
7/2/2026 11:45:00 AM,RTD,7/2/2026 11:50:00 AM,VISLUZ1,N,26.76,-26.76,,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,MINVIS1,N,297.17,-297.17,,
7/2/2026 11:50:00 AM,RTD,7/2/2026 11:55:00 AM,VISLUZ1,N,4.53,-4.53,,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,MINVIS1,N,271.52,-271.52,,
7/2/2026 11:55:00 AM,RTD,7/2/2026 12:00:00 PM,VISLUZ1,N,-17.08,17.08,,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,MINVIS1,N,257.54,-257.54,,
7/2/2026 12:00:00 PM,RTD,7/2/2026 12:05:00 PM,VISLUZ1,N,-30.44,30.44,,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,MINVIS1,N,238.67,-238.67,,
7/2/2026 12:05:00 PM,RTD,7/2/2026 12:10:00 PM,VISLUZ1,N,-38.42,38.42,,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,MINVIS1,N,240.52,-240.52,,
7/2/2026 12:10:00 PM,RTD,7/2/2026 12:15:00 PM,VISLUZ1,N,-17.53,17.53,,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,MINVIS1,N,246.66,-246.66,,
7/2/2026 12:15:00 PM,RTD,7/2/2026 12:20:00 PM,VISLUZ1,N,12.80,-12.80,,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,MINVIS1,N,264.37,-264.37,,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,VISLUZ1,N,24.78,-24.78,,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,MINVIS1,N,275.10,-275.10,,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,VISLUZ1,N,30.51,-30.51,,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,MINVIS1,N,271.69,-271.69,,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,VISLUZ1,N,23.17,-23.17,,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,MINVIS1,N,253.63,-253.63,,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,VISLUZ1,N,-48.98,48.98,,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,MINVIS1,N,249.97,-249.97,,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,VISLUZ1,N,-18.14,18.14,,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,MINVIS1,N,246.90,-246.90,,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,VISLUZ1,N,-131.43,131.43,,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,MINVIS1,N,238.76,-238.76,,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,VISLUZ1,N,-165.53,165.53,,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,MINVIS1,N,236.22,-236.22,,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,VISLUZ1,N,-153.08,153.08,,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,MINVIS1,N,254.51,-254.51,,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,VISLUZ1,N,-150.15,150.15,,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,MINVIS1,N,219.81,-219.81,,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,VISLUZ1,N,-230.29,230.29,,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,MINVIS1,N,246.91,-246.91,,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,VISLUZ1,N,-169.69,169.69,,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,MINVIS1,N,247.28,-247.28,,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,VISLUZ1,N,-151.11,151.11,,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,MINVIS1,N,242.32,-242.32,,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,VISLUZ1,N,-117.98,117.98,,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,MINVIS1,N,241.08,-241.08,,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,VISLUZ1,N,-133.34,133.34,,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,MINVIS1,N,230.35,-230.35,,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,VISLUZ1,N,-139.92,139.92,,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,MINVIS1,N,240.73,-240.73,,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,VISLUZ1,N,-173.21,173.21,,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,MINVIS1,N,293.97,-293.97,,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,VISLUZ1,N,-118.95,118.95,,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,MINVIS1,N,274.90,-274.90,,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,MINVIS1,N,281,-281,,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,MINVIS1,N,307.76,-307.76,,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,MINVIS1,N,280.93,-280.93,,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,MINVIS1,N,264.40,-264.40,,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,MINVIS1,N,245.57,-245.57,,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,VISLUZ1,N,-170.14,170.14,,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,MINVIS1,N,250.03,-250.03,,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,VISLUZ1,N,-166.33,166.33,,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,MINVIS1,N,252.44,-252.44,,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,MINVIS1,N,270.94,-270.94,,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,MINVIS1,N,311.94,-311.94,,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,MINVIS1,N,307.40,-307.40,,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,MINVIS1,N,307.25,-307.25,,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,MINVIS1,N,300.68,-300.68,,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 2:50:00 PM,RTD,7/2/2026 2:55:00 PM,MINVIS1,N,295.80,-295.80,,
7/2/2026 2:50:00 PM,RTD,7/2/2026 2:55:00 PM,VISLUZ1,N,-159.12,159.12,,
7/2/2026 2:55:00 PM,RTD,7/2/2026 3:00:00 PM,MINVIS1,N,329.16,-329.16,,
7/2/2026 2:55:00 PM,RTD,7/2/2026 3:00:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:00:00 PM,RTD,7/2/2026 3:05:00 PM,MINVIS1,N,339.23,-339.23,,
7/2/2026 3:00:00 PM,RTD,7/2/2026 3:05:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:05:00 PM,RTD,7/2/2026 3:10:00 PM,MINVIS1,N,350.77,-350.77,,
7/2/2026 3:05:00 PM,RTD,7/2/2026 3:10:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:10:00 PM,RTD,7/2/2026 3:15:00 PM,MINVIS1,N,356.75,-356.75,,
7/2/2026 3:10:00 PM,RTD,7/2/2026 3:15:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:15:00 PM,RTD,7/2/2026 3:20:00 PM,MINVIS1,N,362.30,-362.30,,
7/2/2026 3:15:00 PM,RTD,7/2/2026 3:20:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:20:00 PM,RTD,7/2/2026 3:25:00 PM,MINVIS1,N,384.02,-384.02,,
7/2/2026 3:20:00 PM,RTD,7/2/2026 3:25:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:25:00 PM,RTD,7/2/2026 3:30:00 PM,MINVIS1,N,420.73,-420.73,,
7/2/2026 3:25:00 PM,RTD,7/2/2026 3:30:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:30:00 PM,RTD,7/2/2026 3:35:00 PM,MINVIS1,N,419.63,-419.63,,
7/2/2026 3:30:00 PM,RTD,7/2/2026 3:35:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:35:00 PM,RTD,7/2/2026 3:40:00 PM,MINVIS1,N,419.78,-419.78,,
7/2/2026 3:35:00 PM,RTD,7/2/2026 3:40:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:40:00 PM,RTD,7/2/2026 3:45:00 PM,MINVIS1,N,421.21,-421.21,,
7/2/2026 3:40:00 PM,RTD,7/2/2026 3:45:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:45:00 PM,RTD,7/2/2026 3:50:00 PM,MINVIS1,N,414.52,-414.52,,
7/2/2026 3:45:00 PM,RTD,7/2/2026 3:50:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 3:50:00 PM,RTD,7/2/2026 3:55:00 PM,MINVIS1,N,416.23,-416.23,,
7/2/2026 3:50:00 PM,RTD,7/2/2026 3:55:00 PM,VISLUZ1,N,-177.84,177.84,,
7/2/2026 3:55:00 PM,RTD,7/2/2026 4:00:00 PM,MINVIS1,N,422.05,-422.05,,
7/2/2026 3:55:00 PM,RTD,7/2/2026 4:00:00 PM,VISLUZ1,N,-175.74,175.74,,
7/2/2026 4:00:00 PM,RTD,7/2/2026 4:05:00 PM,MINVIS1,N,424.68,-424.68,,
7/2/2026 4:00:00 PM,RTD,7/2/2026 4:05:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 4:05:00 PM,RTD,7/2/2026 4:10:00 PM,MINVIS1,N,402.47,-402.47,,
7/2/2026 4:05:00 PM,RTD,7/2/2026 4:10:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 4:10:00 PM,RTD,7/2/2026 4:15:00 PM,MINVIS1,N,396.68,-396.68,,
7/2/2026 4:10:00 PM,RTD,7/2/2026 4:15:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 4:15:00 PM,RTD,7/2/2026 4:20:00 PM,MINVIS1,N,397.13,-397.13,,
7/2/2026 4:15:00 PM,RTD,7/2/2026 4:20:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 4:20:00 PM,RTD,7/2/2026 4:25:00 PM,MINVIS1,N,406.58,-406.58,,
7/2/2026 4:20:00 PM,RTD,7/2/2026 4:25:00 PM,VISLUZ1,N,-178.08,178.08,,
7/2/2026 4:25:00 PM,RTD,7/2/2026 4:30:00 PM,MINVIS1,N,414.26,-414.26,,
7/2/2026 4:25:00 PM,RTD,7/2/2026 4:30:00 PM,VISLUZ1,N,-168.40,168.40,,
7/2/2026 4:30:00 PM,RTD,7/2/2026 4:35:00 PM,MINVIS1,N,428.45,-428.45,,
7/2/2026 4:30:00 PM,RTD,7/2/2026 4:35:00 PM,VISLUZ1,N,-169.85,169.85,,
7/2/2026 4:35:00 PM,RTD,7/2/2026 4:40:00 PM,MINVIS1,N,432.52,-432.52,,
7/2/2026 4:35:00 PM,RTD,7/2/2026 4:40:00 PM,VISLUZ1,N,-167.77,167.77,,
7/2/2026 4:40:00 PM,RTD,7/2/2026 4:45:00 PM,MINVIS1,N,436.43,-436.43,,
7/2/2026 4:40:00 PM,RTD,7/2/2026 4:45:00 PM,VISLUZ1,N,-158.44,158.44,,
7/2/2026 4:45:00 PM,RTD,7/2/2026 4:50:00 PM,MINVIS1,N,440.36,-440.36,,
7/2/2026 4:45:00 PM,RTD,7/2/2026 4:50:00 PM,VISLUZ1,N,-135.80,135.80,,
7/2/2026 4:50:00 PM,RTD,7/2/2026 4:55:00 PM,MINVIS1,N,424.39,-424.39,,
7/2/2026 4:50:00 PM,RTD,7/2/2026 4:55:00 PM,VISLUZ1,N,-139.94,139.94,,
7/2/2026 4:55:00 PM,RTD,7/2/2026 5:00:00 PM,MINVIS1,N,425.71,-425.71,,
7/2/2026 4:55:00 PM,RTD,7/2/2026 5:00:00 PM,VISLUZ1,N,-129.40,129.40,,
7/2/2026 5:00:00 PM,RTD,7/2/2026 5:05:00 PM,MINVIS1,N,429.11,-429.11,,
7/2/2026 5:00:00 PM,RTD,7/2/2026 5:05:00 PM,VISLUZ1,N,-112.43,112.43,,
7/2/2026 5:05:00 PM,RTD,7/2/2026 5:10:00 PM,MINVIS1,N,431.64,-431.64,,
7/2/2026 5:05:00 PM,RTD,7/2/2026 5:10:00 PM,VISLUZ1,N,-105,105,,
7/2/2026 5:10:00 PM,RTD,7/2/2026 5:15:00 PM,MINVIS1,N,436.51,-436.51,,
7/2/2026 5:10:00 PM,RTD,7/2/2026 5:15:00 PM,VISLUZ1,N,-98.31,98.31,,
7/2/2026 5:15:00 PM,RTD,7/2/2026 5:20:00 PM,MINVIS1,N,437.86,-437.86,,
7/2/2026 5:15:00 PM,RTD,7/2/2026 5:20:00 PM,VISLUZ1,N,-123.70,123.70,,
7/2/2026 5:20:00 PM,RTD,7/2/2026 5:25:00 PM,MINVIS1,N,436.10,-436.10,,
7/2/2026 5:20:00 PM,RTD,7/2/2026 5:25:00 PM,VISLUZ1,N,-133.62,133.62,,
7/2/2026 5:25:00 PM,RTD,7/2/2026 5:30:00 PM,MINVIS1,N,434.95,-434.95,,
7/2/2026 5:25:00 PM,RTD,7/2/2026 5:30:00 PM,VISLUZ1,N,-135.35,135.35,,
7/2/2026 5:30:00 PM,RTD,7/2/2026 5:35:00 PM,MINVIS1,N,422.04,-422.04,,
7/2/2026 5:30:00 PM,RTD,7/2/2026 5:35:00 PM,VISLUZ1,N,-159.23,159.23,,
7/2/2026 5:35:00 PM,RTD,7/2/2026 5:40:00 PM,MINVIS1,N,399,-399,,
7/2/2026 5:35:00 PM,RTD,7/2/2026 5:40:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 5:40:00 PM,RTD,7/2/2026 5:45:00 PM,MINVIS1,N,403.38,-403.38,,
7/2/2026 5:40:00 PM,RTD,7/2/2026 5:45:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 5:45:00 PM,RTD,7/2/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 5:45:00 PM,RTD,7/2/2026 5:50:00 PM,VISLUZ1,N,-71.92,71.92,,
7/2/2026 5:50:00 PM,RTD,7/2/2026 5:55:00 PM,MINVIS1,N,417.38,-417.38,,
7/2/2026 5:50:00 PM,RTD,7/2/2026 5:55:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 5:55:00 PM,RTD,7/2/2026 6:00:00 PM,MINVIS1,N,410.57,-410.57,,
7/2/2026 5:55:00 PM,RTD,7/2/2026 6:00:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,MINVIS1,N,408.19,-408.19,,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,MINVIS1,N,413.62,-413.62,,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,MINVIS1,N,423.83,-423.83,,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,MINVIS1,N,431.42,-431.42,,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,MINVIS1,N,437.84,-437.84,,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,MINVIS1,N,444.46,-444.46,,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,MINVIS1,N,444.14,-444.14,,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,MINVIS1,N,441.94,-441.94,,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,MINVIS1,N,445.72,-445.72,,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,MINVIS1,N,449.29,-449.29,,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,VISLUZ1,N,-177.59,177.59,,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,MINVIS1,N,439.04,-439.04,,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,MINVIS1,N,436.75,-436.75,,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,VISLUZ1,N,-178.09,178.09,,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,MINVIS1,N,448.69,-448.69,,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,VISLUZ1,N,-173.27,173.27,,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,VISLUZ1,N,-156.71,156.71,,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,VISLUZ1,N,-151.93,151.93,,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,VISLUZ1,N,-151.12,151.12,,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,VISLUZ1,N,-148.19,148.19,,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,VISLUZ1,N,-143.18,143.18,,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,VISLUZ1,N,-128.74,128.74,,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
