RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/21/2026 10:20:00 AM,RTD,5/21/2026 10:25:00 AM,MINVIS1,N,306.28,-306.28,,
5/21/2026 10:20:00 AM,RTD,5/21/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 10:25:00 AM,RTD,5/21/2026 10:30:00 AM,MINVIS1,N,321.40,-321.40,,
5/21/2026 10:25:00 AM,RTD,5/21/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 10:30:00 AM,RTD,5/21/2026 10:35:00 AM,MINVIS1,N,314.65,-314.65,,
5/21/2026 10:30:00 AM,RTD,5/21/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 10:35:00 AM,RTD,5/21/2026 10:40:00 AM,MINVIS1,N,317.90,-317.90,,
5/21/2026 10:35:00 AM,RTD,5/21/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 10:40:00 AM,RTD,5/21/2026 10:45:00 AM,MINVIS1,N,317.14,-317.14,,
5/21/2026 10:40:00 AM,RTD,5/21/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 10:45:00 AM,RTD,5/21/2026 10:50:00 AM,MINVIS1,N,302.76,-302.76,,
5/21/2026 10:45:00 AM,RTD,5/21/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 10:50:00 AM,RTD,5/21/2026 10:55:00 AM,MINVIS1,N,298.92,-298.92,,
5/21/2026 10:50:00 AM,RTD,5/21/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 10:55:00 AM,RTD,5/21/2026 11:00:00 AM,MINVIS1,N,285.85,-285.85,,
5/21/2026 10:55:00 AM,RTD,5/21/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:00:00 AM,RTD,5/21/2026 11:05:00 AM,MINVIS1,N,299.45,-299.45,,
5/21/2026 11:00:00 AM,RTD,5/21/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:05:00 AM,RTD,5/21/2026 11:10:00 AM,MINVIS1,N,305.40,-305.40,,
5/21/2026 11:05:00 AM,RTD,5/21/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:10:00 AM,RTD,5/21/2026 11:15:00 AM,MINVIS1,N,318.44,-318.44,,
5/21/2026 11:10:00 AM,RTD,5/21/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:15:00 AM,RTD,5/21/2026 11:20:00 AM,MINVIS1,N,299.16,-299.16,,
5/21/2026 11:15:00 AM,RTD,5/21/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:20:00 AM,RTD,5/21/2026 11:25:00 AM,MINVIS1,N,305.92,-305.92,,
5/21/2026 11:20:00 AM,RTD,5/21/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:25:00 AM,RTD,5/21/2026 11:30:00 AM,MINVIS1,N,303.79,-303.79,,
5/21/2026 11:25:00 AM,RTD,5/21/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:30:00 AM,RTD,5/21/2026 11:35:00 AM,MINVIS1,N,307.99,-307.99,,
5/21/2026 11:30:00 AM,RTD,5/21/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:35:00 AM,RTD,5/21/2026 11:40:00 AM,MINVIS1,N,309.52,-309.52,,
5/21/2026 11:35:00 AM,RTD,5/21/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:40:00 AM,RTD,5/21/2026 11:45:00 AM,MINVIS1,N,304.38,-304.38,,
5/21/2026 11:40:00 AM,RTD,5/21/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,MINVIS1,N,295.06,-295.06,,
5/21/2026 11:45:00 AM,RTD,5/21/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,MINVIS1,N,278.39,-278.39,,
5/21/2026 11:50:00 AM,RTD,5/21/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,MINVIS1,N,290.59,-290.59,,
5/21/2026 11:55:00 AM,RTD,5/21/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,MINVIS1,N,237.03,-237.03,,
5/21/2026 12:00:00 PM,RTD,5/21/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,MINVIS1,N,260.58,-260.58,,
5/21/2026 12:05:00 PM,RTD,5/21/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,MINVIS1,N,278.75,-278.75,,
5/21/2026 12:10:00 PM,RTD,5/21/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,MINVIS1,N,278.43,-278.43,,
5/21/2026 12:15:00 PM,RTD,5/21/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,MINVIS1,N,266.51,-266.51,,
5/21/2026 12:20:00 PM,RTD,5/21/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,MINVIS1,N,263.47,-263.47,,
5/21/2026 12:25:00 PM,RTD,5/21/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,MINVIS1,N,267.95,-267.95,,
5/21/2026 12:30:00 PM,RTD,5/21/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,MINVIS1,N,270.30,-270.30,,
5/21/2026 12:35:00 PM,RTD,5/21/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,MINVIS1,N,284.23,-284.23,,
5/21/2026 12:40:00 PM,RTD,5/21/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,MINVIS1,N,293.18,-293.18,,
5/21/2026 12:45:00 PM,RTD,5/21/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,MINVIS1,N,276.18,-276.18,,
5/21/2026 12:50:00 PM,RTD,5/21/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,MINVIS1,N,275.85,-275.85,,
5/21/2026 12:55:00 PM,RTD,5/21/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,MINVIS1,N,295.33,-295.33,,
5/21/2026 1:00:00 PM,RTD,5/21/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,MINVIS1,N,305.53,-305.53,,
5/21/2026 1:05:00 PM,RTD,5/21/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,MINVIS1,N,300.96,-300.96,,
5/21/2026 1:10:00 PM,RTD,5/21/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,MINVIS1,N,310.21,-310.21,,
5/21/2026 1:15:00 PM,RTD,5/21/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,MINVIS1,N,314.87,-314.87,,
5/21/2026 1:20:00 PM,RTD,5/21/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,MINVIS1,N,317.31,-317.31,,
5/21/2026 1:25:00 PM,RTD,5/21/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,MINVIS1,N,342.07,-342.07,,
5/21/2026 1:30:00 PM,RTD,5/21/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,MINVIS1,N,350.99,-350.99,,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,MINVIS1,N,348.22,-348.22,,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,MINVIS1,N,351.20,-351.20,,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,MINVIS1,N,345.60,-345.60,,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,MINVIS1,N,340.19,-340.19,,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,MINVIS1,N,387.17,-387.17,,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,MINVIS1,N,395.96,-395.96,,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,MINVIS1,N,396.36,-396.36,,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,MINVIS1,N,410.07,-410.07,,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,MINVIS1,N,404.61,-404.61,,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,MINVIS1,N,389.30,-389.30,,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,MINVIS1,N,384.39,-384.39,,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,MINVIS1,N,391.59,-391.59,,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,MINVIS1,N,396.92,-396.92,,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,MINVIS1,N,395.87,-395.87,,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:50:00 PM,RTD,5/21/2026 2:55:00 PM,MINVIS1,N,391.79,-391.79,,
5/21/2026 2:50:00 PM,RTD,5/21/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 2:55:00 PM,RTD,5/21/2026 3:00:00 PM,MINVIS1,N,397.74,-397.74,,
5/21/2026 2:55:00 PM,RTD,5/21/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:00:00 PM,RTD,5/21/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:00:00 PM,RTD,5/21/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:05:00 PM,RTD,5/21/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:05:00 PM,RTD,5/21/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:10:00 PM,RTD,5/21/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:10:00 PM,RTD,5/21/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:15:00 PM,RTD,5/21/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:15:00 PM,RTD,5/21/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:20:00 PM,RTD,5/21/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:20:00 PM,RTD,5/21/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:25:00 PM,RTD,5/21/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:25:00 PM,RTD,5/21/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:30:00 PM,RTD,5/21/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:30:00 PM,RTD,5/21/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:35:00 PM,RTD,5/21/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:35:00 PM,RTD,5/21/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:40:00 PM,RTD,5/21/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:40:00 PM,RTD,5/21/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:45:00 PM,RTD,5/21/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:45:00 PM,RTD,5/21/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:50:00 PM,RTD,5/21/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:50:00 PM,RTD,5/21/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 3:55:00 PM,RTD,5/21/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 3:55:00 PM,RTD,5/21/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:00:00 PM,RTD,5/21/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:00:00 PM,RTD,5/21/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:05:00 PM,RTD,5/21/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:05:00 PM,RTD,5/21/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:10:00 PM,RTD,5/21/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:10:00 PM,RTD,5/21/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:15:00 PM,RTD,5/21/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:15:00 PM,RTD,5/21/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:20:00 PM,RTD,5/21/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:20:00 PM,RTD,5/21/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:25:00 PM,RTD,5/21/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:25:00 PM,RTD,5/21/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:30:00 PM,RTD,5/21/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:30:00 PM,RTD,5/21/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:35:00 PM,RTD,5/21/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:35:00 PM,RTD,5/21/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:40:00 PM,RTD,5/21/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:40:00 PM,RTD,5/21/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:45:00 PM,RTD,5/21/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:45:00 PM,RTD,5/21/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:50:00 PM,RTD,5/21/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:50:00 PM,RTD,5/21/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 4:55:00 PM,RTD,5/21/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 4:55:00 PM,RTD,5/21/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:00:00 PM,RTD,5/21/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:00:00 PM,RTD,5/21/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:05:00 PM,RTD,5/21/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:05:00 PM,RTD,5/21/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:10:00 PM,RTD,5/21/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:10:00 PM,RTD,5/21/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:15:00 PM,RTD,5/21/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:15:00 PM,RTD,5/21/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:20:00 PM,RTD,5/21/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:20:00 PM,RTD,5/21/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:25:00 PM,RTD,5/21/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:25:00 PM,RTD,5/21/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:30:00 PM,RTD,5/21/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:30:00 PM,RTD,5/21/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:35:00 PM,RTD,5/21/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:35:00 PM,RTD,5/21/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:40:00 PM,RTD,5/21/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:40:00 PM,RTD,5/21/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:45:00 PM,RTD,5/21/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:45:00 PM,RTD,5/21/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:50:00 PM,RTD,5/21/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:50:00 PM,RTD,5/21/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 7:55:00 PM,RTD,5/21/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 7:55:00 PM,RTD,5/21/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:00:00 PM,RTD,5/21/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:00:00 PM,RTD,5/21/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:05:00 PM,RTD,5/21/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:05:00 PM,RTD,5/21/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:10:00 PM,RTD,5/21/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:10:00 PM,RTD,5/21/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:15:00 PM,RTD,5/21/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:15:00 PM,RTD,5/21/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:20:00 PM,RTD,5/21/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:20:00 PM,RTD,5/21/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:25:00 PM,RTD,5/21/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:25:00 PM,RTD,5/21/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:30:00 PM,RTD,5/21/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:30:00 PM,RTD,5/21/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:35:00 PM,RTD,5/21/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:35:00 PM,RTD,5/21/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:40:00 PM,RTD,5/21/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:40:00 PM,RTD,5/21/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:45:00 PM,RTD,5/21/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:45:00 PM,RTD,5/21/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:50:00 PM,RTD,5/21/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:50:00 PM,RTD,5/21/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 8:55:00 PM,RTD,5/21/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/21/2026 8:55:00 PM,RTD,5/21/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
5/21/2026 9:00:00 PM,RTD,5/21/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
