RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/31/2026 10:20:00 AM,RTD,8/31/2026 10:25:00 AM,VISLUZ1,N,284.40,-284.40,,
8/31/2026 10:25:00 AM,RTD,8/31/2026 10:30:00 AM,MINVIS1,N,156.05,-156.05,,
8/31/2026 10:25:00 AM,RTD,8/31/2026 10:30:00 AM,VISLUZ1,N,24.53,-24.53,,
8/31/2026 10:30:00 AM,RTD,8/31/2026 10:35:00 AM,MINVIS1,N,103.86,-103.86,,
8/31/2026 10:30:00 AM,RTD,8/31/2026 10:35:00 AM,VISLUZ1,N,-96.59,96.59,,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,MINVIS1,N,115.79,-115.79,,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,MINVIS1,N,103.15,-103.15,,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,MINVIS1,N,102.65,-102.65,,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,MINVIS1,N,104.08,-104.08,,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,MINVIS1,N,95.31,-95.31,,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,MINVIS1,N,82.04,-82.04,,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,MINVIS1,N,77.70,-77.70,,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,MINVIS1,N,87.63,-87.63,,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,MINVIS1,N,95.18,-95.18,,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,MINVIS1,N,92.43,-92.43,,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,MINVIS1,N,97.56,-97.56,,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,MINVIS1,N,94.53,-94.53,,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,MINVIS1,N,99.55,-99.55,,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,MINVIS1,N,92.54,-92.54,,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,MINVIS1,N,89.25,-89.25,,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,MINVIS1,N,87.19,-87.19,,
8/31/2026 11:50:00 AM,RTD,8/31/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,MINVIS1,N,92.56,-92.56,,
8/31/2026 11:55:00 AM,RTD,8/31/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,MINVIS1,N,108.82,-108.82,,
8/31/2026 12:00:00 PM,RTD,8/31/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,MINVIS1,N,116.62,-116.62,,
8/31/2026 12:05:00 PM,RTD,8/31/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,MINVIS1,N,121.27,-121.27,,
8/31/2026 12:10:00 PM,RTD,8/31/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,MINVIS1,N,123.33,-123.33,,
8/31/2026 12:15:00 PM,RTD,8/31/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,MINVIS1,N,85.35,-85.35,,
8/31/2026 12:20:00 PM,RTD,8/31/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,MINVIS1,N,89.79,-89.79,,
8/31/2026 12:25:00 PM,RTD,8/31/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,MINVIS1,N,86.94,-86.94,,
8/31/2026 12:30:00 PM,RTD,8/31/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,MINVIS1,N,92.79,-92.79,,
8/31/2026 12:35:00 PM,RTD,8/31/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,MINVIS1,N,92.31,-92.31,,
8/31/2026 12:40:00 PM,RTD,8/31/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,MINVIS1,N,77.07,-77.07,,
8/31/2026 12:45:00 PM,RTD,8/31/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,MINVIS1,N,76.12,-76.12,,
8/31/2026 12:50:00 PM,RTD,8/31/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,MINVIS1,N,64.88,-64.88,,
8/31/2026 12:55:00 PM,RTD,8/31/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,MINVIS1,N,59.52,-59.52,,
8/31/2026 1:00:00 PM,RTD,8/31/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,MINVIS1,N,58.87,-58.87,,
8/31/2026 1:05:00 PM,RTD,8/31/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,MINVIS1,N,55.80,-55.80,,
8/31/2026 1:10:00 PM,RTD,8/31/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,MINVIS1,N,46.27,-46.27,,
8/31/2026 1:15:00 PM,RTD,8/31/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,MINVIS1,N,67.49,-67.49,,
8/31/2026 1:20:00 PM,RTD,8/31/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,MINVIS1,N,78.65,-78.65,,
8/31/2026 1:25:00 PM,RTD,8/31/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:30:00 PM,RTD,8/31/2026 1:35:00 PM,MINVIS1,N,62.55,-62.55,,
8/31/2026 1:30:00 PM,RTD,8/31/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:35:00 PM,RTD,8/31/2026 1:40:00 PM,MINVIS1,N,60.78,-60.78,,
8/31/2026 1:35:00 PM,RTD,8/31/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:40:00 PM,RTD,8/31/2026 1:45:00 PM,MINVIS1,N,44.31,-44.31,,
8/31/2026 1:40:00 PM,RTD,8/31/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:45:00 PM,RTD,8/31/2026 1:50:00 PM,MINVIS1,N,38.13,-38.13,,
8/31/2026 1:45:00 PM,RTD,8/31/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:50:00 PM,RTD,8/31/2026 1:55:00 PM,MINVIS1,N,62.39,-62.39,,
8/31/2026 1:50:00 PM,RTD,8/31/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 1:55:00 PM,RTD,8/31/2026 2:00:00 PM,MINVIS1,N,93,-93,,
8/31/2026 1:55:00 PM,RTD,8/31/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:00:00 PM,RTD,8/31/2026 2:05:00 PM,MINVIS1,N,123.91,-123.91,,
8/31/2026 2:00:00 PM,RTD,8/31/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:05:00 PM,RTD,8/31/2026 2:10:00 PM,MINVIS1,N,125.25,-125.25,,
8/31/2026 2:05:00 PM,RTD,8/31/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:10:00 PM,RTD,8/31/2026 2:15:00 PM,MINVIS1,N,128.48,-128.48,,
8/31/2026 2:10:00 PM,RTD,8/31/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:15:00 PM,RTD,8/31/2026 2:20:00 PM,MINVIS1,N,122.85,-122.85,,
8/31/2026 2:15:00 PM,RTD,8/31/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:20:00 PM,RTD,8/31/2026 2:25:00 PM,MINVIS1,N,142.98,-142.98,,
8/31/2026 2:20:00 PM,RTD,8/31/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:25:00 PM,RTD,8/31/2026 2:30:00 PM,MINVIS1,N,155.30,-155.30,,
8/31/2026 2:25:00 PM,RTD,8/31/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:30:00 PM,RTD,8/31/2026 2:35:00 PM,MINVIS1,N,163.97,-163.97,,
8/31/2026 2:30:00 PM,RTD,8/31/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:35:00 PM,RTD,8/31/2026 2:40:00 PM,MINVIS1,N,143.15,-143.15,,
8/31/2026 2:35:00 PM,RTD,8/31/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:40:00 PM,RTD,8/31/2026 2:45:00 PM,MINVIS1,N,131.95,-131.95,,
8/31/2026 2:40:00 PM,RTD,8/31/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:45:00 PM,RTD,8/31/2026 2:50:00 PM,MINVIS1,N,161.70,-161.70,,
8/31/2026 2:45:00 PM,RTD,8/31/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:50:00 PM,RTD,8/31/2026 2:55:00 PM,MINVIS1,N,156.64,-156.64,,
8/31/2026 2:50:00 PM,RTD,8/31/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 2:55:00 PM,RTD,8/31/2026 3:00:00 PM,MINVIS1,N,159.55,-159.55,,
8/31/2026 2:55:00 PM,RTD,8/31/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:00:00 PM,RTD,8/31/2026 3:05:00 PM,MINVIS1,N,189.09,-189.09,,
8/31/2026 3:00:00 PM,RTD,8/31/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:05:00 PM,RTD,8/31/2026 3:10:00 PM,MINVIS1,N,192.78,-192.78,,
8/31/2026 3:05:00 PM,RTD,8/31/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:10:00 PM,RTD,8/31/2026 3:15:00 PM,MINVIS1,N,204.15,-204.15,,
8/31/2026 3:10:00 PM,RTD,8/31/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:15:00 PM,RTD,8/31/2026 3:20:00 PM,MINVIS1,N,197.47,-197.47,,
8/31/2026 3:15:00 PM,RTD,8/31/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:20:00 PM,RTD,8/31/2026 3:25:00 PM,MINVIS1,N,199.60,-199.60,,
8/31/2026 3:20:00 PM,RTD,8/31/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:25:00 PM,RTD,8/31/2026 3:30:00 PM,MINVIS1,N,208.06,-208.06,,
8/31/2026 3:25:00 PM,RTD,8/31/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:30:00 PM,RTD,8/31/2026 3:35:00 PM,MINVIS1,N,200.54,-200.54,,
8/31/2026 3:30:00 PM,RTD,8/31/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:35:00 PM,RTD,8/31/2026 3:40:00 PM,MINVIS1,N,209.05,-209.05,,
8/31/2026 3:35:00 PM,RTD,8/31/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:40:00 PM,RTD,8/31/2026 3:45:00 PM,MINVIS1,N,217.95,-217.95,,
8/31/2026 3:40:00 PM,RTD,8/31/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:45:00 PM,RTD,8/31/2026 3:50:00 PM,MINVIS1,N,219.63,-219.63,,
8/31/2026 3:45:00 PM,RTD,8/31/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:50:00 PM,RTD,8/31/2026 3:55:00 PM,MINVIS1,N,227.24,-227.24,,
8/31/2026 3:50:00 PM,RTD,8/31/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 3:55:00 PM,RTD,8/31/2026 4:00:00 PM,MINVIS1,N,238.54,-238.54,,
8/31/2026 3:55:00 PM,RTD,8/31/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:00:00 PM,RTD,8/31/2026 4:05:00 PM,MINVIS1,N,252.46,-252.46,,
8/31/2026 4:00:00 PM,RTD,8/31/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:05:00 PM,RTD,8/31/2026 4:10:00 PM,MINVIS1,N,225.94,-225.94,,
8/31/2026 4:05:00 PM,RTD,8/31/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:10:00 PM,RTD,8/31/2026 4:15:00 PM,MINVIS1,N,224.35,-224.35,,
8/31/2026 4:10:00 PM,RTD,8/31/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:15:00 PM,RTD,8/31/2026 4:20:00 PM,MINVIS1,N,221.85,-221.85,,
8/31/2026 4:15:00 PM,RTD,8/31/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:20:00 PM,RTD,8/31/2026 4:25:00 PM,MINVIS1,N,227.83,-227.83,,
8/31/2026 4:20:00 PM,RTD,8/31/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:25:00 PM,RTD,8/31/2026 4:30:00 PM,MINVIS1,N,234.50,-234.50,,
8/31/2026 4:25:00 PM,RTD,8/31/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:30:00 PM,RTD,8/31/2026 4:35:00 PM,MINVIS1,N,238.10,-238.10,,
8/31/2026 4:30:00 PM,RTD,8/31/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:35:00 PM,RTD,8/31/2026 4:40:00 PM,MINVIS1,N,244.98,-244.98,,
8/31/2026 4:35:00 PM,RTD,8/31/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:40:00 PM,RTD,8/31/2026 4:45:00 PM,MINVIS1,N,245.45,-245.45,,
8/31/2026 4:40:00 PM,RTD,8/31/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:45:00 PM,RTD,8/31/2026 4:50:00 PM,MINVIS1,N,254.88,-254.88,,
8/31/2026 4:45:00 PM,RTD,8/31/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:50:00 PM,RTD,8/31/2026 4:55:00 PM,MINVIS1,N,263.98,-263.98,,
8/31/2026 4:50:00 PM,RTD,8/31/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 4:55:00 PM,RTD,8/31/2026 5:00:00 PM,MINVIS1,N,258.83,-258.83,,
8/31/2026 4:55:00 PM,RTD,8/31/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:00:00 PM,RTD,8/31/2026 5:05:00 PM,MINVIS1,N,256.49,-256.49,,
8/31/2026 5:00:00 PM,RTD,8/31/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:05:00 PM,RTD,8/31/2026 5:10:00 PM,MINVIS1,N,266.85,-266.85,,
8/31/2026 5:05:00 PM,RTD,8/31/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:10:00 PM,RTD,8/31/2026 5:15:00 PM,MINVIS1,N,278.62,-278.62,,
8/31/2026 5:10:00 PM,RTD,8/31/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:15:00 PM,RTD,8/31/2026 5:20:00 PM,MINVIS1,N,290.30,-290.30,,
8/31/2026 5:15:00 PM,RTD,8/31/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:20:00 PM,RTD,8/31/2026 5:25:00 PM,MINVIS1,N,308.59,-308.59,,
8/31/2026 5:20:00 PM,RTD,8/31/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:25:00 PM,RTD,8/31/2026 5:30:00 PM,MINVIS1,N,328.74,-328.74,,
8/31/2026 5:25:00 PM,RTD,8/31/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:30:00 PM,RTD,8/31/2026 5:35:00 PM,MINVIS1,N,342.57,-342.57,,
8/31/2026 5:30:00 PM,RTD,8/31/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,MINVIS1,N,355.31,-355.31,,
8/31/2026 5:35:00 PM,RTD,8/31/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,MINVIS1,N,395.60,-395.60,,
8/31/2026 5:40:00 PM,RTD,8/31/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,MINVIS1,N,404.83,-404.83,,
8/31/2026 5:45:00 PM,RTD,8/31/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,MINVIS1,N,363.62,-363.62,,
8/31/2026 5:50:00 PM,RTD,8/31/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,MINVIS1,N,382.40,-382.40,,
8/31/2026 5:55:00 PM,RTD,8/31/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,MINVIS1,N,409.70,-409.70,,
8/31/2026 6:00:00 PM,RTD,8/31/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,MINVIS1,N,370.03,-370.03,,
8/31/2026 6:05:00 PM,RTD,8/31/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,MINVIS1,N,412.13,-412.13,,
8/31/2026 6:10:00 PM,RTD,8/31/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,MINVIS1,N,199.28,-199.28,,
8/31/2026 6:15:00 PM,RTD,8/31/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,MINVIS1,N,207.79,-207.79,,
8/31/2026 6:20:00 PM,RTD,8/31/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,MINVIS1,N,209.36,-209.36,,
8/31/2026 6:25:00 PM,RTD,8/31/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,MINVIS1,N,222.64,-222.64,,
8/31/2026 6:30:00 PM,RTD,8/31/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,MINVIS1,N,266,-266,,
8/31/2026 6:35:00 PM,RTD,8/31/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,MINVIS1,N,230.95,-230.95,,
8/31/2026 6:40:00 PM,RTD,8/31/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,MINVIS1,N,178.76,-178.76,,
8/31/2026 6:45:00 PM,RTD,8/31/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,MINVIS1,N,169.07,-169.07,,
8/31/2026 6:50:00 PM,RTD,8/31/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,MINVIS1,N,164.39,-164.39,,
8/31/2026 6:55:00 PM,RTD,8/31/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,MINVIS1,N,156.87,-156.87,,
8/31/2026 7:00:00 PM,RTD,8/31/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,MINVIS1,N,151.58,-151.58,,
8/31/2026 7:05:00 PM,RTD,8/31/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,MINVIS1,N,152.42,-152.42,,
8/31/2026 7:10:00 PM,RTD,8/31/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,MINVIS1,N,150.95,-150.95,,
8/31/2026 7:15:00 PM,RTD,8/31/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,MINVIS1,N,147.34,-147.34,,
8/31/2026 7:20:00 PM,RTD,8/31/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,MINVIS1,N,144.64,-144.64,,
8/31/2026 7:25:00 PM,RTD,8/31/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,MINVIS1,N,139.30,-139.30,,
8/31/2026 7:30:00 PM,RTD,8/31/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,MINVIS1,N,169,-169,,
8/31/2026 7:35:00 PM,RTD,8/31/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,MINVIS1,N,166.42,-166.42,,
8/31/2026 7:40:00 PM,RTD,8/31/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,MINVIS1,N,120.18,-120.18,,
8/31/2026 7:45:00 PM,RTD,8/31/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,MINVIS1,N,100.39,-100.39,,
8/31/2026 7:50:00 PM,RTD,8/31/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,MINVIS1,N,91.15,-91.15,,
8/31/2026 7:55:00 PM,RTD,8/31/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,MINVIS1,N,87.93,-87.93,,
8/31/2026 8:00:00 PM,RTD,8/31/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,MINVIS1,N,92.02,-92.02,,
8/31/2026 8:05:00 PM,RTD,8/31/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,MINVIS1,N,90.76,-90.76,,
8/31/2026 8:10:00 PM,RTD,8/31/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,MINVIS1,N,89.50,-89.50,,
8/31/2026 8:15:00 PM,RTD,8/31/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:20:00 PM,RTD,8/31/2026 8:25:00 PM,MINVIS1,N,87.58,-87.58,,
8/31/2026 8:20:00 PM,RTD,8/31/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:25:00 PM,RTD,8/31/2026 8:30:00 PM,MINVIS1,N,85.54,-85.54,,
8/31/2026 8:25:00 PM,RTD,8/31/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:30:00 PM,RTD,8/31/2026 8:35:00 PM,MINVIS1,N,86.47,-86.47,,
8/31/2026 8:30:00 PM,RTD,8/31/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:35:00 PM,RTD,8/31/2026 8:40:00 PM,MINVIS1,N,93.91,-93.91,,
8/31/2026 8:35:00 PM,RTD,8/31/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:40:00 PM,RTD,8/31/2026 8:45:00 PM,MINVIS1,N,98.07,-98.07,,
8/31/2026 8:40:00 PM,RTD,8/31/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:45:00 PM,RTD,8/31/2026 8:50:00 PM,MINVIS1,N,102.17,-102.17,,
8/31/2026 8:45:00 PM,RTD,8/31/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 8:50:00 PM,RTD,8/31/2026 8:55:00 PM,MINVIS1,N,119.17,-119.17,,
8/31/2026 8:50:00 PM,RTD,8/31/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
