RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/9/2026 10:30:00 AM,RTD,8/9/2026 10:35:00 AM,MINVIS1,N,159.77,-159.77,,
8/9/2026 10:30:00 AM,RTD,8/9/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 10:35:00 AM,RTD,8/9/2026 10:40:00 AM,MINVIS1,N,154.10,-154.10,,
8/9/2026 10:35:00 AM,RTD,8/9/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 10:40:00 AM,RTD,8/9/2026 10:45:00 AM,MINVIS1,N,158.68,-158.68,,
8/9/2026 10:40:00 AM,RTD,8/9/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 10:45:00 AM,RTD,8/9/2026 10:50:00 AM,MINVIS1,N,120.68,-120.68,,
8/9/2026 10:45:00 AM,RTD,8/9/2026 10:50:00 AM,VISLUZ1,N,-48.80,48.80,,
8/9/2026 10:50:00 AM,RTD,8/9/2026 10:55:00 AM,MINVIS1,N,135.68,-135.68,,
8/9/2026 10:50:00 AM,RTD,8/9/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 10:55:00 AM,RTD,8/9/2026 11:00:00 AM,MINVIS1,N,131.33,-131.33,,
8/9/2026 10:55:00 AM,RTD,8/9/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:00:00 AM,RTD,8/9/2026 11:05:00 AM,MINVIS1,N,136.76,-136.76,,
8/9/2026 11:00:00 AM,RTD,8/9/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:05:00 AM,RTD,8/9/2026 11:10:00 AM,MINVIS1,N,139.03,-139.03,,
8/9/2026 11:05:00 AM,RTD,8/9/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:10:00 AM,RTD,8/9/2026 11:15:00 AM,MINVIS1,N,132.80,-132.80,,
8/9/2026 11:10:00 AM,RTD,8/9/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:15:00 AM,RTD,8/9/2026 11:20:00 AM,MINVIS1,N,136.74,-136.74,,
8/9/2026 11:15:00 AM,RTD,8/9/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:20:00 AM,RTD,8/9/2026 11:25:00 AM,MINVIS1,N,86.97,-86.97,,
8/9/2026 11:20:00 AM,RTD,8/9/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:25:00 AM,RTD,8/9/2026 11:30:00 AM,MINVIS1,N,79.41,-79.41,,
8/9/2026 11:25:00 AM,RTD,8/9/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:30:00 AM,RTD,8/9/2026 11:35:00 AM,MINVIS1,N,69.21,-69.21,,
8/9/2026 11:30:00 AM,RTD,8/9/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:35:00 AM,RTD,8/9/2026 11:40:00 AM,MINVIS1,N,61.20,-61.20,,
8/9/2026 11:35:00 AM,RTD,8/9/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:40:00 AM,RTD,8/9/2026 11:45:00 AM,MINVIS1,N,50.33,-50.33,,
8/9/2026 11:40:00 AM,RTD,8/9/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:45:00 AM,RTD,8/9/2026 11:50:00 AM,MINVIS1,N,46.65,-46.65,,
8/9/2026 11:45:00 AM,RTD,8/9/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:50:00 AM,RTD,8/9/2026 11:55:00 AM,MINVIS1,N,28.11,-28.11,,
8/9/2026 11:50:00 AM,RTD,8/9/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/9/2026 11:55:00 AM,RTD,8/9/2026 12:00:00 PM,MINVIS1,N,18.48,-18.48,,
8/9/2026 11:55:00 AM,RTD,8/9/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,MINVIS1,N,24.52,-24.52,,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,VISLUZ1,N,-44.42,44.42,,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,MINVIS1,N,23.41,-23.41,,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,VISLUZ1,N,-46.20,46.20,,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,MINVIS1,N,26.88,-26.88,,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,MINVIS1,N,24.27,-24.27,,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,MINVIS1,N,22.77,-22.77,,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,MINVIS1,N,8.30,-8.30,,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,MINVIS1,N,10.43,-10.43,,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,MINVIS1,N,31.03,-31.03,,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,MINVIS1,N,0.87,-0.87,,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,MINVIS1,N,-24.74,24.74,,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,MINVIS1,N,-17.37,17.37,,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,MINVIS1,N,14.61,-14.61,,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,MINVIS1,N,42.55,-42.55,,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,MINVIS1,N,42.45,-42.45,,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,MINVIS1,N,41.03,-41.03,,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,MINVIS1,N,18.37,-18.37,,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,MINVIS1,N,17.79,-17.79,,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,MINVIS1,N,12.76,-12.76,,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,MINVIS1,N,13.08,-13.08,,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,MINVIS1,N,41.15,-41.15,,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,MINVIS1,N,46.46,-46.46,,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,MINVIS1,N,54.85,-54.85,,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,MINVIS1,N,46.25,-46.25,,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,MINVIS1,N,56.43,-56.43,,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,MINVIS1,N,39.29,-39.29,,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,MINVIS1,N,13.46,-13.46,,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,MINVIS1,N,7.26,-7.26,,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:15:00 PM,RTD,8/9/2026 2:20:00 PM,MINVIS1,N,11.70,-11.70,,
8/9/2026 2:15:00 PM,RTD,8/9/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:20:00 PM,RTD,8/9/2026 2:25:00 PM,MINVIS1,N,20.06,-20.06,,
8/9/2026 2:20:00 PM,RTD,8/9/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:25:00 PM,RTD,8/9/2026 2:30:00 PM,MINVIS1,N,14.32,-14.32,,
8/9/2026 2:25:00 PM,RTD,8/9/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:30:00 PM,RTD,8/9/2026 2:35:00 PM,MINVIS1,N,15.77,-15.77,,
8/9/2026 2:30:00 PM,RTD,8/9/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:35:00 PM,RTD,8/9/2026 2:40:00 PM,MINVIS1,N,16.32,-16.32,,
8/9/2026 2:35:00 PM,RTD,8/9/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:40:00 PM,RTD,8/9/2026 2:45:00 PM,MINVIS1,N,-12.57,12.57,,
8/9/2026 2:40:00 PM,RTD,8/9/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:45:00 PM,RTD,8/9/2026 2:50:00 PM,MINVIS1,N,-10.82,10.82,,
8/9/2026 2:45:00 PM,RTD,8/9/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:50:00 PM,RTD,8/9/2026 2:55:00 PM,MINVIS1,N,1.37,-1.37,,
8/9/2026 2:50:00 PM,RTD,8/9/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 2:55:00 PM,RTD,8/9/2026 3:00:00 PM,MINVIS1,N,4.63,-4.63,,
8/9/2026 2:55:00 PM,RTD,8/9/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:00:00 PM,RTD,8/9/2026 3:05:00 PM,MINVIS1,N,-1.24,1.24,,
8/9/2026 3:00:00 PM,RTD,8/9/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:05:00 PM,RTD,8/9/2026 3:10:00 PM,MINVIS1,N,4.01,-4.01,,
8/9/2026 3:05:00 PM,RTD,8/9/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:10:00 PM,RTD,8/9/2026 3:15:00 PM,MINVIS1,N,0.53,-0.53,,
8/9/2026 3:10:00 PM,RTD,8/9/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:15:00 PM,RTD,8/9/2026 3:20:00 PM,MINVIS1,N,8.35,-8.35,,
8/9/2026 3:15:00 PM,RTD,8/9/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:20:00 PM,RTD,8/9/2026 3:25:00 PM,MINVIS1,N,0.03,-0.03,,
8/9/2026 3:20:00 PM,RTD,8/9/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,MINVIS1,N,-3.37,3.37,,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,MINVIS1,N,4.77,-4.77,,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,MINVIS1,N,20.06,-20.06,,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,MINVIS1,N,12.58,-12.58,,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,MINVIS1,N,14.53,-14.53,,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,MINVIS1,N,14.27,-14.27,,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,MINVIS1,N,43.93,-43.93,,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:00:00 PM,RTD,8/9/2026 4:05:00 PM,MINVIS1,N,69.08,-69.08,,
8/9/2026 4:00:00 PM,RTD,8/9/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:05:00 PM,RTD,8/9/2026 4:10:00 PM,MINVIS1,N,80.04,-80.04,,
8/9/2026 4:05:00 PM,RTD,8/9/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:10:00 PM,RTD,8/9/2026 4:15:00 PM,MINVIS1,N,92.39,-92.39,,
8/9/2026 4:10:00 PM,RTD,8/9/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,MINVIS1,N,101.10,-101.10,,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:20:00 PM,RTD,8/9/2026 4:25:00 PM,MINVIS1,N,97.39,-97.39,,
8/9/2026 4:20:00 PM,RTD,8/9/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:25:00 PM,RTD,8/9/2026 4:30:00 PM,MINVIS1,N,102.04,-102.04,,
8/9/2026 4:25:00 PM,RTD,8/9/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:30:00 PM,RTD,8/9/2026 4:35:00 PM,MINVIS1,N,107.07,-107.07,,
8/9/2026 4:30:00 PM,RTD,8/9/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,MINVIS1,N,111.15,-111.15,,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,MINVIS1,N,118.57,-118.57,,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,MINVIS1,N,130.10,-130.10,,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,MINVIS1,N,130.39,-130.39,,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 4:55:00 PM,RTD,8/9/2026 5:00:00 PM,MINVIS1,N,146.22,-146.22,,
8/9/2026 4:55:00 PM,RTD,8/9/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 5:00:00 PM,RTD,8/9/2026 5:05:00 PM,MINVIS1,N,141.33,-141.33,,
8/9/2026 5:00:00 PM,RTD,8/9/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 5:05:00 PM,RTD,8/9/2026 5:10:00 PM,MINVIS1,N,149.03,-149.03,,
8/9/2026 5:05:00 PM,RTD,8/9/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/9/2026 5:10:00 PM,RTD,8/9/2026 5:15:00 PM,MINVIS1,N,122.97,-122.97,,
8/9/2026 5:10:00 PM,RTD,8/9/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 5:15:00 PM,RTD,8/9/2026 5:20:00 PM,MINVIS1,N,138.83,-138.83,,
8/9/2026 5:15:00 PM,RTD,8/9/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 5:20:00 PM,RTD,8/9/2026 5:25:00 PM,MINVIS1,N,139.07,-139.07,,
8/9/2026 5:20:00 PM,RTD,8/9/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 5:25:00 PM,RTD,8/9/2026 5:30:00 PM,MINVIS1,N,147.85,-147.85,,
8/9/2026 5:25:00 PM,RTD,8/9/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 5:30:00 PM,RTD,8/9/2026 5:35:00 PM,MINVIS1,N,144.16,-144.16,,
8/9/2026 5:30:00 PM,RTD,8/9/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 5:35:00 PM,RTD,8/9/2026 5:40:00 PM,MINVIS1,N,135.40,-135.40,,
8/9/2026 5:35:00 PM,RTD,8/9/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 5:40:00 PM,RTD,8/9/2026 5:45:00 PM,MINVIS1,N,122.11,-122.11,,
8/9/2026 5:40:00 PM,RTD,8/9/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,MINVIS1,N,114.73,-114.73,,
8/9/2026 5:45:00 PM,RTD,8/9/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,MINVIS1,N,126.63,-126.63,,
8/9/2026 5:50:00 PM,RTD,8/9/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,MINVIS1,N,132.19,-132.19,,
8/9/2026 5:55:00 PM,RTD,8/9/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,MINVIS1,N,137.98,-137.98,,
8/9/2026 6:00:00 PM,RTD,8/9/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,MINVIS1,N,126.54,-126.54,,
8/9/2026 6:05:00 PM,RTD,8/9/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,MINVIS1,N,139.64,-139.64,,
8/9/2026 6:10:00 PM,RTD,8/9/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,MINVIS1,N,113.76,-113.76,,
8/9/2026 6:15:00 PM,RTD,8/9/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,MINVIS1,N,134,-134,,
8/9/2026 6:20:00 PM,RTD,8/9/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,MINVIS1,N,147.45,-147.45,,
8/9/2026 6:25:00 PM,RTD,8/9/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,MINVIS1,N,160.76,-160.76,,
8/9/2026 6:30:00 PM,RTD,8/9/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,MINVIS1,N,172.44,-172.44,,
8/9/2026 6:35:00 PM,RTD,8/9/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,MINVIS1,N,177.39,-177.39,,
8/9/2026 6:40:00 PM,RTD,8/9/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,MINVIS1,N,176.97,-176.97,,
8/9/2026 6:45:00 PM,RTD,8/9/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,MINVIS1,N,172.78,-172.78,,
8/9/2026 6:50:00 PM,RTD,8/9/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,MINVIS1,N,172.85,-172.85,,
8/9/2026 6:55:00 PM,RTD,8/9/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,MINVIS1,N,185.30,-185.30,,
8/9/2026 7:00:00 PM,RTD,8/9/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,MINVIS1,N,180.84,-180.84,,
8/9/2026 7:05:00 PM,RTD,8/9/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,MINVIS1,N,150.89,-150.89,,
8/9/2026 7:10:00 PM,RTD,8/9/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,MINVIS1,N,153.80,-153.80,,
8/9/2026 7:15:00 PM,RTD,8/9/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,MINVIS1,N,171.56,-171.56,,
8/9/2026 7:20:00 PM,RTD,8/9/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,MINVIS1,N,171.80,-171.80,,
8/9/2026 7:25:00 PM,RTD,8/9/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,MINVIS1,N,162.40,-162.40,,
8/9/2026 7:30:00 PM,RTD,8/9/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,MINVIS1,N,163.55,-163.55,,
8/9/2026 7:35:00 PM,RTD,8/9/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,MINVIS1,N,163.45,-163.45,,
8/9/2026 7:40:00 PM,RTD,8/9/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,MINVIS1,N,153.36,-153.36,,
8/9/2026 7:45:00 PM,RTD,8/9/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,MINVIS1,N,160.44,-160.44,,
8/9/2026 7:50:00 PM,RTD,8/9/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,MINVIS1,N,163.04,-163.04,,
8/9/2026 7:55:00 PM,RTD,8/9/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,MINVIS1,N,151.73,-151.73,,
8/9/2026 8:00:00 PM,RTD,8/9/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,MINVIS1,N,161.12,-161.12,,
8/9/2026 8:05:00 PM,RTD,8/9/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,MINVIS1,N,160.27,-160.27,,
8/9/2026 8:10:00 PM,RTD,8/9/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,MINVIS1,N,158.37,-158.37,,
8/9/2026 8:15:00 PM,RTD,8/9/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,MINVIS1,N,156.95,-156.95,,
8/9/2026 8:20:00 PM,RTD,8/9/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,MINVIS1,N,162.14,-162.14,,
8/9/2026 8:25:00 PM,RTD,8/9/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,MINVIS1,N,171.09,-171.09,,
8/9/2026 8:30:00 PM,RTD,8/9/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,MINVIS1,N,162.85,-162.85,,
8/9/2026 8:35:00 PM,RTD,8/9/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:40:00 PM,RTD,8/9/2026 8:45:00 PM,MINVIS1,N,161.57,-161.57,,
8/9/2026 8:40:00 PM,RTD,8/9/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:45:00 PM,RTD,8/9/2026 8:50:00 PM,MINVIS1,N,166.51,-166.51,,
8/9/2026 8:45:00 PM,RTD,8/9/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:50:00 PM,RTD,8/9/2026 8:55:00 PM,MINVIS1,N,158.74,-158.74,,
8/9/2026 8:50:00 PM,RTD,8/9/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 8:55:00 PM,RTD,8/9/2026 9:00:00 PM,MINVIS1,N,153.17,-153.17,,
8/9/2026 8:55:00 PM,RTD,8/9/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:00:00 PM,RTD,8/9/2026 9:05:00 PM,MINVIS1,N,162.68,-162.68,,
