RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/3/2026 10:15:00 AM,RTD,7/3/2026 10:20:00 AM,VISLUZ1,N,66.95,-66.95,,
7/3/2026 10:20:00 AM,RTD,7/3/2026 10:25:00 AM,MINVIS1,N,344.04,-344.04,,
7/3/2026 10:20:00 AM,RTD,7/3/2026 10:25:00 AM,VISLUZ1,N,58.19,-58.19,,
7/3/2026 10:25:00 AM,RTD,7/3/2026 10:30:00 AM,MINVIS1,N,322.12,-322.12,,
7/3/2026 10:25:00 AM,RTD,7/3/2026 10:30:00 AM,VISLUZ1,N,38.80,-38.80,,
7/3/2026 10:30:00 AM,RTD,7/3/2026 10:35:00 AM,MINVIS1,N,331.05,-331.05,,
7/3/2026 10:30:00 AM,RTD,7/3/2026 10:35:00 AM,VISLUZ1,N,54.27,-54.27,,
7/3/2026 10:35:00 AM,RTD,7/3/2026 10:40:00 AM,MINVIS1,N,304.58,-304.58,,
7/3/2026 10:35:00 AM,RTD,7/3/2026 10:40:00 AM,VISLUZ1,N,5.41,-5.41,,
7/3/2026 10:40:00 AM,RTD,7/3/2026 10:45:00 AM,MINVIS1,N,435,-435,,
7/3/2026 10:40:00 AM,RTD,7/3/2026 10:45:00 AM,VISLUZ1,N,297.74,-297.74,,
7/3/2026 10:45:00 AM,RTD,7/3/2026 10:50:00 AM,MINVIS1,N,337.08,-337.08,,
7/3/2026 10:45:00 AM,RTD,7/3/2026 10:50:00 AM,VISLUZ1,N,125.48,-125.48,,
7/3/2026 10:50:00 AM,RTD,7/3/2026 10:55:00 AM,MINVIS1,N,334.93,-334.93,,
7/3/2026 10:50:00 AM,RTD,7/3/2026 10:55:00 AM,VISLUZ1,N,96.47,-96.47,,
7/3/2026 10:55:00 AM,RTD,7/3/2026 11:00:00 AM,MINVIS1,N,323.71,-323.71,,
7/3/2026 10:55:00 AM,RTD,7/3/2026 11:00:00 AM,VISLUZ1,N,64.79,-64.79,,
7/3/2026 11:00:00 AM,RTD,7/3/2026 11:05:00 AM,MINVIS1,N,324.18,-324.18,,
7/3/2026 11:00:00 AM,RTD,7/3/2026 11:05:00 AM,VISLUZ1,N,79.16,-79.16,,
7/3/2026 11:05:00 AM,RTD,7/3/2026 11:10:00 AM,MINVIS1,N,329.56,-329.56,,
7/3/2026 11:05:00 AM,RTD,7/3/2026 11:10:00 AM,VISLUZ1,N,78.38,-78.38,,
7/3/2026 11:10:00 AM,RTD,7/3/2026 11:15:00 AM,MINVIS1,N,322.73,-322.73,,
7/3/2026 11:10:00 AM,RTD,7/3/2026 11:15:00 AM,VISLUZ1,N,82.94,-82.94,,
7/3/2026 11:15:00 AM,RTD,7/3/2026 11:20:00 AM,MINVIS1,N,326.24,-326.24,,
7/3/2026 11:15:00 AM,RTD,7/3/2026 11:20:00 AM,VISLUZ1,N,37.62,-37.62,,
7/3/2026 11:20:00 AM,RTD,7/3/2026 11:25:00 AM,MINVIS1,N,307.27,-307.27,,
7/3/2026 11:20:00 AM,RTD,7/3/2026 11:25:00 AM,VISLUZ1,N,17.16,-17.16,,
7/3/2026 11:25:00 AM,RTD,7/3/2026 11:30:00 AM,MINVIS1,N,318.74,-318.74,,
7/3/2026 11:25:00 AM,RTD,7/3/2026 11:30:00 AM,VISLUZ1,N,17.84,-17.84,,
7/3/2026 11:30:00 AM,RTD,7/3/2026 11:35:00 AM,MINVIS1,N,314,-314,,
7/3/2026 11:30:00 AM,RTD,7/3/2026 11:35:00 AM,VISLUZ1,N,78.94,-78.94,,
7/3/2026 11:35:00 AM,RTD,7/3/2026 11:40:00 AM,MINVIS1,N,258.65,-258.65,,
7/3/2026 11:35:00 AM,RTD,7/3/2026 11:40:00 AM,VISLUZ1,N,-57.44,57.44,,
7/3/2026 11:40:00 AM,RTD,7/3/2026 11:45:00 AM,MINVIS1,N,245.49,-245.49,,
7/3/2026 11:40:00 AM,RTD,7/3/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
7/3/2026 11:45:00 AM,RTD,7/3/2026 11:50:00 AM,MINVIS1,N,271.20,-271.20,,
7/3/2026 11:45:00 AM,RTD,7/3/2026 11:50:00 AM,VISLUZ1,N,-45.07,45.07,,
7/3/2026 11:50:00 AM,RTD,7/3/2026 11:55:00 AM,MINVIS1,N,264.01,-264.01,,
7/3/2026 11:50:00 AM,RTD,7/3/2026 11:55:00 AM,VISLUZ1,N,-72.96,72.96,,
7/3/2026 11:55:00 AM,RTD,7/3/2026 12:00:00 PM,MINVIS1,N,254.92,-254.92,,
7/3/2026 11:55:00 AM,RTD,7/3/2026 12:00:00 PM,VISLUZ1,N,-84.25,84.25,,
7/3/2026 12:00:00 PM,RTD,7/3/2026 12:05:00 PM,MINVIS1,N,199.89,-199.89,,
7/3/2026 12:00:00 PM,RTD,7/3/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:05:00 PM,RTD,7/3/2026 12:10:00 PM,MINVIS1,N,211.36,-211.36,,
7/3/2026 12:05:00 PM,RTD,7/3/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:10:00 PM,RTD,7/3/2026 12:15:00 PM,MINVIS1,N,216.81,-216.81,,
7/3/2026 12:10:00 PM,RTD,7/3/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:15:00 PM,RTD,7/3/2026 12:20:00 PM,MINVIS1,N,221.05,-221.05,,
7/3/2026 12:15:00 PM,RTD,7/3/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:20:00 PM,RTD,7/3/2026 12:25:00 PM,MINVIS1,N,219.24,-219.24,,
7/3/2026 12:20:00 PM,RTD,7/3/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:25:00 PM,RTD,7/3/2026 12:30:00 PM,MINVIS1,N,226.52,-226.52,,
7/3/2026 12:25:00 PM,RTD,7/3/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:30:00 PM,RTD,7/3/2026 12:35:00 PM,MINVIS1,N,224.33,-224.33,,
7/3/2026 12:30:00 PM,RTD,7/3/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,MINVIS1,N,221.18,-221.18,,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,MINVIS1,N,198.51,-198.51,,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,MINVIS1,N,186.76,-186.76,,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,MINVIS1,N,180.56,-180.56,,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,MINVIS1,N,157.58,-157.58,,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,VISLUZ1,N,-94.49,94.49,,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,MINVIS1,N,194.88,-194.88,,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,VISLUZ1,N,-53.05,53.05,,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,MINVIS1,N,237.44,-237.44,,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,VISLUZ1,N,-5.45,5.45,,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,MINVIS1,N,241.31,-241.31,,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,VISLUZ1,N,-29.27,29.27,,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,MINVIS1,N,231.97,-231.97,,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,VISLUZ1,N,-43.25,43.25,,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,MINVIS1,N,225.43,-225.43,,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,VISLUZ1,N,-76.89,76.89,,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,MINVIS1,N,199.30,-199.30,,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,MINVIS1,N,210.27,-210.27,,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,MINVIS1,N,219.23,-219.23,,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,VISLUZ1,N,-85.01,85.01,,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,MINVIS1,N,232.22,-232.22,,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,VISLUZ1,N,-72.63,72.63,,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,MINVIS1,N,240.74,-240.74,,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 1:50:00 PM,RTD,7/3/2026 1:55:00 PM,MINVIS1,N,255.57,-255.57,,
7/3/2026 1:50:00 PM,RTD,7/3/2026 1:55:00 PM,VISLUZ1,N,-50.85,50.85,,
7/3/2026 1:55:00 PM,RTD,7/3/2026 2:00:00 PM,MINVIS1,N,243.75,-243.75,,
7/3/2026 1:55:00 PM,RTD,7/3/2026 2:00:00 PM,VISLUZ1,N,-87.46,87.46,,
7/3/2026 2:00:00 PM,RTD,7/3/2026 2:05:00 PM,MINVIS1,N,234.76,-234.76,,
7/3/2026 2:00:00 PM,RTD,7/3/2026 2:05:00 PM,VISLUZ1,N,-89.91,89.91,,
7/3/2026 2:05:00 PM,RTD,7/3/2026 2:10:00 PM,MINVIS1,N,241.23,-241.23,,
7/3/2026 2:05:00 PM,RTD,7/3/2026 2:10:00 PM,VISLUZ1,N,-92.27,92.27,,
7/3/2026 2:10:00 PM,RTD,7/3/2026 2:15:00 PM,MINVIS1,N,229.90,-229.90,,
7/3/2026 2:10:00 PM,RTD,7/3/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 2:15:00 PM,RTD,7/3/2026 2:20:00 PM,MINVIS1,N,240.37,-240.37,,
7/3/2026 2:15:00 PM,RTD,7/3/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 2:20:00 PM,RTD,7/3/2026 2:25:00 PM,MINVIS1,N,252.49,-252.49,,
7/3/2026 2:20:00 PM,RTD,7/3/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 2:25:00 PM,RTD,7/3/2026 2:30:00 PM,MINVIS1,N,254.81,-254.81,,
7/3/2026 2:25:00 PM,RTD,7/3/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 2:30:00 PM,RTD,7/3/2026 2:35:00 PM,MINVIS1,N,261.08,-261.08,,
7/3/2026 2:30:00 PM,RTD,7/3/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 2:35:00 PM,RTD,7/3/2026 2:40:00 PM,MINVIS1,N,268.71,-268.71,,
7/3/2026 2:35:00 PM,RTD,7/3/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 2:40:00 PM,RTD,7/3/2026 2:45:00 PM,MINVIS1,N,274.28,-274.28,,
7/3/2026 2:40:00 PM,RTD,7/3/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 2:45:00 PM,RTD,7/3/2026 2:50:00 PM,MINVIS1,N,286.28,-286.28,,
7/3/2026 2:45:00 PM,RTD,7/3/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 2:50:00 PM,RTD,7/3/2026 2:55:00 PM,MINVIS1,N,297.54,-297.54,,
7/3/2026 2:50:00 PM,RTD,7/3/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 2:55:00 PM,RTD,7/3/2026 3:00:00 PM,MINVIS1,N,277.22,-277.22,,
7/3/2026 2:55:00 PM,RTD,7/3/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:00:00 PM,RTD,7/3/2026 3:05:00 PM,MINVIS1,N,261.19,-261.19,,
7/3/2026 3:00:00 PM,RTD,7/3/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:05:00 PM,RTD,7/3/2026 3:10:00 PM,MINVIS1,N,258.60,-258.60,,
7/3/2026 3:05:00 PM,RTD,7/3/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:10:00 PM,RTD,7/3/2026 3:15:00 PM,MINVIS1,N,284.86,-284.86,,
7/3/2026 3:10:00 PM,RTD,7/3/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:15:00 PM,RTD,7/3/2026 3:20:00 PM,MINVIS1,N,283.55,-283.55,,
7/3/2026 3:15:00 PM,RTD,7/3/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:20:00 PM,RTD,7/3/2026 3:25:00 PM,MINVIS1,N,293.88,-293.88,,
7/3/2026 3:20:00 PM,RTD,7/3/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:25:00 PM,RTD,7/3/2026 3:30:00 PM,MINVIS1,N,303.09,-303.09,,
7/3/2026 3:25:00 PM,RTD,7/3/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:30:00 PM,RTD,7/3/2026 3:35:00 PM,MINVIS1,N,326.45,-326.45,,
7/3/2026 3:30:00 PM,RTD,7/3/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:35:00 PM,RTD,7/3/2026 3:40:00 PM,MINVIS1,N,342.89,-342.89,,
7/3/2026 3:35:00 PM,RTD,7/3/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:40:00 PM,RTD,7/3/2026 3:45:00 PM,MINVIS1,N,358.64,-358.64,,
7/3/2026 3:40:00 PM,RTD,7/3/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:45:00 PM,RTD,7/3/2026 3:50:00 PM,MINVIS1,N,363.67,-363.67,,
7/3/2026 3:45:00 PM,RTD,7/3/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:50:00 PM,RTD,7/3/2026 3:55:00 PM,MINVIS1,N,374.38,-374.38,,
7/3/2026 3:50:00 PM,RTD,7/3/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 3:55:00 PM,RTD,7/3/2026 4:00:00 PM,MINVIS1,N,382.18,-382.18,,
7/3/2026 3:55:00 PM,RTD,7/3/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:00:00 PM,RTD,7/3/2026 4:05:00 PM,MINVIS1,N,402.60,-402.60,,
7/3/2026 4:00:00 PM,RTD,7/3/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:05:00 PM,RTD,7/3/2026 4:10:00 PM,MINVIS1,N,423.30,-423.30,,
7/3/2026 4:05:00 PM,RTD,7/3/2026 4:10:00 PM,VISLUZ1,Y,0,0,,
7/3/2026 4:10:00 PM,RTD,7/3/2026 4:15:00 PM,MINVIS1,N,413.97,-413.97,,
7/3/2026 4:10:00 PM,RTD,7/3/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:15:00 PM,RTD,7/3/2026 4:20:00 PM,MINVIS1,N,421.10,-421.10,,
7/3/2026 4:15:00 PM,RTD,7/3/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:20:00 PM,RTD,7/3/2026 4:25:00 PM,MINVIS1,N,418.90,-418.90,,
7/3/2026 4:20:00 PM,RTD,7/3/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:25:00 PM,RTD,7/3/2026 4:30:00 PM,MINVIS1,N,427.12,-427.12,,
7/3/2026 4:25:00 PM,RTD,7/3/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:30:00 PM,RTD,7/3/2026 4:35:00 PM,MINVIS1,N,432.84,-432.84,,
7/3/2026 4:30:00 PM,RTD,7/3/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:35:00 PM,RTD,7/3/2026 4:40:00 PM,MINVIS1,N,436.70,-436.70,,
7/3/2026 4:35:00 PM,RTD,7/3/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:40:00 PM,RTD,7/3/2026 4:45:00 PM,MINVIS1,N,446.32,-446.32,,
7/3/2026 4:40:00 PM,RTD,7/3/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:45:00 PM,RTD,7/3/2026 4:50:00 PM,MINVIS1,N,448,-448,,
7/3/2026 4:45:00 PM,RTD,7/3/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:50:00 PM,RTD,7/3/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 4:50:00 PM,RTD,7/3/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 4:55:00 PM,RTD,7/3/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 4:55:00 PM,RTD,7/3/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:00:00 PM,RTD,7/3/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 5:00:00 PM,RTD,7/3/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:05:00 PM,RTD,7/3/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 5:05:00 PM,RTD,7/3/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:10:00 PM,RTD,7/3/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 5:10:00 PM,RTD,7/3/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:15:00 PM,RTD,7/3/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 5:15:00 PM,RTD,7/3/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:20:00 PM,RTD,7/3/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 5:20:00 PM,RTD,7/3/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:25:00 PM,RTD,7/3/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 5:25:00 PM,RTD,7/3/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:30:00 PM,RTD,7/3/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 5:30:00 PM,RTD,7/3/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:35:00 PM,RTD,7/3/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 5:35:00 PM,RTD,7/3/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:40:00 PM,RTD,7/3/2026 5:45:00 PM,MINVIS1,N,448.33,-448.33,,
7/3/2026 5:40:00 PM,RTD,7/3/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:45:00 PM,RTD,7/3/2026 5:50:00 PM,MINVIS1,N,448.19,-448.19,,
7/3/2026 5:45:00 PM,RTD,7/3/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,MINVIS1,N,438.98,-438.98,,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,MINVIS1,N,436.56,-436.56,,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,MINVIS1,N,449.79,-449.79,,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:05:00 PM,RTD,7/3/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:05:00 PM,RTD,7/3/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:10:00 PM,RTD,7/3/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:10:00 PM,RTD,7/3/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:15:00 PM,RTD,7/3/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:15:00 PM,RTD,7/3/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:20:00 PM,RTD,7/3/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:20:00 PM,RTD,7/3/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:25:00 PM,RTD,7/3/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:25:00 PM,RTD,7/3/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:30:00 PM,RTD,7/3/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:30:00 PM,RTD,7/3/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:35:00 PM,RTD,7/3/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:35:00 PM,RTD,7/3/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:40:00 PM,RTD,7/3/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:40:00 PM,RTD,7/3/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:45:00 PM,RTD,7/3/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:45:00 PM,RTD,7/3/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:50:00 PM,RTD,7/3/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:50:00 PM,RTD,7/3/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 7:55:00 PM,RTD,7/3/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 7:55:00 PM,RTD,7/3/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:00:00 PM,RTD,7/3/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:00:00 PM,RTD,7/3/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:05:00 PM,RTD,7/3/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:05:00 PM,RTD,7/3/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:10:00 PM,RTD,7/3/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:10:00 PM,RTD,7/3/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:15:00 PM,RTD,7/3/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:15:00 PM,RTD,7/3/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:20:00 PM,RTD,7/3/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:20:00 PM,RTD,7/3/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:25:00 PM,RTD,7/3/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:25:00 PM,RTD,7/3/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:30:00 PM,RTD,7/3/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:30:00 PM,RTD,7/3/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:35:00 PM,RTD,7/3/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:35:00 PM,RTD,7/3/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:40:00 PM,RTD,7/3/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:40:00 PM,RTD,7/3/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:45:00 PM,RTD,7/3/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:45:00 PM,RTD,7/3/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:50:00 PM,RTD,7/3/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
